#{"t_start": 1718025289.189676, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00097
1.0,20,0.005271
1.0,32,0.011988
1.0,51,0.022603
1.0,73,0.037681
0.0,8,0.039345
0.0,26,0.044694
0.0,58,0.056724
0.0,3,0.057356
1.0,56,0.06897
0.0,8,0.070624
1.0,42,0.079281
0.0,74,0.094802
0.0,4,0.095632
0.0,56,0.107251
0.0,3,0.107876
0.0,30,0.114003
1.0,27,0.119501
0.0,32,0.126183
0.0,31,0.132536
0.0,7,0.133995
0.0,14,0.136874
1.0,175,0.173108
0.0,4,0.17394
0.0,15,0.177047
0.0,28,0.18281
0.0,22,0.187431
0.0,31,0.193876
0.0,17,0.19737
0.0,49,0.207578
0.0,8,0.209247
0.0,8,0.210874
0.0,21,0.215223
0.0,26,0.220625
0.0,3,0.221236
0.0,31,0.227697
0.0,14,0.230609
0.0,59,0.243132
0.0,7,0.244594
0.0,14,0.24751
0.0,83,0.264722
0.0,126,0.290954
0.0,32,0.297607
0.0,41,0.306117
1.0,51,0.316707
0.0,10,0.318776
0.0,38,0.326663
0.0,33,0.333537
0.0,27,0.339132
0.0,3,0.339743
0.0,13,0.342418
0.0,87,0.360473
0.0,35,0.367736
0.0,97,0.38785
0.0,34,0.39493
0.0,15,0.398029
1.0,57,0.409798
0.0,46,0.419354
1.0,133,0.446927
1.0,31,0.453347
0.0,12,0.455841
0.0,97,0.476014
0.0,38,0.483846
0.0,89,0.502385
0.0,46,0.511928
0.0,226,0.558945
0.0,46,0.568515
0.0,14,0.571415
0.0,48,0.581441
0.0,44,0.590609
0.0,36,0.59811
0.0,7,0.599586
0.0,37,0.607285
0.0,43,0.616247
1.0,198,0.657671
0.0,19,0.661624
0.0,65,0.67519
0.0,195,0.715956
0.0,27,0.721617
0.0,38,0.729563
0.0,10,0.7316
1.0,190,0.771724
0.0,18,0.775465
0.0,30,0.781728
0.0,11,0.784022
0.0,18,0.78777
0.0,9,0.789621
0.0,4,0.79046
0.0,3,0.791073
1.0,270,0.847784
0.0,43,0.85678
0.0,10,0.858864
0.0,133,0.886724
0.0,4,0.887567
0.0,6,0.88883
0.0,41,0.897465
0.0,44,0.906751
0.0,179,0.944503
0.0,3,0.945136
0.0,250,0.997764
0.0,10,0.999848
0.0,23,1.004657
0.0,40,1.012968
0.0,47,1.022761
1.0,9,1.02459
0.0,68,1.038897
0.0,3,1.03953
0.0,52,1.05039
0.0,37,1.058112
0.0,40,1.06648
0.0,28,1.072312
0.0,93,1.091695
0.0,72,1.106773
0.0,56,1.118474
0.0,3,1.1191
0.0,18,1.122799
0.0,39,1.130978
0.0,187,1.17026
0.0,17,1.173746
0.0,79,1.190179
0.0,2,1.190587
0.0,14,1.193504
0.0,15,1.196648
0.0,54,1.207918
0.0,28,1.213795
0.0,37,1.221491
0.0,43,1.230457
0.0,17,1.233982
0.0,27,1.239632
0.0,7,1.241088
0.0,7,1.242557
0.0,8,1.244234
0.0,52,1.255139
1.0,82,1.272204
0.0,5,1.27326
0.0,66,1.287104
0.0,25,1.292259
0.0,15,1.295383
1.0,221,1.341858
0.0,24,1.346883
0.0,40,1.355258
0.0,9,1.357156
0.0,11,1.359476
0.0,81,1.376517
0.0,66,1.390405
0.0,13,1.393156
0.0,14,1.396091
0.0,175,1.432906
1.0,110,1.455935
1.0,15,1.459052
1.0,21,1.463435
0.0,8,1.465096
0.0,7,1.466545
0.0,15,1.469688
0.0,3,1.470319
0.0,28,1.476196
0.0,12,1.478706
0.0,19,1.482675
0.0,42,1.491452
0.0,22,1.49606
1.0,193,1.536613
0.0,81,1.553675
0.0,48,1.563732
1.0,41,1.572268
1.0,95,1.592219
1.0,10,1.594252
0.0,6,1.595515
0.0,143,1.625669
1.0,4,1.62649
0.0,46,1.636149
0.0,16,1.639519
0.0,22,1.644022
0.0,43,1.652935
0.0,101,1.674162
1.0,10,1.676263
0.0,58,1.68845
0.0,4,1.689277
0.0,30,1.69556
0.0,57,1.707475
0.0,120,1.732559
0.0,10,1.734626
0.0,27,1.740684
0.0,39,1.74887
0.0,19,1.75282
0.0,12,1.755331
0.0,42,1.764168
0.0,49,1.77442
0.0,96,1.794625
1.0,55,1.806137
1.0,101,1.827362
0.0,32,1.834011
0.0,24,1.839045
0.0,9,1.84093
0.0,3,1.841548
1.0,78,1.857934
0.0,17,1.861501
0.0,14,1.864418
0.0,23,1.869223
0.0,57,1.881222
0.0,32,1.8879
0.0,19,1.891879
0.0,10,1.893968
0.0,144,1.924301
0.0,8,1.925989
0.0,24,1.931025
0.0,33,1.937953
0.0,75,1.953813
1.0,105,1.975928
0.0,5,1.976983
0.0,22,1.9816
0.0,4,1.982427
0.0,7,1.983881
1.0,76,1.999827
0.0,146,2.030611
0.0,20,2.034781
0.0,4,2.035623
0.0,10,2.037732
0.0,4,2.038572
0.0,16,2.041913
0.0,60,2.054515
0.0,14,2.057454
0.0,49,2.067716
0.0,57,2.079686
0.0,7,2.081158
0.0,44,2.090424
0.0,49,2.108836
0.0,4,2.110292
0.0,80,2.127666
0.0,48,2.138112
0.0,51,2.148903
1.0,142,2.17906
1.0,28,2.184921
1.0,38,2.192832
0.0,87,2.211425
0.0,99,2.232306
0.0,7,2.233774
0.0,80,2.250747
0.0,16,2.254106
0.0,8,2.255787
0.0,41,2.264452
0.0,7,2.265935
0.0,85,2.283854
0.0,40,2.29231
0.0,24,2.297376
0.0,10,2.299468
0.0,4,2.300315
0.0,162,2.334727
0.0,8,2.336428
0.0,5,2.337485
0.0,29,2.34359
0.0,20,2.347793
0.0,19,2.351818
0.0,60,2.364545
1.0,34,2.371649
0.0,82,2.38903
0.0,29,2.395206
1.0,40,2.403577
0.0,112,2.427212
0.0,53,2.438436
1.0,95,2.458431
0.0,32,2.465204
0.0,6,2.466455
0.0,26,2.471964
0.0,7,2.473432
1.0,23,2.478277
1.0,21,2.482612
1.0,14,2.485487
0.0,80,2.502396
0.0,7,2.503855
0.0,37,2.511661
0.0,3,2.512293
0.0,40,2.520666
0.0,8,2.522341
0.0,90,2.541341
0.0,5,2.542397
0.0,18,2.546189
0.0,162,2.580337
0.0,45,2.589905
0.0,23,2.594805
1.0,30,2.601106
1.0,35,2.60838
0.0,141,2.638269
0.0,4,2.639115
0.0,5,2.640174
0.0,171,2.676356
0.0,20,2.680611
0.0,25,2.68585
0.0,3,2.686483
0.0,18,2.690262
0.0,32,2.697053
0.0,93,2.716824
0.0,87,2.735328
0.0,22,2.739932
0.0,49,2.750546
1.0,220,2.797107
0.0,63,2.810389
0.0,34,2.817595
0.0,12,2.820126
0.0,13,2.822868
0.0,7,2.824337
0.0,66,2.838334
0.0,77,2.854691
0.0,18,2.858516
0.0,36,2.866114
0.0,43,2.875143
1.0,11,2.87746
0.0,131,2.905346
1.0,56,2.91724
0.0,25,2.922461
1.0,9,2.924341
0.0,14,2.927248
0.0,5,2.928304
1.0,39,2.936396
1.0,57,2.948366
0.0,3,2.949001
1.0,35,2.956352
0.0,22,2.961017
0.0,77,2.977407
0.0,9,2.979293
0.0,4,2.980138
0.0,40,2.988592
1.0,46,2.998273
0.0,4,2.999117
0.0,196,3.040804
0.0,19,3.044626
0.0,25,3.049936
1.0,90,3.068893
0.0,6,3.070152
0.0,50,3.08075
0.0,5,3.08179
0.0,74,3.097541
0.0,28,3.103444
