#{"t_start": 1717853475.631283, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000658
0.0,4,0.000732
1.0,15,0.000909
0.0,9,0.001017
0.0,18,0.001212
0.0,39,0.001602
0.0,32,0.001933
0.0,13,0.002077
0.0,17,0.002264
1.0,31,0.00257
1.0,99,0.003511
0.0,26,0.003773
0.0,12,0.003903
0.0,14,0.004046
0.0,28,0.004321
0.0,34,0.00466
0.0,26,0.004928
0.0,24,0.005176
0.0,4,0.005228
0.0,6,0.005295
0.0,35,0.005635
0.0,13,0.005776
0.0,22,0.005997
0.0,8,0.006087
0.0,32,0.006391
0.0,16,0.006552
0.0,25,0.006791
1.0,59,0.007341
0.0,83,0.008109
0.0,9,0.008206
1.0,87,0.00899
0.0,41,0.009372
0.0,37,0.009721
0.0,33,0.010036
0.0,16,0.010192
0.0,19,0.010374
0.0,6,0.010441
0.0,6,0.010508
0.0,30,0.010796
0.0,14,0.010969
0.0,19,0.011166
0.0,28,0.011433
1.0,26,0.011691
0.0,7,0.011765
0.0,95,0.012636
0.0,43,0.013034
0.0,11,0.013156
0.0,24,0.013391
1.0,38,0.013748
0.0,8,0.013834
0.0,18,0.014012
0.0,51,0.014484
0.0,3,0.014523
0.0,27,0.014779
0.0,124,0.015938
0.0,38,0.016303
0.0,67,0.016925
0.0,30,0.017215
0.0,67,0.017834
0.0,20,0.01803
0.0,42,0.018415
0.0,19,0.018597
0.0,33,0.018905
0.0,55,0.019416
0.0,7,0.019493
0.0,35,0.019819
0.0,28,0.020088
0.0,12,0.02021
0.0,19,0.020395
0.0,25,0.020636
0.0,38,0.020988
0.0,54,0.021493
0.0,9,0.021589
0.0,26,0.021847
0.0,4,0.021895
0.0,9,0.021986
0.0,3,0.022024
0.0,56,0.022555
0.0,2,0.022585
0.0,35,0.022912
0.0,12,0.023032
0.0,16,0.023191
0.0,4,0.023239
0.0,65,0.023833
0.0,134,0.025045
0.0,12,0.025172
0.0,3,0.025212
0.0,24,0.025449
0.0,55,0.02597
0.0,142,0.02727
0.0,93,0.028142
0.0,77,0.02885
0.0,7,0.02893
0.0,53,0.029422
0.0,27,0.029686
1.0,52,0.030169
