#{"t_start": 1715685480.277914, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000603
0.0,50,0.003297
0.0,5,0.003579
0.0,37,0.005538
0.0,29,0.007073
0.0,15,0.007877
0.0,4,0.008101
0.0,24,0.00938
0.0,46,0.011786
0.0,21,0.012894
0.0,38,0.014902
0.0,82,0.019219
1.0,202,0.029742
0.0,32,0.033987
0.0,48,0.036527
0.0,17,0.037431
0.0,29,0.038978
0.0,81,0.043247
0.0,73,0.047057
0.0,65,0.050462
0.0,55,0.053358
0.0,89,0.057995
0.0,34,0.05977
0.0,91,0.064543
0.0,55,0.06744
0.0,104,0.072874
0.0,95,0.077836
0.0,100,0.083089
0.0,60,0.0862
0.0,47,0.088652
0.0,59,0.091744
0.0,90,0.09641
1.0,206,0.107108
1.0,201,0.117662
0.0,18,0.118615
0.0,31,0.120231
0.0,28,0.121698
0.0,76,0.125689
0.0,207,0.136477
1.0,26,0.137839
1.0,106,0.143348
0.0,104,0.148754
0.0,33,0.150477
0.0,377,0.170034
0.0,28,0.171494
1.0,49,0.174024
0.0,26,0.175379
0.0,127,0.181985
0.0,68,0.185516
0.0,13,0.186205
0.0,174,0.195282
0.0,345,0.213157
0.0,116,0.219174
0.0,6,0.219498
0.0,140,0.226772
0.0,48,0.229274
0.0,53,0.232017
0.0,107,0.237574
0.0,14,0.238311
0.0,95,0.243246
0.0,14,0.243985
1.0,121,0.250263
0.0,17,0.251158
1.0,149,0.258893
1.0,166,0.267544
0.0,50,0.270163
0.0,48,0.272671
1.0,174,0.28173
1.0,189,0.291603
0.0,106,0.297111
1.0,176,0.306281
0.0,67,0.309795
0.0,159,0.318112
0.0,133,0.325064
0.0,42,0.327271
0.0,13,0.32796
0.0,134,0.334937
1.0,249,0.347942
1.0,214,0.3591
0.0,124,0.365572
0.0,37,0.367512
1.0,208,0.378413
1.0,83,0.382725
0.0,201,0.393229
0.0,167,0.401891
1.0,129,0.408603
1.0,76,0.412581
1.0,62,0.415815
0.0,31,0.417441
0.0,11,0.418025
1.0,142,0.425405
0.0,14,0.426142
0.0,33,0.427868
1.0,122,0.43421
0.0,11,0.434797
0.0,146,0.44244
0.0,50,0.445054
1.0,287,0.460044
0.0,28,0.46152
1.0,78,0.465589
0.0,153,0.473573
0.0,191,0.483557
1.0,102,0.488885
1.0,177,0.498088
0.0,46,0.500498
0.0,115,0.506497
0.0,29,0.508016
1.0,140,0.515297
0.0,61,0.518482
0.0,15,0.519275
0.0,35,0.521112
0.0,142,0.536566
1.0,133,0.544267
1.0,67,0.547944
1.0,267,0.562281
0.0,82,0.566609
0.0,15,0.567415
0.0,12,0.568056
1.0,50,0.570673
0.0,114,0.576705
0.0,32,0.578384
0.0,103,0.583782
0.0,203,0.594579
1.0,47,0.597034
0.0,1,0.597099
0.0,8,0.59753
1.0,182,0.606994
1.0,108,0.612618
1.0,68,0.616152
1.0,56,0.619114
1.0,77,0.62311
0.0,68,0.62666
0.0,77,0.630672
1.0,51,0.633329
1.0,88,0.637901
1.0,46,0.640307
1.0,255,0.653571
0.0,11,0.654162
0.0,20,0.655213
1.0,26,0.656574
0.0,40,0.658666
1.0,57,0.661642
1.0,58,0.664661
0.0,43,0.6669
0.0,77,0.670931
0.0,14,0.671669
1.0,44,0.673964
1.0,53,0.676729
1.0,69,0.680332
0.0,11,0.680916
0.0,50,0.683514
1.0,35,0.685342
1.0,88,0.689924
1.0,43,0.692167
0.0,1,0.692229
1.0,53,0.694998
1.0,19,0.695998
0.0,37,0.697951
0.0,92,0.70276
1.0,36,0.704642
0.0,61,0.707838
0.0,11,0.708422
1.0,50,0.711018
0.0,37,0.712953
1.0,67,0.716453
1.0,25,0.717777
1.0,29,0.719297
0.0,2,0.719412
1.0,43,0.721657
1.0,181,0.731088
0.0,22,0.732243
1.0,40,0.734329
1.0,53,0.737095
1.0,59,0.740168
0.0,24,0.741426
0.0,22,0.742583
1.0,24,0.743839
0.0,6,0.744161
1.0,27,0.745571
1.0,49,0.74813
1.0,14,0.748866
1.0,23,0.750091
0.0,8,0.750521
1.0,28,0.751983
1.0,25,0.753294
1.0,38,0.755276
1.0,25,0.756585
0.0,268,0.770504
1.0,34,0.772292
1.0,24,0.773549
0.0,6,0.773873
1.0,25,0.77519
1.0,26,0.776555
0.0,24,0.777814
1.0,26,0.779183
1.0,25,0.780494
1.0,25,0.781804
