#{"t_start": 1715549884.844209, "env_id": "Office-v0"}
r,l,t
1.0,94,2.343479
1.0,14,2.34573
1.0,83,2.359416
0.0,17,2.362228
0.0,12,2.364155
1.0,12,2.366134
0.0,82,2.379742
0.0,19,2.382918
1.0,81,2.3963
1.0,11,2.398119
1.0,141,2.421464
0.0,4,2.422142
1.0,53,2.430894
1.0,14,2.433172
0.0,6,2.434162
0.0,6,2.435169
1.0,143,2.458671
0.0,14,2.46099
0.0,23,2.464811
0.0,93,2.480205
0.0,72,2.492002
1.0,11,2.493819
1.0,34,2.499418
0.0,92,2.514466
1.0,57,2.523901
1.0,14,2.526202
1.0,62,2.536261
1.0,13,2.538366
1.0,53,2.547159
1.0,11,2.548982
0.0,21,2.552407
1.0,89,2.566923
1.0,44,2.574172
1.0,13,2.576326
0.0,42,2.583364
1.0,90,2.598182
0.0,3,2.598699
1.0,117,2.617927
1.0,166,2.645321
1.0,16,2.647946
0.0,228,2.685265
1.0,16,2.688095
0.0,48,2.696163
1.0,146,2.720292
1.0,170,2.748452
1.0,12,2.750418
1.0,32,2.755559
0.0,20,2.758843
0.0,27,2.763341
1.0,16,2.765935
1.0,37,2.771774
1.0,22,2.775105
0.0,1,2.775284
1.0,11,2.777121
1.0,6,2.778125
1.0,17,2.780757
0.0,8,2.782088
1.0,14,2.784399
0.0,4,2.785083
0.0,15,2.787547
0.0,3,2.788022
1.0,12,2.789999
1.0,88,2.804337
1.0,16,2.806874
0.0,220,2.843372
1.0,15,2.845851
0.0,28,2.850509
0.0,16,2.853044
1.0,35,2.858781
1.0,18,2.861619
0.0,6,2.862619
0.0,15,2.865039
1.0,35,2.870818
1.0,16,2.873373
0.0,82,2.886617
0.0,64,2.896834
1.0,59,2.906599
1.0,14,2.908914
0.0,21,2.912338
0.0,36,2.917953
0.0,9,2.919452
0.0,9,2.920955
0.0,63,2.931338
0.0,31,2.93644
1.0,40,2.943068
0.0,157,2.96889
0.0,22,2.972539
1.0,204,3.0062
0.0,54,3.015114
1.0,52,3.023766
0.0,31,3.028935
0.0,10,3.030616
1.0,136,3.052923
0.0,8,3.054267
0.0,91,3.06933
1.0,302,3.119101
1.0,106,3.13654
0.0,10,3.138213
1.0,29,3.143012
0.0,21,3.146521
0.0,32,3.151709
0.0,38,3.158031
1.0,58,3.167464
0.0,7,3.168632
0.0,10,3.170296
0.0,63,3.180676
0.0,66,3.190654
0.0,20,3.193884
0.0,24,3.19786
1.0,53,3.206533
0.0,62,3.216799
1.0,44,3.224085
1.0,57,3.233209
0.0,10,3.234881
1.0,30,3.239828
0.0,22,3.243495
1.0,21,3.246927
1.0,39,3.253335
1.0,10,3.25496
0.0,4,3.255591
0.0,20,3.258798
1.0,40,3.265394
0.0,3,3.265896
0.0,24,3.269877
0.0,13,3.27201
1.0,28,3.276607
0.0,45,3.283806
1.0,82,3.297223
1.0,28,3.30191
0.0,23,3.306014
0.0,32,3.311158
1.0,63,3.321474
0.0,19,3.324624
1.0,12,3.326606
0.0,6,3.327616
0.0,2,3.327955
0.0,43,3.335023
0.0,27,3.339504
0.0,4,3.340186
0.0,77,3.352549
0.0,6,3.35354
1.0,14,3.355855
1.0,46,3.363417
0.0,51,3.371875
0.0,1,3.372057
1.0,18,3.375034
1.0,100,3.391426
0.0,88,3.406047
0.0,5,3.406902
0.0,77,3.419641
1.0,87,3.434076
1.0,178,3.46352
1.0,66,3.474461
1.0,82,3.487978
0.0,12,3.489974
1.0,90,3.504853
1.0,94,3.520394
0.0,45,3.527819
0.0,30,3.53278
1.0,180,3.562535
1.0,173,3.591155
1.0,37,3.597223
1.0,75,3.609568
0.0,4,3.610241
0.0,45,3.617722
0.0,5,3.618566
0.0,90,3.633484
0.0,43,3.640571
1.0,57,3.649988
0.0,7,3.651155
1.0,23,3.654953
0.0,90,3.669892
1.0,46,3.677567
0.0,2,3.677895
0.0,93,3.693601
1.0,86,3.707819
0.0,27,3.712314
1.0,15,3.714772
1.0,64,3.725357
1.0,57,3.734697
0.0,73,3.746715
1.0,16,3.749319
1.0,49,3.757408
0.0,12,3.759352
0.0,18,3.762306
1.0,14,3.764529
1.0,45,3.771892
0.0,9,3.773415
0.0,112,3.791157
1.0,13,3.793322
1.0,38,3.799618
1.0,13,3.801728
0.0,50,3.809915
1.0,12,3.81189
1.0,48,3.819809
1.0,30,3.824284
0.0,35,3.829975
1.0,16,3.832581
0.0,12,3.834555
1.0,56,3.843777
1.0,38,3.850074
1.0,13,3.852214
1.0,74,3.864351
0.0,23,3.868069
1.0,75,3.880459
1.0,15,3.882886
1.0,69,3.894313
0.0,121,3.913574
0.0,26,3.917846
1.0,14,3.920152
0.0,20,3.923436
1.0,61,3.9332
0.0,25,3.937302
1.0,12,3.939288
1.0,135,3.961458
1.0,142,3.984579
1.0,61,3.994698
1.0,14,3.997017
0.0,71,4.008508
0.0,48,4.016404
0.0,1,4.016585
1.0,11,4.018421
0.0,33,4.02392
1.0,15,4.026364
1.0,39,4.032872
1.0,11,4.034713
1.0,26,4.03902
0.0,17,4.041787
1.0,28,4.046379
1.0,13,4.048495
0.0,16,4.051158
0.0,41,4.057618
0.0,12,4.059586
1.0,20,4.062864
1.0,25,4.066955
1.0,42,4.073719
1.0,61,4.083822
1.0,16,4.08639
0.0,12,4.088377
0.0,11,4.090209
1.0,40,4.096854
1.0,13,4.098959
0.0,6,4.099968
0.0,14,4.102218
1.0,47,4.109898
0.0,10,4.111582
0.0,5,4.11241
0.0,17,4.115231
1.0,40,4.121853
1.0,36,4.127771
1.0,54,4.136636
0.0,7,4.137807
0.0,22,4.141431
1.0,70,4.152932
1.0,16,4.155532
0.0,38,4.161829
1.0,33,4.167305
1.0,21,4.170748
0.0,14,4.173082
0.0,21,4.176524
1.0,64,4.186957
1.0,17,4.189759
0.0,7,4.190879
0.0,24,4.194806
1.0,34,4.200431
0.0,15,4.202906
0.0,4,4.203594
0.0,8,4.204924
1.0,33,4.21041
1.0,12,4.212381
1.0,86,4.226573
0.0,7,4.227734
1.0,29,4.23258
0.0,2,4.232932
0.0,118,4.252503
1.0,37,4.25857
1.0,38,4.264864
1.0,28,4.269472
0.0,2,4.269819
0.0,57,4.279285
0.0,30,4.284287
0.0,20,4.287638
0.0,16,4.290345
1.0,80,4.303524
1.0,31,4.30873
1.0,30,4.313658
1.0,51,4.322039
1.0,100,4.338359
1.0,50,4.346518
1.0,24,4.350413
0.0,24,4.354437
0.0,13,4.356535
1.0,39,4.362937
1.0,20,4.366247
0.0,1,4.366432
0.0,34,4.372053
1.0,44,4.379369
1.0,22,4.383027
1.0,38,4.389512
1.0,26,4.393684
1.0,17,4.396509
1.0,15,4.39897
1.0,20,4.40222
0.0,20,4.405526
1.0,24,4.409474
1.0,17,4.412265
1.0,30,4.417171
1.0,21,4.420538
0.0,17,4.423371
0.0,2,4.423718
1.0,22,4.427304
0.0,29,4.431904
0.0,34,4.437503
0.0,12,4.439497
0.0,18,4.442444
0.0,53,4.45072
0.0,15,4.453214
1.0,14,4.455486
1.0,26,4.459782
1.0,41,4.466566
0.0,45,4.473937
1.0,18,4.476832
1.0,25,4.480873
1.0,38,4.487081
1.0,61,4.497153
1.0,15,4.499606
0.0,84,4.513344
0.0,22,4.516991
1.0,152,4.542163
1.0,13,4.54435
0.0,140,4.56739
0.0,14,4.569712
0.0,40,4.57621
0.0,42,4.583138
1.0,77,4.595737
0.0,12,4.597753
0.0,29,4.602515
0.0,11,4.60435
1.0,61,4.614318
0.0,33,4.619782
0.0,1,4.619964
1.0,19,4.623069
1.0,73,4.635073
0.0,14,4.637344
1.0,45,4.644808
1.0,14,4.6471
0.0,50,4.655365
0.0,103,4.672504
0.0,39,4.678886
0.0,9,4.68039
0.0,13,4.682502
0.0,33,4.687895
1.0,60,4.698082
1.0,17,4.700828
1.0,93,4.716008
0.0,11,4.717825
1.0,38,4.724132
1.0,18,4.727084
1.0,59,4.736841
0.0,16,4.739503
1.0,31,4.744689
1.0,14,4.746968
1.0,46,4.754622
0.0,41,4.7614
1.0,122,4.781658
0.0,15,4.784167
1.0,58,4.793802
1.0,136,4.816383
1.0,26,4.820734
1.0,36,4.826714
0.0,65,4.837407
0.0,19,4.840559
1.0,27,4.845062
0.0,10,4.846742
0.0,10,4.848428
0.0,35,4.854093
0.0,17,4.856928
1.0,12,4.858904
0.0,33,4.86403
0.0,95,4.879794
0.0,41,4.886495
1.0,13,4.88864
0.0,36,4.894588
0.0,97,4.910612
0.0,3,4.911101
1.0,12,4.913084
0.0,36,4.919029
0.0,49,4.926915
1.0,98,4.943052
1.0,15,4.945501
0.0,44,4.952925
0.0,11,4.95475
1.0,55,4.963879
1.0,14,4.966148
0.0,8,4.967488
0.0,25,4.97141
0.0,8,4.9727
1.0,108,4.99059
1.0,40,4.99725
0.0,75,5.009472
1.0,42,5.016439
1.0,35,5.022147
0.0,46,5.029675
1.0,22,5.033272
0.0,15,5.035758
1.0,22,5.039325
1.0,51,5.047787
0.0,4,5.048461
1.0,40,5.055106
0.0,11,5.056956
1.0,51,5.065459
0.0,6,5.06648
0.0,3,5.066976
1.0,11,5.06883
1.0,50,5.076972
0.0,15,5.079472
1.0,125,5.100231
0.0,10,5.101906
0.0,8,5.103263
0.0,11,5.105087
1.0,50,5.113297
1.0,16,5.115754
0.0,20,5.119088
0.0,12,5.121064
0.0,40,5.127707
0.0,109,5.145813
0.0,46,5.15337
0.0,15,5.155875
1.0,33,5.161317
1.0,24,5.165193
0.0,9,5.166707
0.0,17,5.169532
1.0,47,5.177292
0.0,6,5.178301
0.0,47,5.185572
0.0,27,5.190009
0.0,6,5.191022
1.0,13,5.19314
1.0,16,5.195713
1.0,139,5.218498
1.0,50,5.226749
1.0,13,5.228867
1.0,23,5.232549
0.0,20,5.235682
1.0,39,5.24203
0.0,2,5.242367
0.0,8,5.243705
0.0,61,5.253434
1.0,25,5.25761
1.0,15,5.25998
0.0,14,5.262301
0.0,10,5.264001
0.0,13,5.266074
1.0,17,5.268902
1.0,31,5.27393
0.0,52,5.282544
1.0,41,5.289394
0.0,7,5.290569
1.0,44,5.297858
0.0,14,5.300118
0.0,4,5.300791
0.0,9,5.302309
0.0,9,5.303832
0.0,118,5.322995
0.0,26,5.327346
1.0,27,5.331818
0.0,12,5.333798
1.0,23,5.337515
0.0,1,5.337698
0.0,8,5.339039
0.0,74,5.351336
0.0,84,5.365396
0.0,117,5.38485
1.0,17,5.387641
0.0,9,5.389125
1.0,55,5.39779
1.0,35,5.403583
1.0,11,5.40539
1.0,34,5.411011
0.0,22,5.41466
0.0,14,5.416965
1.0,18,5.419857
1.0,199,5.452675
0.0,36,5.458618
0.0,19,5.461809
0.0,13,5.463983
1.0,18,5.466846
1.0,43,5.47393
1.0,70,5.485429
0.0,1,5.485606
1.0,74,5.497812
1.0,101,5.514419
1.0,30,5.519375
1.0,59,5.529099
0.0,18,5.532038
0.0,23,5.535799
0.0,61,5.545945
1.0,16,5.548493
0.0,14,5.550829
0.0,8,5.552166
0.0,40,5.558701
0.0,11,5.56052
1.0,19,5.563504
0.0,14,5.56583
0.0,17,5.568637
1.0,11,5.57045
0.0,114,5.589334
0.0,44,5.596669
0.0,18,5.599668
1.0,11,5.601492
1.0,21,5.604968
0.0,14,5.60723
1.0,57,5.616673
1.0,15,5.619146
1.0,44,5.626386
0.0,32,5.63157
1.0,42,5.63845
0.0,6,5.639463
1.0,93,5.654848
0.0,150,5.679246
1.0,36,5.685273
1.0,13,5.687426
0.0,86,5.702138
0.0,20,5.705485
1.0,36,5.711507
1.0,13,5.713666
1.0,13,5.715796
1.0,107,5.733544
0.0,12,5.735513
1.0,14,5.737836
0.0,6,5.738846
0.0,17,5.741647
0.0,28,5.746339
1.0,13,5.748482
0.0,19,5.751647
1.0,12,5.753597
0.0,18,5.75659
1.0,12,5.758567
0.0,118,5.777987
0.0,160,5.804345
1.0,43,5.81146
1.0,22,5.815045
1.0,64,5.825638
1.0,74,5.837812
0.0,1,5.837984
0.0,21,5.841472
0.0,4,5.842145
0.0,30,5.847122
1.0,128,5.868429
0.0,44,5.875736
1.0,40,5.882337
0.0,17,5.885175
0.0,13,5.887348
1.0,18,5.890342
1.0,34,5.895935
0.0,16,5.898528
0.0,19,5.901672
1.0,23,5.905466
1.0,24,5.909383
0.0,40,5.915905
0.0,5,5.91672
1.0,44,5.923926
0.0,3,5.924441
0.0,14,5.926759
0.0,72,5.938835
1.0,22,5.94241
1.0,19,5.945566
0.0,2,5.945902
0.0,36,5.951931
1.0,16,5.954569
1.0,18,5.957508
0.0,15,5.959952
0.0,13,5.962124
1.0,11,5.963939
1.0,10,5.965572
1.0,19,5.968652
0.0,14,5.970972
1.0,12,5.972954
1.0,152,5.997943
0.0,16,6.000671
1.0,64,6.011307
1.0,10,6.012994
0.0,21,6.016315
0.0,19,6.019323
1.0,56,6.028609
1.0,15,6.03095
1.0,159,6.057268
0.0,23,6.060999
1.0,48,6.068953
1.0,11,6.070773
1.0,13,6.072896
1.0,39,6.079313
0.0,33,6.084749
1.0,8,6.086057
0.0,117,6.105325
1.0,121,6.125462
0.0,1,6.125641
0.0,10,6.127324
0.0,55,6.136426
1.0,19,6.139568
0.0,6,6.140553
1.0,39,6.146845
1.0,58,6.156425
0.0,16,6.159064
0.0,36,6.165093
1.0,66,6.175891
0.0,1,6.176062
1.0,117,6.195081
1.0,62,6.205386
1.0,19,6.20841
1.0,38,6.215047
1.0,46,6.222666
0.0,37,6.22885
1.0,16,6.231321
0.0,20,6.234621
0.0,14,6.23683
0.0,10,6.238467
1.0,13,6.240572
0.0,14,6.242858
1.0,27,6.246783
0.0,21,6.250295
1.0,12,6.252276
0.0,11,6.254103
0.0,22,6.257693
1.0,48,6.265626
1.0,20,6.268726
0.0,2,6.269072
0.0,29,6.273496
0.0,218,6.309642
0.0,18,6.312679
1.0,62,6.322972
0.0,27,6.327462
1.0,57,6.336951
1.0,44,6.344192
0.0,71,6.355981
0.0,110,6.374273
1.0,49,6.382431
1.0,27,6.386903
0.0,62,6.397146
1.0,156,6.4216
1.0,37,6.42777
0.0,30,6.432764
1.0,26,6.436958
0.0,54,6.445846
0.0,10,6.447526
0.0,7,6.448694
0.0,52,6.457197
1.0,93,6.472531
0.0,27,6.477069
0.0,12,6.479078
0.0,24,6.483091
1.0,37,6.489221
0.0,12,6.491179
1.0,13,6.493343
0.0,12,6.495358
0.0,38,6.501635
1.0,38,6.508018
1.0,15,6.510513
0.0,17,6.513333
1.0,17,6.516127
1.0,40,6.522793
1.0,20,6.526101
0.0,44,6.533318
0.0,23,6.537147
1.0,44,6.544398
1.0,16,6.547023
0.0,23,6.550836
1.0,239,6.590088
1.0,62,6.600465
1.0,11,6.602292
0.0,1,6.602465
1.0,19,6.605579
1.0,45,6.613029
1.0,12,6.614985
1.0,26,6.619234
1.0,89,6.633808
0.0,41,6.640661
1.0,18,6.64358
0.0,11,6.645422
0.0,9,6.646948
1.0,56,6.656202
1.0,14,6.658518
1.0,49,6.66661
0.0,21,6.670116
1.0,54,6.679124
1.0,12,6.681103
0.0,22,6.684733
1.0,18,6.687606
0.0,27,6.692105
1.0,13,6.694248
1.0,67,6.705537
0.0,7,6.706711
0.0,11,6.7085
1.0,11,6.710382
0.0,34,6.715965
0.0,24,6.719955
0.0,61,6.729975
1.0,13,6.732126
1.0,21,6.735559
0.0,15,6.737997
0.0,339,6.794129
1.0,37,6.799953
0.0,4,6.800626
1.0,15,6.803051
0.0,7,6.804207
1.0,16,6.80681
1.0,25,6.81055
0.0,34,6.81614
0.0,60,6.826089
1.0,19,6.829169
1.0,27,6.833555
0.0,46,6.841052
0.0,19,6.844207
0.0,11,6.846049
0.0,72,6.85794
0.0,13,6.860099
1.0,46,6.867747
1.0,6,6.868725
1.0,20,6.871937
0.0,22,6.875464
1.0,59,6.885216
1.0,19,6.888267
0.0,4,6.888941
0.0,30,6.893888
1.0,44,6.901229
0.0,10,6.902906
0.0,10,6.904577
0.0,21,6.908053
0.0,29,6.91283
1.0,73,6.924909
1.0,19,6.928006
0.0,36,6.933773
1.0,135,6.956121
1.0,26,6.960377
0.0,9,6.961899
0.0,67,6.973007
0.0,53,6.981853
1.0,27,6.986373
0.0,21,6.989759
0.0,45,6.997202
1.0,168,7.024945
0.0,44,7.03229
0.0,10,7.033972
0.0,175,7.063105
1.0,37,7.069279
1.0,39,7.075731
1.0,53,7.084167
0.0,36,7.090115
0.0,9,7.091626
0.0,11,7.093468
0.0,38,7.099788
0.0,13,7.101945
0.0,75,7.114329
1.0,23,7.118069
0.0,16,7.12075
1.0,47,7.128361
1.0,56,7.137688
1.0,19,7.140819
0.0,50,7.149146
0.0,18,7.152089
1.0,49,7.160129
0.0,12,7.162128
0.0,32,7.167414
0.0,19,7.170517
0.0,22,7.174101
1.0,29,7.178638
1.0,16,7.181207
0.0,8,7.182539
0.0,16,7.185236
1.0,13,7.187373
0.0,35,7.193063
1.0,43,7.199898
0.0,132,7.22178
1.0,12,7.223777
1.0,10,7.225409
1.0,45,7.232403
1.0,25,7.236565
1.0,11,7.238344
1.0,37,7.244384
1.0,15,7.246815
1.0,36,7.252854
1.0,11,7.254687
1.0,50,7.262862
1.0,26,7.267034
1.0,43,7.27414
1.0,23,7.277751
0.0,12,7.279763
0.0,33,7.285002
0.0,10,7.286656
1.0,21,7.290108
0.0,22,7.293648
0.0,27,7.297865
0.0,31,7.302931
1.0,12,7.304867
1.0,31,7.309696
1.0,99,7.326087
0.0,65,7.336648
1.0,19,7.33977
0.0,25,7.343741
0.0,35,7.349525
1.0,38,7.355848
1.0,20,7.358954
0.0,15,7.361388
0.0,72,7.373212
1.0,56,7.38256
1.0,8,7.383898
0.0,90,7.398595
1.0,18,7.401561
1.0,58,7.411115
1.0,15,7.413651
0.0,37,7.419764
0.0,9,7.421274
1.0,44,7.428583
1.0,16,7.431138
0.0,37,7.437206
0.0,2,7.437546
0.0,31,7.442719
1.0,12,7.444692
1.0,32,7.449975
1.0,20,7.45314
0.0,18,7.456136
1.0,11,7.457937
1.0,28,7.462436
0.0,13,7.464608
1.0,86,7.478879
1.0,11,7.480671
0.0,27,7.485049
0.0,125,7.505432
0.0,4,7.506089
0.0,9,7.507608
1.0,67,7.518693
0.0,19,7.521878
1.0,31,7.527041
1.0,17,7.529753
0.0,81,7.54317
1.0,97,7.559209
0.0,23,7.563056
0.0,4,7.563729
0.0,62,7.573976
0.0,48,7.58201
1.0,27,7.586529
1.0,11,7.588359
0.0,25,7.592424
1.0,102,7.609317
1.0,60,7.61917
1.0,11,7.620994
1.0,45,7.628411
0.0,21,7.631679
1.0,88,7.645802
1.0,46,7.653405
1.0,8,7.654697
0.0,8,7.656055
0.0,78,7.668981
1.0,27,7.673401
1.0,40,7.679904
0.0,20,7.683084
0.0,38,7.68931
1.0,15,7.691784
0.0,49,7.699826
0.0,9,7.701343
0.0,1,7.701521
0.0,177,7.731263
0.0,16,7.733916
0.0,46,7.74157
0.0,43,7.748747
1.0,40,7.755336
1.0,59,7.765051
0.0,97,7.780414
1.0,66,7.791348
1.0,19,7.794445
0.0,36,7.800272
1.0,39,7.806626
1.0,79,7.819646
1.0,29,7.82439
0.0,14,7.826719
0.0,148,7.851032
0.0,61,7.861121
1.0,32,7.866334
1.0,53,7.874944
0.0,42,7.881974
1.0,34,7.887656
1.0,28,7.892269
0.0,37,7.898444
0.0,17,7.901294
0.0,27,7.905768
1.0,19,7.908912
0.0,15,7.911431
1.0,17,7.914242
1.0,43,7.921107
1.0,16,7.923766
1.0,34,7.929301
1.0,50,7.937636
1.0,60,7.947357
1.0,22,7.951018
1.0,22,7.954649
0.0,9,7.956146
0.0,58,7.965745
1.0,16,7.968333
0.0,29,7.973192
0.0,19,7.976362
0.0,52,7.984947
1.0,16,7.987561
1.0,8,7.988879
0.0,5,7.989718
1.0,265,8.033264
1.0,16,8.035943
1.0,82,8.049502
1.0,81,8.062881
0.0,32,8.068218
1.0,17,8.071012
0.0,16,8.073709
1.0,14,8.076009
1.0,52,8.084721
1.0,18,8.087721
1.0,33,8.093166
1.0,33,8.098631
0.0,3,8.099143
1.0,19,8.102264
1.0,31,8.107399
1.0,49,8.115529
0.0,34,8.121254
1.0,24,8.125144
0.0,21,8.128675
0.0,18,8.131705
0.0,7,8.132856
1.0,15,8.135346
1.0,60,8.144747
0.0,24,8.148748
0.0,51,8.156465
0.0,28,8.161132
1.0,32,8.166419
0.0,12,8.168415
0.0,20,8.171775
0.0,143,8.195565
0.0,25,8.199757
1.0,55,8.208891
0.0,35,8.214741
0.0,1,8.21492
1.0,28,8.219668
0.0,6,8.220642
0.0,39,8.227138
1.0,144,8.25126
0.0,40,8.257853
1.0,71,8.269587
1.0,33,8.275125
1.0,174,8.304087
1.0,17,8.306919
0.0,49,8.315054
1.0,32,8.320419
0.0,6,8.32142
1.0,32,8.326672
0.0,13,8.328759
1.0,36,8.334729
0.0,45,8.342232
1.0,28,8.346892
0.0,31,8.352082
1.0,34,8.35774
0.0,44,8.365127
1.0,85,8.379363
0.0,15,8.381873
1.0,35,8.387706
0.0,46,8.395395
1.0,39,8.401832
0.0,16,8.40448
1.0,77,8.417255
1.0,17,8.420075
1.0,27,8.424395
1.0,30,8.429385
1.0,70,8.441048
0.0,21,8.444549
1.0,33,8.450056
0.0,32,8.45535
1.0,57,8.464708
1.0,21,8.468177
0.0,34,8.473264
0.0,29,8.478052
0.0,32,8.483401
1.0,15,8.485854
0.0,4,8.486542
1.0,124,8.507193
1.0,34,8.512846
1.0,13,8.515027
0.0,23,8.51874
0.0,55,8.527914
0.0,52,8.536521
1.0,18,8.539475
0.0,23,8.543094
1.0,63,8.553334
0.0,58,8.562786
1.0,14,8.565131
1.0,31,8.569985
0.0,11,8.571814
1.0,66,8.58257
1.0,21,8.585965
1.0,15,8.588385
0.0,8,8.589714
1.0,23,8.593511
1.0,13,8.595575
0.0,14,8.597833
1.0,27,8.602073
1.0,29,8.6066
1.0,27,8.610945
0.0,4,8.611619
0.0,12,8.613592
