#{"t_start": 1717585262.189974, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.000668
0.0,14,0.000839
1.0,36,0.00123
0.0,4,0.001288
0.0,27,0.001584
0.0,17,0.001771
0.0,21,0.002003
0.0,45,0.002468
0.0,8,0.002563
0.0,7,0.002651
0.0,14,0.002805
0.0,31,0.003129
0.0,16,0.003311
0.0,6,0.003388
0.0,20,0.003604
0.0,26,0.003877
0.0,10,0.00399
0.0,43,0.004449
0.0,20,0.004659
0.0,3,0.0047
0.0,11,0.004819
0.0,5,0.004882
0.0,22,0.00511
0.0,14,0.005264
1.0,44,0.005712
0.0,21,0.005942
0.0,8,0.006035
0.0,24,0.006289
0.0,24,0.006539
0.0,14,0.006698
0.0,5,0.006761
0.0,19,0.00696
0.0,2,0.006993
0.0,3,0.007032
0.0,38,0.007426
0.0,11,0.00755
0.0,13,0.007694
0.0,20,0.007905
0.0,38,0.008299
0.0,36,0.008674
0.0,38,0.009061
0.0,43,0.009497
0.0,21,0.009714
0.0,35,0.010087
0.0,63,0.010721
0.0,39,0.011119
0.0,4,0.011173
0.0,42,0.011611
0.0,20,0.011823
0.0,23,0.012056
0.0,14,0.012204
0.0,16,0.012373
0.0,2,0.012405
0.0,56,0.01297
0.0,20,0.013182
0.0,28,0.013491
0.0,50,0.014009
0.0,17,0.014192
0.0,50,0.014705
0.0,20,0.014923
0.0,9,0.015033
0.0,13,0.015177
0.0,29,0.015491
0.0,6,0.015566
0.0,11,0.015686
0.0,29,0.015993
0.0,31,0.016318
0.0,5,0.016379
0.0,20,0.016589
0.0,4,0.016638
0.0,19,0.01684
0.0,26,0.017118
0.0,13,0.017265
0.0,7,0.017347
0.0,115,0.018514
0.0,38,0.018908
0.0,52,0.019439
0.0,19,0.019645
1.0,29,0.01995
0.0,22,0.020183
0.0,20,0.020394
0.0,37,0.020772
0.0,11,0.0209
0.0,23,0.021148
0.0,53,0.021685
0.0,5,0.021748
0.0,11,0.021869
0.0,18,0.022063
0.0,22,0.022291
0.0,56,0.022863
0.0,17,0.023045
0.0,17,0.02323
0.0,48,0.023726
0.0,33,0.024066
0.0,16,0.024232
0.0,36,0.024609
0.0,4,0.02466
0.0,5,0.024721
0.0,17,0.024905
0.0,25,0.025171
0.0,25,0.025436
0.0,18,0.025628
0.0,34,0.02598
0.0,50,0.02649
1.0,26,0.026763
0.0,47,0.027235
0.0,24,0.027494
0.0,3,0.027537
1.0,26,0.02781
0.0,41,0.028226
0.0,48,0.028715
0.0,24,0.028964
0.0,25,0.029221
0.0,7,0.0293
0.0,12,0.029427
0.0,20,0.029648
0.0,40,0.03007
0.0,17,0.030252
0.0,43,0.030687
0.0,108,0.03178
0.0,42,0.032217
0.0,12,0.032348
0.0,33,0.032688
0.0,8,0.032782
0.0,31,0.033101
0.0,81,0.033924
0.0,55,0.034486
0.0,22,0.034723
0.0,20,0.034933
0.0,43,0.035365
0.0,66,0.036038
0.0,88,0.036929
0.0,51,0.037454
0.0,19,0.037654
0.0,11,0.037777
0.0,11,0.037896
0.0,40,0.038303
0.0,115,0.039435
0.0,55,0.040004
0.0,36,0.040375
0.0,18,0.040565
0.0,8,0.040659
0.0,21,0.040881
0.0,6,0.040954
0.0,58,0.041547
0.0,35,0.041906
1.0,6,0.041977
0.0,10,0.042088
0.0,8,0.042178
0.0,44,0.042628
0.0,27,0.042906
0.0,58,0.043502
1.0,40,0.043907
0.0,84,0.044765
0.0,31,0.045089
0.0,17,0.045273
0.0,43,0.045715
0.0,8,0.04581
0.0,10,0.045923
0.0,16,0.046095
0.0,39,0.046512
1.0,84,0.047355
1.0,35,0.047709
0.0,21,0.047934
0.0,28,0.048233
0.0,48,0.048741
0.0,28,0.049026
1.0,49,0.049533
0.0,3,0.049577
0.0,39,0.049979
0.0,59,0.050586
0.0,8,0.050679
0.0,46,0.05115
0.0,7,0.051234
0.0,34,0.051583
0.0,79,0.052386
0.0,5,0.052448
0.0,25,0.052713
0.0,69,0.053397
0.0,111,0.054515
0.0,54,0.055079
0.0,41,0.055496
0.0,4,0.055547
0.0,15,0.055713
0.0,99,0.056684
0.0,37,0.057062
0.0,54,0.057613
0.0,19,0.057813
0.0,36,0.058187
0.0,20,0.058398
0.0,3,0.05844
0.0,48,0.058939
0.0,95,0.059913
0.0,40,0.060319
0.0,23,0.060567
1.0,81,0.061386
1.0,59,0.061981
0.0,17,0.062167
0.0,3,0.062206
0.0,5,0.062264
0.0,7,0.062343
0.0,66,0.063029
0.0,9,0.063129
0.0,65,0.063801
0.0,36,0.064174
0.0,4,0.064224
0.0,6,0.064296
0.0,44,0.064746
0.0,9,0.064861
0.0,91,0.065794
0.0,68,0.066476
0.0,47,0.066999
0.0,13,0.067142
0.0,26,0.067448
0.0,37,0.067879
0.0,40,0.068288
1.0,70,0.069007
0.0,27,0.06929
0.0,55,0.069851
0.0,58,0.070444
0.0,12,0.070577
0.0,7,0.070658
0.0,4,0.070709
0.0,7,0.070792
0.0,32,0.071127
0.0,5,0.07119
0.0,25,0.071467
0.0,28,0.071756
0.0,96,0.07273
0.0,14,0.072886
0.0,38,0.073282
0.0,16,0.073453
0.0,21,0.073679
0.0,21,0.073899
0.0,10,0.07401
0.0,20,0.074221
1.0,54,0.074778
0.0,31,0.075101
0.0,12,0.075236
0.0,17,0.07542
0.0,38,0.075821
0.0,12,0.075954
0.0,28,0.07626
0.0,42,0.076691
0.0,11,0.076812
0.0,4,0.076863
0.0,13,0.077004
0.0,19,0.077197
0.0,76,0.077971
0.0,35,0.078333
0.0,56,0.078903
0.0,2,0.078933
0.0,63,0.07959
0.0,27,0.07987
0.0,37,0.080266
0.0,20,0.080476
0.0,45,0.080934
0.0,10,0.081045
0.0,70,0.081773
0.0,30,0.082109
0.0,7,0.082191
0.0,60,0.082801
0.0,3,0.082843
0.0,31,0.083162
0.0,20,0.08337
0.0,33,0.083716
0.0,51,0.084238
0.0,11,0.084356
0.0,11,0.084475
0.0,68,0.085164
0.0,80,0.085989
0.0,128,0.087281
0.0,38,0.087683
0.0,25,0.087944
0.0,9,0.088045
0.0,40,0.088451
0.0,110,0.089601
0.0,27,0.089883
0.0,30,0.090196
0.0,70,0.090911
0.0,19,0.091115
0.0,18,0.091313
1.0,16,0.091487
0.0,20,0.091704
0.0,8,0.091796
0.0,38,0.092186
0.0,9,0.092287
0.0,31,0.092609
0.0,3,0.092651
0.0,43,0.093089
0.0,11,0.093205
0.0,96,0.094194
0.0,26,0.094468
0.0,73,0.095206
0.0,115,0.096356
0.0,10,0.09647
0.0,14,0.096636
0.0,60,0.097258
0.0,76,0.098032
0.0,13,0.098176
