#{"t_start": 1717857466.4880462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005835
0.0,6,0.006814
0.0,25,0.010769
0.0,11,0.012506
0.0,20,0.015613
0.0,37,0.021011
0.0,24,0.024464
0.0,41,0.03029
0.0,14,0.03226
0.0,43,0.038298
0.0,80,0.049201
0.0,38,0.054394
0.0,32,0.058743
0.0,44,0.064847
0.0,25,0.068263
0.0,5,0.068942
0.0,39,0.074314
0.0,119,0.090761
0.0,8,0.091871
0.0,18,0.094319
0.0,58,0.102282
0.0,20,0.105013
0.0,31,0.10925
0.0,65,0.118174
0.0,33,0.122708
0.0,5,0.123402
0.0,17,0.125743
0.0,7,0.126707
0.0,20,0.12945
0.0,10,0.130823
0.0,23,0.133985
0.0,6,0.134813
0.0,9,0.136049
0.0,23,0.139171
1.0,60,0.147391
0.0,14,0.149315
0.0,7,0.150267
0.0,6,0.151101
0.0,90,0.163486
0.0,51,0.170511
0.0,29,0.174505
0.0,99,0.188136
0.0,12,0.189787
0.0,19,0.192403
0.0,9,0.19365
0.0,57,0.20153
0.0,16,0.203734
0.0,23,0.207199
0.0,68,0.216504
0.0,43,0.222439
0.0,45,0.228652
0.0,83,0.240091
0.0,127,0.257409
0.0,11,0.258919
0.0,66,0.268021
0.0,29,0.272024
0.0,87,0.284067
0.0,191,0.310296
0.0,94,0.323229
0.0,136,0.341899
0.0,35,0.34675
0.0,71,0.356572
0.0,10,0.35796
0.0,29,0.361966
0.0,59,0.370139
0.0,2,0.370415
0.0,27,0.374142
0.0,6,0.374974
0.0,21,0.377891
0.0,53,0.38524
0.0,27,0.388966
0.0,12,0.390631
0.0,51,0.397673
0.0,95,0.410865
0.0,211,0.440077
0.0,44,0.446189
0.0,8,0.447302
0.0,9,0.448542
0.0,26,0.452137
0.0,21,0.454973
0.0,7,0.455947
0.0,44,0.462033
0.0,157,0.483828
0.0,57,0.49172
0.0,60,0.500063
0.0,110,0.515064
0.0,37,0.520174
1.0,65,0.529092
0.0,46,0.535454
0.0,7,0.536433
0.0,96,0.549716
0.0,118,0.566046
0.0,33,0.570594
0.0,45,0.576789
0.0,15,0.57887
0.0,22,0.581914
0.0,140,0.601281
0.0,185,0.626909
0.0,107,0.641734
0.0,98,0.655257
0.0,75,0.665616
0.0,31,0.669907
0.0,27,0.673644
0.0,56,0.681415
0.0,163,0.703942
0.0,38,0.709222
0.0,31,0.713506
0.0,24,0.716782
0.0,49,0.723401
0.0,4,0.72396
0.0,16,0.726139
0.0,144,0.746094
0.0,17,0.748452
0.0,24,0.75178
0.0,134,0.770314
0.0,367,0.82123
0.0,92,0.833842
0.0,8,0.83495
0.0,76,0.845447
0.0,3,0.845873
0.0,136,0.86471
0.0,3,0.865134
0.0,148,0.885677
0.0,26,0.889272
0.0,7,0.890241
0.0,128,0.907943
0.0,5,0.908638
0.0,43,0.914586
0.0,102,0.928726
0.0,8,0.929839
0.0,282,0.968836
0.0,56,0.976591
0.0,5,0.977291
1.0,70,0.986774
0.0,77,0.997434
0.0,13,0.999237
0.0,110,1.014503
0.0,20,1.017284
0.0,8,1.018385
0.0,92,1.031143
0.0,100,1.045006
0.0,34,1.049714
0.0,116,1.06573
0.0,36,1.070749
0.0,142,1.090426
0.0,38,1.095657
0.0,17,1.098015
0.0,47,1.104486
0.0,46,1.110851
0.0,16,1.113054
0.0,76,1.123598
0.0,166,1.146626
0.0,8,1.147722
0.0,56,1.15547
0.0,19,1.158107
0.0,14,1.160047
0.0,77,1.170728
0.0,218,1.201062
0.0,67,1.210415
0.0,23,1.213815
0.0,37,1.218954
0.0,21,1.221895
0.0,27,1.225641
0.0,143,1.245338
0.0,89,1.257652
0.0,26,1.261256
0.0,112,1.276841
0.0,29,1.280855
0.0,26,1.28442
0.0,23,1.287616
0.0,23,1.2908
0.0,37,1.295919
0.0,19,1.298505
0.0,18,1.30098
0.0,5,1.301676
0.0,18,1.304166
0.0,5,1.304863
0.0,123,1.321904
0.0,19,1.324552
1.0,59,1.332605
0.0,186,1.358444
0.0,161,1.380803
0.0,12,1.382477
0.0,92,1.403508
0.0,116,1.420749
0.0,15,1.422879
0.0,51,1.430007
0.0,13,1.431808
0.0,81,1.443074
0.0,25,1.446527
0.0,66,1.455593
0.0,19,1.458248
0.0,48,1.464995
0.0,12,1.466669
0.0,13,1.468486
0.0,32,1.472946
0.0,34,1.477685
0.0,63,1.486414
0.0,34,1.49116
0.0,16,1.493372
0.0,35,1.49825
0.0,9,1.49951
0.0,43,1.505525
0.0,23,1.508727
0.0,83,1.520316
0.0,115,1.536323
0.0,107,1.551148
0.0,33,1.555731
0.0,37,1.560866
0.0,4,1.56143
0.0,31,1.565739
0.0,6,1.566579
0.0,14,1.568512
0.0,17,1.570877
0.0,56,1.578575
0.0,40,1.584116
0.0,15,1.586201
0.0,7,1.587169
0.0,133,1.605745
1.0,72,1.615728
0.0,5,1.61642
0.0,35,1.621158
0.0,9,1.622384
0.0,8,1.623494
0.0,6,1.624315
0.0,15,1.626342
0.0,10,1.627712
0.0,70,1.637445
0.0,3,1.637873
0.0,3,1.638301
0.0,6,1.639137
0.0,10,1.64053
0.0,29,1.644555
0.0,30,1.64874
0.0,11,1.650269
0.0,45,1.656508
0.0,14,1.658457
0.0,35,1.663339
0.0,35,1.668196
0.0,9,1.669453
0.0,7,1.670417
0.0,7,1.671393
0.0,24,1.67473
0.0,19,1.677364
0.0,3,1.677784
0.0,4,1.678349
0.0,4,1.678907
0.0,83,1.690591
0.0,26,1.694184
0.0,11,1.695711
0.0,16,1.697924
0.0,51,1.704997
0.0,40,1.710543
0.0,43,1.716536
0.0,25,1.720022
0.0,64,1.728832
0.0,114,1.744699
0.0,14,1.746644
0.0,42,1.752472
0.0,23,1.755664
0.0,21,1.758567
0.0,3,1.758986
0.0,31,1.763291
0.0,38,1.768574
0.0,6,1.769411
0.0,22,1.772463
1.0,56,1.780191
0.0,11,1.781726
0.0,14,1.783671
0.0,49,1.790363
0.0,34,1.795051
0.0,9,1.796299
0.0,25,1.799732
0.0,34,1.804371
0.0,4,1.804922
0.0,5,1.805619
0.0,88,1.817611
0.0,4,1.818172
0.0,10,1.819555
0.0,5,1.820255
0.0,10,1.821641
0.0,14,1.823571
0.0,107,1.838161
0.0,47,1.844652
0.0,12,1.84631
0.0,12,1.847969
0.0,54,1.855431
0.0,21,1.858338
0.0,34,1.863067
0.0,20,1.865835
0.0,56,1.873591
0.0,10,1.874978
0.0,65,1.883994
0.0,43,1.889869
0.0,103,1.904161
0.0,45,1.910432
0.0,9,1.911685
0.0,68,1.921171
0.0,184,1.946816
0.0,10,1.948195
0.0,37,1.95334
0.0,3,1.953762
0.0,156,1.975472
0.0,94,1.988601
0.0,103,2.00298
0.0,65,2.011965
0.0,38,2.017249
0.0,199,2.044994
0.0,34,2.04973
0.0,127,2.067457
0.0,205,2.096049
0.0,112,2.111708
0.0,6,2.112536
0.0,4,2.113095
0.0,84,2.124781
0.0,191,2.151444
0.0,28,2.155335
0.0,5,2.156031
0.0,41,2.161607
1.0,25,2.164979
0.0,5,2.165666
0.0,10,2.167051
0.0,22,2.170099
0.0,15,2.172182
0.0,40,2.177724
0.0,22,2.180788
0.0,62,2.189427
0.0,38,2.194681
0.0,26,2.198278
0.0,11,2.199794
1.0,15,2.201838
0.0,79,2.212963
0.0,149,2.233868
1.0,35,2.238621
0.0,14,2.240565
0.0,5,2.241257
0.0,31,2.245499
0.0,45,2.251735
0.0,22,2.254701
0.0,71,2.264597
0.0,24,2.267905
0.0,7,2.268883
0.0,8,2.269988
0.0,10,2.271365
0.0,3,2.271788
0.0,130,2.289945
0.0,39,2.295346
1.0,86,2.30729
0.0,46,2.313665
0.0,6,2.314502
0.0,40,2.320093
0.0,51,2.327184
0.0,12,2.32886
0.0,136,2.34781
0.0,103,2.362201
0.0,13,2.364017
0.0,76,2.374599
0.0,4,2.375151
0.0,42,2.380825
0.0,13,2.382639
0.0,3,2.383063
0.0,12,2.384761
0.0,26,2.388376
0.0,23,2.391578
1.0,70,2.401312
0.0,16,2.403535
0.0,106,2.418294
0.0,41,2.423993
0.0,34,2.42873
0.0,8,2.429847
0.0,55,2.437356
0.0,66,2.446515
0.0,9,2.447746
0.0,5,2.448448
1.0,17,2.450784
0.0,9,2.452014
0.0,10,2.453396
0.0,5,2.454089
0.0,19,2.456717
0.0,7,2.457679
0.0,46,2.464054
0.0,12,2.465696
0.0,16,2.467874
0.0,26,2.47146
0.0,7,2.472428
0.0,31,2.476608
0.0,7,2.477566
0.0,11,2.479067
0.0,3,2.479493
0.0,67,2.488816
1.0,188,2.514917
0.0,83,2.526526
0.0,30,2.530718
0.0,160,2.553067
0.0,170,2.576806
0.0,8,2.577921
0.0,9,2.579178
0.0,26,2.582813
0.0,5,2.583499
0.0,23,2.586692
0.0,27,2.590396
0.0,12,2.592062
0.0,10,2.593452
0.0,14,2.595402
0.0,19,2.598053
0.0,40,2.603612
0.0,10,2.604998
0.0,17,2.607365
0.0,15,2.609461
0.0,19,2.61211
0.0,6,2.612954
0.0,20,2.615744
0.0,7,2.616724
0.0,17,2.619087
0.0,19,2.621741
0.0,42,2.627603
0.0,31,2.631929
0.0,22,2.634999
0.0,17,2.637362
0.0,64,2.646207
0.0,20,2.649006
0.0,17,2.651369
0.0,22,2.654431
0.0,26,2.658071
0.0,27,2.661835
0.0,31,2.666153
0.0,83,2.677623
0.0,3,2.678037
0.0,41,2.683745
0.0,100,2.697728
0.0,34,2.702473
0.0,13,2.70429
0.0,69,2.71397
1.0,41,2.719654
0.0,83,2.731248
0.0,34,2.736002
0.0,12,2.737676
0.0,16,2.739904
0.0,7,2.740887
0.0,171,2.764742
0.0,26,2.768338
0.0,202,2.796771
0.0,12,2.798444
0.0,32,2.80291
0.0,209,2.831954
0.0,79,2.842899
0.0,43,2.848918
0.0,14,2.850862
0.0,89,2.863263
0.0,7,2.864229
0.0,16,2.866413
0.0,19,2.869013
0.0,7,2.86998
1.0,24,2.873179
0.0,7,2.874138
0.0,18,2.876627
0.0,5,2.877323
0.0,18,2.879794
0.0,11,2.881296
0.0,12,2.882956
0.0,7,2.883917
0.0,2,2.88419
0.0,88,2.896442
0.0,83,2.907996
0.0,56,2.915732
0.0,96,2.929102
0.0,20,2.931837
0.0,22,2.934887
0.0,13,2.936684
0.0,22,2.939716
1.0,187,2.965739
0.0,16,2.967935
0.0,7,2.968909
0.0,3,2.969333
0.0,46,2.97571
0.0,156,2.997417
0.0,28,3.001323
0.0,8,3.002429
0.0,10,3.003805
0.0,10,3.005195
0.0,24,3.00853
0.0,40,3.014082
0.0,27,3.017828
0.0,10,3.019238
0.0,12,3.020915
0.0,24,3.024254
0.0,19,3.0269
0.0,40,3.032369
1.0,41,3.038034
0.0,23,3.041243
0.0,25,3.04473
1.0,61,3.05308
0.0,20,3.055868
0.0,19,3.058515
0.0,23,3.061692
0.0,27,3.065459
0.0,25,3.068927
0.0,7,3.069906
0.0,5,3.070606
0.0,56,3.078415
0.0,55,3.086089
0.0,7,3.087069
0.0,15,3.089158
0.0,22,3.092188
0.0,36,3.097128
0.0,27,3.1009
0.0,54,3.108442
0.0,14,3.110381
0.0,20,3.11316
0.0,15,3.115254
0.0,47,3.121814
0.0,42,3.127666
0.0,43,3.133612
0.0,119,3.150135
0.0,88,3.162377
0.0,11,3.163903
0.0,28,3.167799
0.0,18,3.170309
0.0,16,3.172524
0.0,14,3.174488
0.0,36,3.179485
0.0,50,3.186444
0.0,26,3.190079
0.0,32,3.194516
0.0,108,3.209456
0.0,120,3.226461
0.0,49,3.233301
0.0,46,3.23969
0.0,56,3.24745
0.0,58,3.255543
1.0,117,3.27182
0.0,28,3.275712
0.0,69,3.285325
0.0,9,3.286584
0.0,137,3.305683
0.0,9,3.306962
0.0,18,3.309464
0.0,7,3.31044
0.0,51,3.317574
0.0,29,3.321614
0.0,33,3.326234
0.0,53,3.333612
0.0,41,3.339294
0.0,38,3.344546
0.0,18,3.347061
0.0,102,3.361313
0.0,13,3.363125
0.0,24,3.366487
0.0,37,3.371647
0.0,13,3.373462
0.0,23,3.376682
0.0,51,3.383794
0.0,178,3.408541
1.0,21,3.411396
1.0,60,3.419644
0.0,7,3.420612
0.0,53,3.427956
0.0,7,3.428931
0.0,18,3.431427
0.0,9,3.432671
0.0,17,3.435004
0.0,26,3.438634
0.0,82,3.450019
0.0,33,3.454597
0.0,11,3.456098
0.0,24,3.459367
0.0,19,3.461966
0.0,65,3.470905
0.0,11,3.472426
0.0,9,3.473666
0.0,25,3.477112
0.0,40,3.482659
0.0,10,3.484032
0.0,24,3.487336
1.0,32,3.491724
1.0,39,3.49707
0.0,7,3.498042
1.0,26,3.501593
1.0,23,3.504755
0.0,3,3.505181
0.0,36,3.510197
0.0,14,3.512113
0.0,16,3.514312
1.0,22,3.517318
0.0,24,3.520618
0.0,46,3.526878
1.0,97,3.540254
0.0,4,3.54082
1.0,28,3.544615
0.0,3,3.545039
0.0,16,3.547268
0.0,45,3.553459
0.0,10,3.554844
0.0,10,3.556237
0.0,17,3.5586
0.0,9,3.559861
0.0,30,3.564014
0.0,25,3.567459
0.0,16,3.569708
0.0,65,3.578739
0.0,14,3.58068
0.0,10,3.582076
1.0,19,3.584695
0.0,10,3.586087
0.0,30,3.59027
1.0,34,3.594916
0.0,10,3.596315
0.0,8,3.597435
0.0,29,3.601443
0.0,4,3.602005
0.0,28,3.605869
0.0,8,3.606988
0.0,32,3.611398
0.0,9,3.61263
0.0,8,3.613735
0.0,22,3.616754
0.0,8,3.617843
0.0,7,3.618801
0.0,10,3.620176
0.0,3,3.620598
0.0,10,3.62199
0.0,79,3.632915
0.0,27,3.636683
0.0,4,3.637243
0.0,4,3.637798
