#{"t_start": 1717858094.9290528, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000586
0.0,4,0.000705
0.0,3,0.00078
0.0,23,0.001199
0.0,36,0.001838
0.0,15,0.002111
0.0,11,0.00232
0.0,4,0.002407
0.0,55,0.00336
0.0,23,0.003766
0.0,25,0.004204
0.0,34,0.004791
0.0,3,0.004861
0.0,63,0.005931
0.0,8,0.00609
0.0,14,0.006342
0.0,4,0.006424
0.0,9,0.006594
0.0,30,0.007088
0.0,38,0.0077
0.0,42,0.008382
0.0,24,0.008784
0.0,21,0.009129
0.0,38,0.009747
0.0,20,0.010081
0.0,29,0.01055
0.0,21,0.010897
0.0,35,0.011463
0.0,22,0.011823
1.0,18,0.01213
0.0,41,0.012802
0.0,10,0.012977
1.0,62,0.013968
0.0,19,0.014285
0.0,15,0.014538
0.0,53,0.015393
0.0,41,0.016061
0.0,14,0.016298
0.0,23,0.01667
0.0,7,0.016794
0.0,35,0.017358
0.0,8,0.017498
0.0,19,0.0178
0.0,6,0.017901
0.0,57,0.018748
0.0,17,0.019014
0.0,15,0.019241
0.0,9,0.019387
0.0,8,0.019514
0.0,21,0.019835
0.0,17,0.020099
0.0,11,0.020271
0.0,9,0.020412
0.0,11,0.020584
0.0,25,0.020964
0.0,19,0.021254
0.0,25,0.021632
0.0,20,0.021939
0.0,28,0.022358
0.0,38,0.022924
0.0,61,0.023864
0.0,53,0.024649
0.0,52,0.025424
0.0,33,0.025954
0.0,57,0.026802
0.0,5,0.026886
0.0,28,0.027308
0.0,4,0.027379
0.0,47,0.028089
0.0,33,0.028578
0.0,115,0.030212
0.0,51,0.030949
0.0,16,0.031193
0.0,92,0.032491
0.0,25,0.032863
1.0,100,0.034291
0.0,31,0.034755
0.0,8,0.034881
0.0,24,0.03523
0.0,26,0.035602
0.0,36,0.036115
0.0,38,0.036654
0.0,104,0.038123
0.0,57,0.038938
0.0,39,0.039501
0.0,70,0.040494
0.0,103,0.041946
0.0,22,0.04227
0.0,36,0.042784
0.0,36,0.043301
0.0,14,0.043503
0.0,63,0.044397
0.0,38,0.044941
0.0,73,0.04597
0.0,23,0.046301
0.0,47,0.046992
1.0,35,0.047497
0.0,45,0.048137
0.0,35,0.04866
0.0,43,0.049277
0.0,16,0.049516
0.0,50,0.050218
0.0,89,0.051479
0.0,36,0.051993
0.0,20,0.052281
0.0,70,0.053267
0.0,34,0.053754
0.0,236,0.057062
0.0,17,0.05731
0.0,41,0.057903
0.0,6,0.057998
0.0,63,0.058891
0.0,128,0.060735
0.0,3,0.060792
0.0,51,0.061525
0.0,42,0.062128
0.0,16,0.062369
0.0,36,0.062883
0.0,32,0.063343
0.0,76,0.064412
0.0,90,0.065689
0.0,39,0.066241
0.0,13,0.066436
0.0,4,0.066504
0.0,3,0.066557
0.0,20,0.066845
0.0,24,0.06719
0.0,9,0.067327
0.0,59,0.068168
0.0,54,0.068928
0.0,34,0.069411
0.0,25,0.069772
0.0,130,0.071587
0.0,27,0.071982
0.0,71,0.072984
0.0,4,0.073052
0.0,27,0.073442
0.0,3,0.073496
0.0,4,0.073564
0.0,37,0.074091
0.0,33,0.074565
0.0,60,0.075417
0.0,22,0.075737
0.0,25,0.076097
0.0,16,0.076335
0.0,62,0.077199
0.0,70,0.078173
0.0,47,0.078836
0.0,79,0.079947
0.0,27,0.080339
0.0,22,0.080659
0.0,25,0.081015
0.0,3,0.081066
0.0,35,0.081565
0.0,50,0.082279
0.0,64,0.083178
0.0,69,0.084146
0.0,44,0.084774
0.0,12,0.084956
0.0,100,0.086351
0.0,62,0.087231
0.0,34,0.087718
0.0,38,0.088264
0.0,5,0.088345
0.0,16,0.088577
0.0,54,0.089336
0.0,49,0.090037
0.0,9,0.090175
0.0,9,0.090317
0.0,7,0.090428
0.0,31,0.090869
0.0,19,0.091141
0.0,37,0.091668
1.0,26,0.092051
0.0,13,0.092243
0.0,43,0.092847
0.0,14,0.093057
0.0,33,0.093533
0.0,32,0.093993
0.0,21,0.0943
0.0,101,0.095707
0.0,38,0.096252
0.0,3,0.096306
0.0,36,0.096816
0.0,71,0.097819
0.0,92,0.099114
0.0,191,0.101784
0.0,147,0.103868
0.0,28,0.104278
0.0,85,0.105489
0.0,68,0.106462
0.0,12,0.106642
0.0,57,0.107459
0.0,39,0.108015
0.0,28,0.108419
0.0,42,0.109044
0.0,60,0.109888
0.0,10,0.110055
0.0,102,0.111561
0.0,44,0.112195
0.0,90,0.113461
0.0,39,0.114024
0.0,12,0.114205
0.0,9,0.114344
0.0,19,0.11462
0.0,5,0.114708
0.0,35,0.115211
0.0,12,0.115388
0.0,26,0.115761
0.0,3,0.115814
0.0,18,0.116079
0.0,19,0.116357
0.0,56,0.117147
0.0,62,0.118019
0.0,13,0.118212
0.0,23,0.118538
0.0,14,0.118746
0.0,59,0.119574
0.0,6,0.119669
1.0,38,0.120212
0.0,51,0.120927
0.0,3,0.120982
0.0,60,0.121822
0.0,52,0.122556
0.0,114,0.124146
0.0,50,0.124867
0.0,88,0.126111
0.0,32,0.126565
0.0,8,0.126689
0.0,4,0.126756
0.0,23,0.127089
0.0,51,0.127808
0.0,193,0.130513
0.0,29,0.130934
0.0,12,0.131112
0.0,6,0.131207
0.0,105,0.132677
1.0,18,0.132943
0.0,6,0.133038
0.0,5,0.133119
0.0,16,0.133362
0.0,52,0.134096
0.0,140,0.136057
0.0,50,0.13677
0.0,84,0.137961
0.0,9,0.138098
0.0,13,0.138292
0.0,7,0.138402
0.0,40,0.138977
0.0,144,0.141016
0.0,62,0.141898
0.0,7,0.142004
0.0,49,0.142695
0.0,20,0.142987
0.0,51,0.143705
0.0,32,0.14416
0.0,5,0.144241
0.0,5,0.144322
0.0,53,0.1451
0.0,4,0.145168
0.0,17,0.145413
0.0,39,0.145965
0.0,4,0.146031
0.0,5,0.146111
0.0,6,0.146206
0.0,83,0.155131
0.0,22,0.155593
0.0,10,0.155773
1.0,68,0.156814
0.0,46,0.157486
0.0,35,0.1581
0.0,21,0.158415
0.0,44,0.15906
0.0,15,0.159294
0.0,26,0.159675
0.0,11,0.159843
0.0,28,0.160252
0.0,34,0.160743
0.0,21,0.161051
0.0,44,0.161679
0.0,32,0.162146
0.0,13,0.16235
0.0,9,0.162492
0.0,3,0.162547
0.0,30,0.162981
0.0,12,0.163164
0.0,74,0.164227
0.0,24,0.164581
0.0,90,0.16587
0.0,4,0.16594
0.0,15,0.16616
0.0,22,0.166487
0.0,66,0.167421
0.0,3,0.167476
0.0,48,0.168165
0.0,20,0.168459
0.0,47,0.169133
0.0,24,0.169522
0.0,34,0.170013
0.0,33,0.170516
0.0,52,0.171282
0.0,96,0.172669
0.0,42,0.173282
1.0,44,0.173915
0.0,109,0.175476
0.0,3,0.175539
0.0,161,0.177812
0.0,4,0.177883
0.0,86,0.179099
0.0,42,0.179722
0.0,18,0.179986
0.0,19,0.180266
0.0,21,0.18057
0.0,6,0.180663
0.0,36,0.181176
0.0,4,0.181243
0.0,25,0.181607
0.0,3,0.18166
0.0,7,0.18177
0.0,8,0.181893
0.0,100,0.183316
0.0,5,0.183398
0.0,31,0.183845
0.0,9,0.183983
0.0,25,0.184345
0.0,34,0.184828
0.0,21,0.185129
0.0,19,0.185407
0.0,34,0.185895
0.0,9,0.186027
0.0,133,0.187874
0.0,5,0.187957
0.0,29,0.188376
0.0,34,0.188872
0.0,11,0.189039
0.0,63,0.189952
0.0,23,0.190301
0.0,31,0.190757
0.0,12,0.190935
0.0,18,0.191198
0.0,39,0.191755
0.0,29,0.192172
0.0,272,0.196
0.0,53,0.196801
0.0,153,0.198972
0.0,20,0.199272
0.0,58,0.200103
0.0,22,0.200418
0.0,58,0.20124
0.0,19,0.20152
0.0,22,0.201844
0.0,130,0.20368
0.0,129,0.205494
0.0,12,0.205676
0.0,39,0.206233
0.0,20,0.206527
0.0,15,0.206747
0.0,4,0.206814
0.0,21,0.207117
0.0,15,0.207337
0.0,129,0.209132
0.0,14,0.209348
0.0,14,0.209553
1.0,16,0.209811
0.0,52,0.21056
0.0,81,0.211695
0.0,87,0.212899
0.0,11,0.213064
0.0,3,0.21312
0.0,152,0.215224
0.0,64,0.216143
0.0,77,0.217224
0.0,30,0.217656
0.0,24,0.218005
0.0,8,0.218131
0.0,114,0.219743
0.0,66,0.220683
0.0,6,0.22078
0.0,69,0.221767
0.0,8,0.221894
0.0,5,0.221976
0.0,86,0.22318
0.0,38,0.223719
0.0,39,0.224267
0.0,20,0.224558
0.0,18,0.224821
0.0,86,0.226028
0.0,7,0.226136
0.0,11,0.226306
0.0,27,0.226693
0.0,57,0.227495
0.0,43,0.228105
0.0,5,0.228186
0.0,66,0.229114
0.0,38,0.229663
0.0,30,0.230285
0.0,5,0.230369
1.0,16,0.230605
0.0,28,0.231005
0.0,41,0.231585
0.0,22,0.231905
0.0,29,0.232324
0.0,47,0.23299
0.0,139,0.234944
0.0,31,0.235391
0.0,23,0.235723
0.0,67,0.23667
0.0,81,0.237811
0.0,19,0.238088
0.0,17,0.238331
0.0,24,0.238678
0.0,26,0.23905
0.0,49,0.239742
0.0,41,0.240328
0.0,28,0.240731
0.0,5,0.24081
0.0,20,0.241095
0.0,12,0.241279
0.0,33,0.241745
0.0,117,0.243386
0.0,42,0.243985
0.0,130,0.245809
0.0,15,0.246033
0.0,26,0.246411
0.0,18,0.246676
0.0,3,0.24673
0.0,57,0.247542
0.0,15,0.247766
0.0,13,0.247961
0.0,28,0.248363
0.0,96,0.249728
0.0,17,0.249976
0.0,20,0.250267
0.0,21,0.250569
0.0,208,0.25347
0.0,24,0.253812
0.0,6,0.253905
0.0,3,0.253958
0.0,47,0.254623
0.0,4,0.254691
0.0,92,0.256002
0.0,48,0.256695
0.0,18,0.256957
0.0,15,0.257177
0.0,27,0.257564
0.0,76,0.258633
0.0,159,0.260913
0.0,173,0.263351
0.0,23,0.26369
0.0,4,0.263758
1.0,64,0.264667
0.0,10,0.264814
0.0,44,0.265439
0.0,87,0.266651
0.0,48,0.267329
0.0,3,0.267381
0.0,19,0.267655
0.0,7,0.267765
0.0,81,0.268892
0.0,15,0.269115
0.0,6,0.26921
0.0,10,0.269366
0.0,14,0.269572
0.0,11,0.269735
0.0,91,0.271007
0.0,24,0.271354
0.0,12,0.271534
0.0,22,0.27185
0.0,46,0.272494
0.0,50,0.273201
0.0,94,0.274525
0.0,36,0.275032
0.0,3,0.275084
0.0,23,0.275412
0.0,96,0.276756
0.0,12,0.276933
1.0,61,0.27779
0.0,18,0.278053
0.0,56,0.278841
0.0,91,0.280112
0.0,50,0.280822
0.0,28,0.281226
0.0,77,0.282305
0.0,36,0.282816
0.0,73,0.283839
0.0,22,0.284156
0.0,30,0.284584
0.0,21,0.284887
0.0,9,0.285025
0.0,2,0.285064
0.0,12,0.285244
0.0,20,0.285533
0.0,2,0.285572
0.0,26,0.285942
0.0,58,0.286787
0.0,51,0.287508
0.0,10,0.287656
0.0,5,0.287737
0.0,2,0.287775
0.0,13,0.287966
0.0,112,0.289537
0.0,19,0.289806
0.0,8,0.289929
0.0,20,0.290218
0.0,8,0.29034
0.0,28,0.290746
0.0,3,0.290799
0.0,6,0.290892
0.0,109,0.292408
0.0,20,0.292697
0.0,14,0.292899
0.0,53,0.293652
0.0,28,0.294058
0.0,11,0.294224
0.0,13,0.294414
0.0,6,0.294508
0.0,3,0.29456
0.0,47,0.295216
0.0,6,0.295311
0.0,19,0.295587
0.0,67,0.296536
0.0,10,0.296687
0.0,14,0.296894
0.0,22,0.297205
0.0,18,0.297465
0.0,26,0.297831
0.0,69,0.299055
0.0,11,0.299233
0.0,4,0.299302
0.0,22,0.299625
0.0,43,0.300237
0.0,99,0.301633
0.0,22,0.301953
0.0,28,0.302357
0.0,4,0.302424
0.0,4,0.302491
0.0,15,0.302712
0.0,3,0.302762
0.0,3,0.302814
0.0,8,0.302933
0.0,83,0.304098
0.0,26,0.304471
0.0,49,0.305162
0.0,29,0.305578
0.0,6,0.305671
0.0,3,0.305724
0.0,5,0.305803
0.0,15,0.30602
0.0,13,0.306209
0.0,34,0.306688
0.0,20,0.306977
0.0,152,0.309087
0.0,83,0.31026
0.0,179,0.312775
0.0,47,0.313445
0.0,175,0.315892
0.0,28,0.316289
0.0,48,0.316995
0.0,23,0.317325
0.0,247,0.3208
0.0,38,0.321363
0.0,90,0.322628
0.0,14,0.322836
0.0,24,0.323182
1.0,44,0.323801
0.0,7,0.323909
0.0,6,0.324005
0.0,41,0.32459
1.0,163,0.326868
0.0,71,0.327879
0.0,12,0.328061
0.0,4,0.328128
0.0,24,0.328471
0.0,15,0.328692
0.0,86,0.329923
0.0,33,0.330392
0.0,53,0.331145
0.0,27,0.33153
0.0,10,0.33168
0.0,4,0.331745
