#{"t_start": 1715546939.918026, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002941
0.0,18,0.004804
0.0,48,0.009406
0.0,60,0.014964
1.0,40,0.018405
0.0,17,0.019884
0.0,62,0.025231
0.0,72,0.031316
0.0,52,0.035589
0.0,13,0.036682
0.0,104,0.045192
0.0,53,0.049506
1.0,45,0.05319
0.0,26,0.055299
0.0,25,0.057318
0.0,95,0.06506
0.0,98,0.073173
0.0,43,0.076684
0.0,36,0.079574
1.0,73,0.085501
0.0,113,0.094718
0.0,115,0.10413
0.0,36,0.10712
0.0,101,0.115416
0.0,8,0.116073
0.0,32,0.118684
1.0,96,0.126286
0.0,54,0.130656
0.0,75,0.136795
0.0,88,0.144
0.0,95,0.151768
0.0,6,0.152273
0.0,6,0.152781
1.0,48,0.156668
0.0,99,0.164791
0.0,73,0.170697
0.0,58,0.175247
0.0,105,0.18376
0.0,65,0.189086
0.0,98,0.197144
0.0,54,0.201559
0.0,36,0.204499
1.0,20,0.206117
0.0,11,0.207032
0.0,6,0.207546
1.0,138,0.218798
0.0,73,0.22472
1.0,237,0.243981
0.0,60,0.248875
0.0,257,0.269778
0.0,42,0.273233
0.0,204,0.289789
1.0,69,0.295355
0.0,49,0.299378
0.0,10,0.300226
0.0,142,0.311838
0.0,33,0.314527
1.0,102,0.322814
0.0,406,0.355732
0.0,27,0.357984
0.0,88,0.365199
0.0,78,0.371564
0.0,14,0.372734
0.0,419,0.406894
0.0,36,0.409888
0.0,63,0.415045
0.0,212,0.432177
0.0,118,0.441833
1.0,115,0.451159
0.0,108,0.459945
0.0,259,0.480737
0.0,38,0.483833
0.0,109,0.492718
1.0,62,0.497795
0.0,55,0.502281
0.0,20,0.503924
0.0,6,0.504425
0.0,6,0.504938
0.0,10,0.505774
1.0,426,0.5405
0.0,137,0.551663
0.0,12,0.552674
0.0,47,0.556485
0.0,76,0.56268
0.0,230,0.581358
0.0,113,0.590608
0.0,23,0.592475
0.0,220,0.610326
0.0,484,0.649494
0.0,71,0.655284
0.0,110,0.664248
0.0,19,0.665799
0.0,130,0.676412
0.0,42,0.679859
0.0,84,0.686666
0.0,9,0.687406
1.0,21,0.689089
0.0,107,0.697835
0.0,45,0.701491
0.0,45,0.705172
0.0,26,0.707309
0.0,27,0.709509
0.0,40,0.712784
0.0,340,0.740404
1.0,67,0.745803
1.0,85,0.752658
0.0,48,0.756582
0.0,63,0.761691
0.0,80,0.768224
0.0,30,0.770676
0.0,194,0.786443
1.0,30,0.788897
0.0,7,0.789484
0.0,185,0.804561
0.0,1,0.804669
0.0,261,0.834272
0.0,87,0.842261
0.0,86,0.849431
0.0,281,0.872288
0.0,71,0.878158
0.0,294,0.902167
0.0,125,0.912353
0.0,15,0.913584
0.0,10,0.914405
0.0,14,0.915542
0.0,296,0.939701
0.0,36,0.94268
0.0,16,0.943997
0.0,25,0.946058
0.0,60,0.950936
0.0,60,0.955773
0.0,154,0.96855
0.0,64,0.973781
0.0,40,0.977055
0.0,174,0.991255
0.0,40,0.994548
0.0,37,0.997589
0.0,14,0.99876
0.0,63,1.003951
0.0,131,1.014662
0.0,18,1.016144
0.0,107,1.024883
0.0,45,1.028569
0.0,59,1.033381
0.0,4,1.033735
0.0,131,1.044427
0.0,78,1.050799
0.0,82,1.057523
0.0,53,1.06185
0.0,6,1.062353
0.0,30,1.064791
1.0,148,1.076846
0.0,59,1.081634
0.0,23,1.083486
0.0,21,1.085197
1.0,93,1.092428
0.0,16,1.093747
0.0,9,1.094496
0.0,40,1.097755
0.0,20,1.099411
1.0,219,1.117235
0.0,50,1.121383
0.0,69,1.127011
0.0,47,1.130846
1.0,213,1.14812
0.0,163,1.161441
0.0,28,1.163737
0.0,15,1.164981
0.0,209,1.181985
1.0,65,1.187235
1.0,59,1.192013
0.0,194,1.207799
0.0,52,1.212051
1.0,145,1.223647
0.0,111,1.232662
0.0,121,1.24255
0.0,46,1.246302
0.0,16,1.247627
0.0,6,1.24814
1.0,106,1.25677
0.0,54,1.261193
0.0,70,1.266889
0.0,71,1.2727
0.0,129,1.283206
0.0,138,1.294401
1.0,79,1.300801
0.0,6,1.301316
1.0,280,1.324113
0.0,223,1.342286
0.0,49,1.346246
0.0,54,1.350689
0.0,165,1.364165
1.0,159,1.377108
1.0,123,1.387175
0.0,444,1.42358
0.0,33,1.426311
0.0,55,1.430805
0.0,25,1.432852
0.0,50,1.436933
0.0,5,1.437351
0.0,125,1.447424
0.0,44,1.45105
0.0,6,1.451563
0.0,262,1.472932
0.0,22,1.474746
0.0,132,1.485445
0.0,157,1.498197
1.0,192,1.513833
0.0,37,1.516866
0.0,148,1.528985
0.0,16,1.530317
0.0,6,1.530834
1.0,128,1.541257
0.0,10,1.542093
0.0,66,1.547499
0.0,115,1.556827
0.0,50,1.560933
1.0,36,1.563779
0.0,67,1.569162
0.0,71,1.574962
0.0,96,1.58272
0.0,12,1.583727
0.0,23,1.585628
0.0,20,1.587286
1.0,95,1.595021
0.0,25,1.59708
0.0,23,1.598978
1.0,27,1.601137
0.0,78,1.607506
0.0,12,1.6085
0.0,38,1.611631
0.0,33,1.614316
0.0,19,1.615887
1.0,67,1.621312
0.0,75,1.627421
1.0,121,1.63725
0.0,4,1.637613
0.0,31,1.640146
0.0,14,1.641304
0.0,10,1.642115
0.0,84,1.649306
0.0,33,1.651986
0.0,36,1.654864
0.0,295,1.678752
1.0,151,1.690838
0.0,157,1.703601
1.0,270,1.725405
0.0,35,1.728201
0.0,2,1.728384
0.0,28,1.730638
0.0,2,1.730819
0.0,75,1.73684
0.0,4,1.737189
0.0,2,1.737368
0.0,2,1.737548
1.0,158,1.750324
1.0,201,1.766529
1.0,246,1.786495
0.0,82,1.793175
1.0,105,1.801699
0.0,3,1.801948
0.0,64,1.807077
0.0,72,1.812841
1.0,206,1.829595
0.0,26,1.831711
1.0,111,1.840656
0.0,16,1.841975
1.0,26,1.844105
0.0,21,1.845833
0.0,219,1.86357
0.0,40,1.866839
0.0,2,1.86702
0.0,123,1.876951
1.0,40,1.880192
1.0,79,1.886564
1.0,34,1.889304
0.0,28,1.891607
0.0,35,1.894447
0.0,61,1.899403
0.0,31,1.901951
0.0,102,1.910186
0.0,23,1.912041
0.0,18,1.913461
0.0,86,1.920362
0.0,13,1.921424
0.0,88,1.928538
1.0,139,1.939778
0.0,108,1.948554
1.0,115,1.957826
1.0,152,1.97035
0.0,9,1.971092
0.0,2,1.971265
1.0,64,1.976445
0.0,69,1.982062
1.0,50,1.986109
0.0,35,1.988953
0.0,18,1.990429
0.0,29,1.992793
1.0,103,2.001098
0.0,17,2.002482
0.0,18,2.00394
0.0,2,2.004112
0.0,68,2.009615
0.0,18,2.011066
1.0,133,2.021757
0.0,9,2.022504
0.0,4,2.02284
