#{"t_start": 1715559062.900233, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003024
0.0,11,0.003745
0.0,12,0.004519
0.0,11,0.005224
0.0,69,0.009339
0.0,21,0.01058
0.0,90,0.015811
0.0,17,0.016753
0.0,24,0.018062
0.0,10,0.018613
1.0,145,0.026456
1.0,46,0.028939
0.0,1,0.029005
0.0,4,0.029225
0.0,27,0.030643
0.0,73,0.034456
0.0,14,0.035204
0.0,4,0.035425
0.0,32,0.037066
0.0,21,0.038146
0.0,60,0.041243
1.0,117,0.047257
0.0,156,0.055272
0.0,54,0.058065
0.0,73,0.061849
0.0,21,0.062938
0.0,44,0.0652
0.0,41,0.067312
0.0,23,0.068502
0.0,18,0.069433
0.0,43,0.071639
0.0,45,0.073956
0.0,28,0.075403
0.0,116,0.081367
0.0,32,0.083015
0.0,89,0.087643
0.0,59,0.090664
0.0,49,0.093161
0.0,4,0.093376
0.0,86,0.097778
0.0,30,0.099325
0.0,46,0.101682
0.0,108,0.107222
0.0,17,0.108108
0.0,22,0.109269
0.0,164,0.117753
0.0,73,0.121505
0.0,38,0.123461
0.0,107,0.128975
0.0,92,0.133721
0.0,170,0.142411
0.0,116,0.148367
1.0,72,0.152055
1.0,360,0.170491
1.0,198,0.180688
0.0,191,0.190492
0.0,49,0.192995
0.0,36,0.194852
1.0,205,0.205388
0.0,36,0.207247
0.0,97,0.212205
0.0,185,0.221672
0.0,161,0.229936
1.0,292,0.244966
0.0,9,0.245445
0.0,28,0.246892
1.0,102,0.252131
0.0,219,0.263384
0.0,189,0.273095
1.0,184,0.282535
0.0,49,0.285053
0.0,2,0.285165
1.0,180,0.294393
0.0,70,0.297979
0.0,50,0.300555
0.0,55,0.303382
0.0,11,0.303953
0.0,14,0.304681
1.0,243,0.31718
1.0,168,0.325801
0.0,64,0.329088
0.0,12,0.329711
0.0,20,0.330742
0.0,29,0.33224
0.0,27,0.333637
0.0,57,0.336561
0.0,67,0.340005
0.0,7,0.340374
0.0,88,0.344895
1.0,38,0.346856
0.0,22,0.347992
0.0,61,0.351132
0.0,158,0.359253
1.0,165,0.367739
0.0,63,0.370966
0.0,9,0.371436
0.0,24,0.372688
1.0,149,0.38033
1.0,207,0.390945
0.0,32,0.392596
1.0,134,0.399486
0.0,30,0.401034
0.0,123,0.407338
1.0,80,0.411443
0.0,37,0.413343
0.0,49,0.415872
0.0,17,0.416754
0.0,67,0.42019
0.0,34,0.421939
0.0,23,0.423126
1.0,74,0.426916
0.0,16,0.427753
1.0,282,0.442225
0.0,41,0.444338
0.0,7,0.444706
0.0,28,0.44616
1.0,133,0.452999
0.0,229,0.464776
1.0,49,0.467295
1.0,26,0.468632
0.0,88,0.473126
0.0,16,0.473957
0.0,35,0.475763
1.0,183,0.485158
0.0,12,0.485786
0.0,136,0.492788
