#{"t_start": 1715621682.813566, "env_id": "Office-v0"}
r,l,t
0.0,13,0.002663
0.0,2,0.003031
0.0,11,0.004885
0.0,73,0.016367
0.0,8,0.017557
0.0,33,0.022382
0.0,29,0.026639
0.0,75,0.03728
0.0,17,0.039671
0.0,54,0.047109
0.0,34,0.051762
0.0,5,0.052458
0.0,17,0.054773
0.0,157,0.076485
0.0,13,0.078318
0.0,47,0.084848
0.0,37,0.089981
0.0,29,0.094015
0.0,19,0.096651
0.0,72,0.106661
0.0,41,0.112437
0.0,133,0.130842
0.0,23,0.134038
0.0,45,0.140285
0.0,48,0.146945
0.0,176,0.171465
0.0,98,0.185068
0.0,75,0.195493
0.0,8,0.196602
0.0,99,0.210263
0.0,96,0.223545
0.0,8,0.224659
0.0,119,0.241215
0.0,73,0.25135
0.0,19,0.253989
1.0,83,0.265517
0.0,127,0.283177
0.0,12,0.284854
0.0,98,0.298494
0.0,2,0.298778
0.0,106,0.31351
0.0,21,0.316436
1.0,330,0.362338
1.0,73,0.372529
0.0,47,0.37908
1.0,234,0.411829
0.0,33,0.416435
0.0,62,0.425079
0.0,25,0.428568
0.0,41,0.434298
0.0,397,0.490174
1.0,160,0.512642
0.0,120,0.529476
0.0,192,0.556314
0.0,237,0.589569
1.0,40,0.595205
1.0,123,0.612509
0.0,91,0.6253
1.0,113,0.641163
1.0,16,0.643406
0.0,28,0.647351
0.0,15,0.649456
1.0,341,0.697176
0.0,2,0.697467
1.0,187,0.723702
0.0,27,0.727493
1.0,186,0.753618
0.0,21,0.75657
0.0,136,0.775662
0.0,51,0.782825
0.0,259,0.819108
1.0,15,0.82121
1.0,120,0.838061
0.0,16,0.840304
0.0,46,0.846733
1.0,30,0.850919
1.0,94,0.864084
0.0,45,0.870374
0.0,63,0.879156
1.0,13,0.880971
0.0,34,0.885723
0.0,14,0.887676
0.0,63,0.896467
1.0,11,0.897999
0.0,207,0.926923
0.0,21,0.929876
0.0,17,0.932252
1.0,14,0.934209
1.0,6,0.93505
0.0,22,0.938142
0.0,18,0.940667
1.0,21,0.94361
0.0,4,0.944177
1.0,159,0.966462
0.0,45,0.97276
0.0,5,0.973462
0.0,72,0.98355
0.0,13,0.985378
0.0,165,1.008408
1.0,11,1.009964
1.0,55,1.017656
0.0,6,1.018502
0.0,10,1.019904
1.0,13,1.021741
1.0,4,1.022303
1.0,85,1.03422
1.0,117,1.050571
1.0,11,1.052116
0.0,9,1.053381
0.0,12,1.055061
0.0,190,1.081651
1.0,41,1.087379
0.0,35,1.092273
0.0,27,1.09605
0.0,86,1.108105
1.0,12,1.10978
0.0,23,1.113003
0.0,127,1.130818
1.0,117,1.147194
1.0,13,1.149017
0.0,76,1.159669
1.0,92,1.172577
0.0,35,1.177523
1.0,11,1.179078
0.0,38,1.184415
0.0,11,1.185957
0.0,56,1.193798
1.0,12,1.195469
1.0,138,1.214725
1.0,17,1.217101
0.0,121,1.234069
0.0,2,1.234356
0.0,2,1.234641
1.0,238,1.268062
1.0,51,1.275215
1.0,15,1.277317
1.0,57,1.285329
0.0,24,1.288702
0.0,47,1.295266
1.0,15,1.297361
0.0,16,1.299605
