#{"t_start": 1717161947.947689, "env_id": "Office-v0"}
r,l,t
-0.01,60,0.114537
-0.01,91,0.115395
1.0,75,0.11621
1.0,274,0.118792
-0.01,133,0.120052
-0.01,26,0.120314
1.0,40,0.120701
1.0,212,0.122696
-0.01,84,0.123508
-0.01,28,0.12379
1.0,127,0.125049
-0.01,34,0.125391
-0.01,71,0.126068
-0.01,102,0.127041
-0.01,141,0.12835
-0.01,204,0.13028
-0.01,117,0.131383
-0.01,82,0.132167
1.0,92,0.133022
-0.01,29,0.133301
-0.01,17,0.133467
-0.01,50,0.133947
1.0,124,0.135103
-0.01,7,0.135182
-0.01,110,0.136208
-0.01,65,0.136823
-0.01,103,0.137789
-0.01,11,0.137903
-0.01,38,0.138266
-0.01,4,0.138313
1.0,44,0.13874
-0.01,51,0.139231
-0.01,80,0.140031
-0.01,15,0.140187
1.0,202,0.142077
1.0,227,0.14421
-0.01,74,0.144914
-0.01,22,0.145133
-0.01,12,0.145256
1.0,178,0.14692
-0.01,80,0.147678
-0.01,69,0.148319
1.0,25,0.148564
-0.01,19,0.148746
-0.01,4,0.148792
-0.01,11,0.148902
-0.01,33,0.14921
-0.01,5,0.149266
-0.01,52,0.149745
-0.01,35,0.150075
-0.01,20,0.150271
1.0,110,0.15129
-0.01,31,0.151594
-0.01,67,0.152214
-0.01,43,0.152621
-0.01,83,0.153391
-0.01,63,0.153987
-0.01,124,0.155166
1.0,70,0.155828
1.0,310,0.158778
-0.01,9,0.158904
-0.01,79,0.159744
1.0,76,0.160593
-0.01,97,0.16151
-0.01,21,0.161709
-0.01,14,0.161847
1.0,18,0.162027
-0.01,38,0.162386
-0.01,47,0.162833
-0.01,60,0.163403
-0.01,30,0.163686
-0.01,44,0.164101
-0.01,76,0.16482
-0.01,108,0.165824
1.0,84,0.166622
-0.01,91,0.167476
-0.01,222,0.169573
-0.01,18,0.169756
1.0,109,0.170787
-0.01,14,0.170931
-0.01,71,0.171609
-0.01,179,0.173281
-0.01,45,0.173715
1.0,263,0.17625
-0.01,9,0.176348
-0.01,31,0.176653
-0.01,167,0.178236
1.0,157,0.179727
-0.01,129,0.181062
-0.01,133,0.182307
-0.01,6,0.182372
-0.01,156,0.18382
-0.01,140,0.185134
-0.01,77,0.185859
1.0,394,0.189487
-0.01,17,0.189659
-0.01,275,0.192212
-0.01,79,0.19296
-0.01,17,0.19313
1.0,174,0.194799
-0.01,51,0.195286
-0.01,57,0.195826
1.0,92,0.196696
-0.01,56,0.197227
-0.01,36,0.197565
-0.01,50,0.198036
-0.01,15,0.198187
1.0,121,0.199325
-0.01,117,0.200768
-0.01,227,0.202875
-0.01,16,0.203037
1.0,242,0.205298
-0.01,118,0.206414
-0.01,53,0.206919
1.0,362,0.210278
-0.01,40,0.210666
-0.01,435,0.214709
-0.01,7,0.214785
1.0,53,0.21529
-0.01,91,0.216137
-0.01,42,0.216537
-0.01,136,0.217822
1.0,101,0.21879
1.0,140,0.220128
-0.01,177,0.221769
-0.01,387,0.22536
-0.01,62,0.225953
1.0,202,0.22784
-0.01,13,0.227974
-0.01,45,0.228403
1.0,90,0.229245
1.0,96,0.230158
-0.01,26,0.230413
-0.01,31,0.230708
1.0,250,0.233057
-0.01,26,0.233315
-0.01,52,0.233816
-0.01,49,0.234286
-0.01,60,0.234856
-0.01,37,0.235214
-0.01,11,0.235328
-0.01,51,0.235822
1.0,383,0.239383
1.0,445,0.243502
-0.01,94,0.244386
-0.01,63,0.244986
1.0,83,0.245771
-0.01,67,0.246395
-0.01,84,0.247186
-0.01,31,0.247489
1.0,162,0.249009
-0.01,52,0.249498
-0.01,97,0.250422
-0.01,137,0.251698
-0.01,95,0.252598
-0.01,37,0.252956
-0.01,35,0.25329
-0.01,53,0.253794
1.0,59,0.254387
-0.01,15,0.254537
-0.01,11,0.25465
-0.01,92,0.255519
1.0,34,0.255842
1.0,167,0.257396
-0.01,191,0.259192
-0.01,252,0.261553
-0.01,4,0.261602
-0.01,118,0.262701
-0.01,82,0.263476
-0.01,466,0.267815
1.0,23,0.268057
1.0,166,0.26961
-0.01,214,0.271612
-0.01,91,0.272493
1.0,106,0.27349
-0.01,145,0.274824
-0.01,23,0.275047
-0.01,526,0.27987
1.0,69,0.280529
-0.01,22,0.280743
-0.01,15,0.280892
-0.01,134,0.282153
-0.01,199,0.284012
-0.01,24,0.284248
-0.01,121,0.285389
-0.01,6,0.285458
-0.01,15,0.285609
-0.01,35,0.285945
-0.01,154,0.287391
-0.01,207,0.289317
1.0,31,0.289626
-0.01,74,0.290323
-0.01,252,0.292672
-0.01,102,0.293629
-0.01,14,0.293772
-0.01,42,0.294175
-0.01,57,0.294797
-0.01,109,0.295835
1.0,425,0.299772
1.0,113,0.300843
-0.01,15,0.30099
-0.01,171,0.302581
1.0,45,0.303018
1.0,147,0.304391
-0.01,111,0.305441
-0.01,38,0.305806
1.0,13,0.30594
1.0,180,0.307613
-0.01,14,0.307754
-0.01,130,0.308965
1.0,52,0.309463
1.0,249,0.311787
-0.01,307,0.314652
-0.01,11,0.314765
1.0,208,0.316733
1.0,241,0.318996
-0.01,131,0.320251
-0.01,139,0.321555
1.0,487,0.326081
-0.01,46,0.32655
-0.01,221,0.328626
-0.01,78,0.329376
1.0,43,0.329796
1.0,237,0.332035
-0.01,155,0.333495
-0.01,36,0.333841
1.0,16,0.334006
1.0,217,0.336035
-0.01,129,0.337263
-0.01,64,0.337886
1.0,52,0.338382
1.0,108,0.339406
-0.01,271,0.341928
-0.01,93,0.3428
1.0,60,0.343367
-0.01,15,0.343515
-0.01,85,0.34432
-0.01,95,0.345217
-0.01,27,0.345479
1.0,154,0.34692
-0.01,318,0.349883
-0.01,86,0.350692
1.0,139,0.352018
-0.01,56,0.352545
-0.01,37,0.352899
-0.01,12,0.353022
1.0,37,0.353374
1.0,245,0.355674
-0.01,263,0.358142
-0.01,327,0.361219
1.0,143,0.36255
-0.01,36,0.362909
-0.01,279,0.365485
-0.01,80,0.36624
-0.01,9,0.366335
1.0,101,0.367281
-0.01,172,0.368895
-0.01,45,0.369325
1.0,38,0.369695
1.0,226,0.371815
-0.01,250,0.374164
-0.01,33,0.374487
1.0,210,0.376449
-0.01,79,0.377199
-0.01,20,0.37739
-0.01,83,0.378164
-0.01,70,0.378829
1.0,228,0.380978
-0.01,642,0.386938
-0.01,50,0.387416
1.0,62,0.388001
-0.01,70,0.388651
-0.01,4,0.38878
-0.01,29,0.389062
-0.01,102,0.390023
1.0,148,0.391427
-0.01,13,0.391562
-0.01,459,0.395818
1.0,283,0.398456
-0.01,74,0.399145
-0.01,80,0.399911
-0.01,844,0.407736
1.0,62,0.408328
1.0,159,0.409816
-0.01,105,0.4108
-0.01,6,0.410864
1.0,59,0.41142
-0.01,18,0.411596
-0.01,14,0.411733
-0.01,130,0.412938
1.0,39,0.413311
1.0,160,0.414797
-0.01,137,0.416078
-0.01,153,0.417501
1.0,47,0.417953
1.0,173,0.419567
-0.01,114,0.420636
-0.01,308,0.42352
1.0,339,0.426714
1.0,322,0.42973
-0.01,6,0.429802
-0.01,329,0.432898
1.0,348,0.436153
1.0,63,0.436755
-0.01,14,0.436895
-0.01,46,0.43734
1.0,55,0.437885
-0.01,11,0.438
-0.01,73,0.438676
-0.01,4,0.438726
1.0,92,0.439585
-0.01,2,0.439616
-0.01,326,0.442657
-0.01,78,0.443392
1.0,19,0.443579
-0.01,32,0.443884
-0.01,136,0.445157
-0.01,10,0.445266
1.0,42,0.445669
-0.01,35,0.446006
-0.01,10,0.446109
-0.01,149,0.447519
1.0,74,0.448221
-0.01,50,0.448695
-0.01,67,0.449333
-0.01,44,0.449749
-0.01,15,0.449901
-0.01,134,0.451164
-0.01,81,0.451965
-0.01,136,0.453248
-0.01,9,0.453341
-0.01,97,0.454255
-0.01,10,0.454359
-0.01,103,0.45533
1.0,14,0.455473
1.0,149,0.456877
-0.01,17,0.457067
-0.01,15,0.45722
1.0,19,0.45741
-0.01,39,0.457778
-0.01,245,0.460083
-0.01,33,0.460408
1.0,76,0.461128
1.0,144,0.462508
-0.01,11,0.462622
-0.01,69,0.463282
-0.01,46,0.463725
1.0,141,0.465042
-0.01,356,0.468354
-0.01,433,0.472409
1.0,34,0.472743
-0.01,21,0.472948
-0.01,123,0.474101
-0.01,280,0.476724
1.0,24,0.476964
1.0,178,0.478639
-0.01,18,0.478817
-0.01,258,0.481229
1.0,30,0.481524
-0.01,7,0.481599
-0.01,24,0.481835
-0.01,262,0.484363
1.0,17,0.484541
-0.01,16,0.4847
-0.01,171,0.486308
-0.01,129,0.487533
1.0,466,0.491887
-0.01,13,0.492022
-0.01,70,0.492683
-0.01,63,0.493281
-0.01,86,0.4941
1.0,196,0.49593
-0.01,113,0.496986
-0.01,13,0.497116
1.0,28,0.497384
1.0,72,0.498067
-0.01,103,0.499048
-0.01,36,0.499388
1.0,43,0.499794
1.0,86,0.500601
-0.01,222,0.502693
-0.01,40,0.503081
1.0,38,0.503447
1.0,93,0.504332
-0.01,104,0.505307
-0.01,50,0.505774
-0.01,27,0.506037
1.0,258,0.508445
-0.01,122,0.509605
-0.01,18,0.509785
1.0,22,0.51
1.0,88,0.510834
-0.01,143,0.512185
-0.01,263,0.514657
1.0,71,0.515331
-0.01,42,0.51573
-0.01,219,0.517797
-0.01,9,0.517901
1.0,40,0.518289
1.0,143,0.519657
-0.01,45,0.520085
-0.01,111,0.521132
1.0,15,0.521289
1.0,104,0.522283
-0.01,161,0.523791
-0.01,168,0.525369
1.0,106,0.526364
-0.01,41,0.526756
-0.01,43,0.527175
-0.01,555,0.532324
1.0,16,0.532489
-0.01,84,0.533274
-0.01,95,0.534184
-0.01,110,0.53523
1.0,161,0.536744
-0.01,35,0.537085
-0.01,64,0.537691
-0.01,23,0.537916
-0.01,15,0.538066
-0.01,13,0.538199
-0.01,57,0.538741
-0.01,282,0.541386
1.0,68,0.542032
-0.01,92,0.542902
-0.01,293,0.54565
-0.01,26,0.545904
-0.01,35,0.54624
1.0,120,0.547364
-0.01,84,0.548156
-0.01,90,0.549005
1.0,33,0.549326
1.0,155,0.550775
-0.01,25,0.551022
-0.01,237,0.553265
1.0,35,0.553605
1.0,83,0.55439
-0.01,174,0.556023
-0.01,70,0.55669
1.0,40,0.55707
1.0,84,0.557865
-0.01,37,0.558219
-0.01,31,0.558515
1.0,36,0.558862
-0.01,16,0.559021
-0.01,147,0.560419
-0.01,124,0.561596
-0.01,69,0.562255
1.0,158,0.563746
-0.01,12,0.563869
-0.01,100,0.564823
1.0,14,0.564967
1.0,77,0.565702
-0.01,104,0.566689
-0.01,31,0.566985
1.0,17,0.567156
-0.01,11,0.567269
-0.01,16,0.567424
-0.01,168,0.568991
1.0,13,0.569128
-0.01,116,0.570215
-0.01,233,0.572382
-0.01,158,0.573873
-0.01,29,0.574154
1.0,66,0.57478
-0.01,42,0.575183
-0.01,52,0.575677
1.0,112,0.576742
-0.01,7,0.576819
-0.01,14,0.576953
-0.01,153,0.578459
1.0,13,0.578594
-0.01,50,0.579069
-0.01,64,0.579683
-0.01,31,0.57998
1.0,28,0.580255
-0.01,24,0.580488
-0.01,14,0.580629
-0.01,93,0.581499
1.0,18,0.581679
1.0,69,0.582325
-0.01,109,0.583354
-0.01,59,0.583906
1.0,17,0.584079
1.0,80,0.584833
-0.01,67,0.585463
-0.01,228,0.587639
1.0,46,0.58808
1.0,67,0.588712
-0.01,118,0.589825
-0.01,95,0.590719
-0.01,41,0.591109
1.0,69,0.591759
-0.01,18,0.591939
-0.01,256,0.594323
1.0,44,0.594748
1.0,99,0.595674
-0.01,239,0.59792
-0.01,485,0.602477
-0.01,15,0.60263
1.0,119,0.603748
-0.01,102,0.604701
-0.01,428,0.608677
1.0,12,0.608803
1.0,119,0.60993
-0.01,148,0.611343
-0.01,179,0.613064
1.0,41,0.613482
1.0,97,0.614404
-0.01,212,0.616408
-0.01,146,0.617816
1.0,19,0.618007
1.0,85,0.618806
-0.01,12,0.618927
-0.01,272,0.621494
1.0,126,0.62268
1.0,39,0.623058
-0.01,192,0.624855
-0.01,98,0.625784
1.0,13,0.625919
1.0,118,0.627021
-0.01,17,0.627191
-0.01,42,0.627591
1.0,34,0.627916
1.0,60,0.628486
-0.01,248,0.630806
-0.01,25,0.631049
1.0,29,0.631333
1.0,104,0.632306
-0.01,85,0.633112
-0.01,268,0.635642
1.0,16,0.635808
1.0,44,0.636229
-0.01,31,0.636524
-0.01,52,0.637017
-0.01,34,0.637349
-0.01,42,0.637752
-0.01,60,0.638317
-0.01,231,0.640473
1.0,19,0.640662
1.0,60,0.641227
-0.01,163,0.642757
-0.01,108,0.643774
-0.01,15,0.643926
1.0,102,0.644887
-0.01,290,0.647598
-0.01,143,0.648953
1.0,24,0.649192
1.0,58,0.649749
-0.01,101,0.650706
-0.01,210,0.652673
1.0,41,0.653068
1.0,134,0.654328
-0.01,114,0.655399
-0.01,172,0.657014
1.0,13,0.657147
-0.01,17,0.657315
-0.01,138,0.65861
-0.01,144,0.659947
1.0,35,0.660291
-0.01,8,0.660376
-0.01,221,0.662415
-0.01,50,0.662894
1.0,16,0.663055
1.0,160,0.664559
-0.01,23,0.664781
-0.01,158,0.666265
1.0,23,0.666491
1.0,44,0.666915
-0.01,36,0.667259
-0.01,247,0.669576
-0.01,8,0.669666
1.0,55,0.670191
-0.01,52,0.670681
-0.01,205,0.672675
-0.01,6,0.672746
1.0,99,0.673683
-0.01,151,0.675106
-0.01,116,0.676192
-0.01,5,0.676252
1.0,41,0.676642
-0.01,29,0.676923
-0.01,51,0.677396
1.0,14,0.677536
1.0,64,0.678146
-0.01,88,0.678973
-0.01,146,0.680341
1.0,11,0.680457
1.0,41,0.680853
-0.01,118,0.681959
-0.01,24,0.682193
1.0,13,0.682325
-0.01,29,0.682601
-0.01,60,0.683172
-0.01,67,0.683794
1.0,17,0.683963
1.0,43,0.684378
-0.01,240,0.686672
-0.01,4,0.686723
1.0,26,0.686976
1.0,48,0.687436
-0.01,15,0.687586
-0.01,164,0.689118
1.0,26,0.689373
-0.01,32,0.689683
-0.01,265,0.692169
-0.01,78,0.692911
1.0,17,0.693081
-0.01,31,0.693375
-0.01,66,0.693998
-0.01,16,0.694156
1.0,11,0.694271
1.0,56,0.694809
-0.01,215,0.696836
-0.01,10,0.696943
1.0,12,0.697067
1.0,85,0.697866
-0.01,253,0.700238
-0.01,47,0.700689
-0.01,4,0.700737
1.0,89,0.701571
-0.01,13,0.701706
-0.01,214,0.703726
-0.01,4,0.703774
-0.01,27,0.704039
-0.01,13,0.704168
-0.01,463,0.708482
1.0,14,0.708641
1.0,43,0.70906
-0.01,12,0.709182
-0.01,415,0.713048
1.0,11,0.713167
1.0,54,0.713685
-0.01,107,0.714678
-0.01,96,0.715579
1.0,26,0.715832
1.0,64,0.716433
-0.01,304,0.719298
-0.01,118,0.720437
1.0,11,0.720554
-0.01,11,0.720678
-0.01,160,0.722204
-0.01,50,0.722683
1.0,13,0.722816
1.0,64,0.723425
-0.01,211,0.725431
-0.01,435,0.72947
1.0,28,0.729755
1.0,61,0.730334
-0.01,168,0.731928
-0.01,185,0.733664
1.0,16,0.73383
1.0,55,0.734349
-0.01,16,0.734518
-0.01,315,0.737486
1.0,11,0.737603
1.0,41,0.737997
-0.01,153,0.739445
-0.01,264,0.741948
1.0,17,0.742118
-0.01,18,0.742293
-0.01,212,0.74427
-0.01,125,0.745438
-0.01,2,0.745468
-0.01,4,0.745516
-0.01,210,0.74749
-0.01,133,0.74874
1.0,17,0.748915
1.0,55,0.749438
-0.01,2,0.749467
-0.01,254,0.751843
-0.01,163,0.753394
-0.01,27,0.75366
-0.01,172,0.755282
-0.01,9,0.755378
1.0,13,0.755512
1.0,77,0.756237
-0.01,78,0.756967
-0.01,24,0.757202
1.0,12,0.757326
-0.01,22,0.75754
-0.01,301,0.760349
-0.01,139,0.761665
-0.01,2,0.761695
1.0,52,0.762193
-0.01,46,0.762633
-0.01,134,0.763897
-0.01,7,0.763973
-0.01,16,0.76413
-0.01,69,0.764778
-0.01,32,0.765088
-0.01,4,0.765135
1.0,59,0.765693
-0.01,71,0.766364
-0.01,493,0.771042
1.0,16,0.771226
1.0,31,0.771529
-0.01,273,0.774088
-0.01,47,0.774537
1.0,11,0.774652
-0.01,44,0.775076
-0.01,244,0.77735
-0.01,76,0.77806
-0.01,21,0.778266
1.0,65,0.778886
-0.01,202,0.780804
-0.01,51,0.78129
1.0,11,0.781405
1.0,34,0.781735
-0.01,262,0.784221
-0.01,48,0.784678
1.0,11,0.784793
1.0,74,0.785536
-0.01,54,0.786062
-0.01,126,0.787244
1.0,11,0.787361
1.0,29,0.787645
-0.01,54,0.788155
-0.01,118,0.789282
-0.01,8,0.789368
1.0,37,0.789729
-0.01,53,0.790226
-0.01,35,0.790562
1.0,14,0.790705
1.0,30,0.790996
-0.01,465,0.7953
-0.01,208,0.797236
-0.01,2,0.797267
1.0,35,0.797605
-0.01,217,0.799624
-0.01,293,0.802407
1.0,11,0.802538
1.0,58,0.803099
-0.01,97,0.804013
-0.01,31,0.804311
1.0,11,0.804428
1.0,36,0.804775
-0.01,267,0.807315
-0.01,32,0.807621
1.0,11,0.807735
1.0,32,0.808045
-0.01,105,0.80903
-0.01,64,0.809639
-0.01,2,0.809671
1.0,68,0.81031
-0.01,5,0.810366
-0.01,17,0.810535
1.0,13,0.810666
1.0,35,0.811007
-0.01,398,0.814741
-0.01,54,0.815252
1.0,11,0.815371
1.0,36,0.815716
-0.01,396,0.819413
-0.01,191,0.821235
1.0,11,0.821353
-0.01,5,0.82141
-0.01,17,0.821579
-0.01,389,0.825204
1.0,11,0.825322
1.0,66,0.825953
-0.01,12,0.826077
-0.01,269,0.828601
1.0,11,0.828718
-0.01,2,0.828745
-0.01,242,0.831015
-0.01,119,0.832125
1.0,13,0.832259
1.0,43,0.832672
-0.01,12,0.832793
-0.01,91,0.83366
1.0,11,0.833776
1.0,59,0.834337
-0.01,176,0.836015
-0.01,45,0.836441
1.0,12,0.836565
1.0,69,0.837218
-0.01,191,0.839004
-0.01,33,0.839323
1.0,11,0.839438
1.0,34,0.839765
-0.01,43,0.840171
-0.01,105,0.841163
1.0,20,0.841361
1.0,54,0.84187
-0.01,12,0.841992
-0.01,207,0.843914
-0.01,7,0.843992
1.0,32,0.844301
-0.01,56,0.844834
-0.01,77,0.845557
1.0,12,0.84568
1.0,49,0.846149
-0.01,175,0.847807
-0.01,240,0.850078
1.0,11,0.850196
-0.01,8,0.850282
-0.01,141,0.851589
-0.01,244,0.853864
1.0,67,0.8545
1.0,122,0.855651
-0.01,443,0.859784
-0.01,80,0.860541
1.0,11,0.860658
1.0,55,0.861181
-0.01,424,0.865223
-0.01,206,0.867166
1.0,11,0.867285
1.0,43,0.867701
-0.01,162,0.86921
-0.01,308,0.872106
1.0,11,0.872227
1.0,46,0.872663
-0.01,43,0.873069
-0.01,179,0.874752
1.0,11,0.874869
-0.01,37,0.875221
-0.01,211,0.877198
-0.01,61,0.87778
1.0,11,0.877897
1.0,52,0.878389
-0.01,96,0.87929
-0.01,28,0.879566
1.0,11,0.879681
-0.01,9,0.879776
-0.01,150,0.881187
-0.01,401,0.8849
1.0,12,0.885031
1.0,37,0.885384
-0.01,576,0.890748
-0.01,14,0.890897
1.0,13,0.89103
1.0,29,0.891313
-0.01,25,0.891556
-0.01,53,0.892055
1.0,11,0.892171
1.0,62,0.892754
-0.01,133,0.894009
-0.01,25,0.894253
1.0,11,0.894368
1.0,89,0.895197
-0.01,37,0.895557
-0.01,304,0.898412
-0.01,2,0.89845
1.0,71,0.899127
-0.01,38,0.899492
-0.01,164,0.901058
1.0,11,0.901175
1.0,35,0.90151
-0.01,201,0.903408
-0.01,285,0.906095
1.0,11,0.906214
1.0,25,0.906459
-0.01,350,0.909726
-0.01,44,0.910155
1.0,11,0.910271
1.0,26,0.910528
-0.01,141,0.911847
-0.01,29,0.912128
-0.01,6,0.912195
-0.01,15,0.912341
-0.01,128,0.913586
-0.01,668,0.919855
1.0,11,0.919979
1.0,24,0.920218
-0.01,387,0.923827
-0.01,276,0.926385
1.0,14,0.926528
1.0,27,0.926795
-0.01,54,0.927305
-0.01,66,0.927933
1.0,11,0.92805
1.0,27,0.928314
-0.01,580,0.9337
-0.01,73,0.934387
1.0,14,0.934534
1.0,32,0.93484
-0.01,179,0.93652
-0.01,32,0.936834
-0.01,6,0.936899
1.0,35,0.937237
-0.01,27,0.937498
-0.01,123,0.938655
1.0,11,0.93877
1.0,34,0.939097
-0.01,106,0.940095
-0.01,170,0.941678
1.0,11,0.941796
-0.01,4,0.941844
-0.01,66,0.942471
-0.01,81,0.943234
1.0,11,0.943351
1.0,50,0.94383
-0.01,211,0.945809
-0.01,844,0.953586
1.0,11,0.953707
1.0,28,0.953983
-0.01,135,0.955242
-0.01,13,0.955374
-0.01,9,0.955467
-0.01,22,0.955683
-0.01,177,0.957406
