#{"t_start": 1717718344.1822941, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000902
0.0,4,0.00164
0.0,12,0.003706
0.0,23,0.007409
0.0,60,0.016679
0.0,10,0.018139
0.0,14,0.020176
0.0,23,0.023479
0.0,18,0.026073
0.0,63,0.034864
0.0,5,0.035577
0.0,11,0.037084
0.0,13,0.038868
0.0,25,0.042338
0.0,21,0.045214
0.0,21,0.048096
0.0,19,0.050707
0.0,17,0.052998
0.0,5,0.053688
0.0,9,0.054925
0.0,44,0.060989
0.0,34,0.065659
0.0,39,0.071035
0.0,20,0.073757
0.0,58,0.081662
0.0,17,0.084015
0.0,94,0.096841
0.0,49,0.103574
0.0,18,0.106033
0.0,39,0.111432
0.0,13,0.113213
0.0,11,0.114716
0.0,11,0.11623
0.0,17,0.118566
0.0,8,0.119668
0.0,21,0.122548
0.0,7,0.123514
0.0,28,0.127347
0.0,28,0.13123
0.0,9,0.13246
0.0,87,0.144299
0.0,43,0.150181
0.0,46,0.156503
0.0,7,0.157492
0.0,38,0.162676
0.0,133,0.18088
0.0,36,0.185813
0.0,107,0.200221
1.0,86,0.211906
0.0,4,0.212453
0.0,6,0.213264
0.0,113,0.228841
0.0,84,0.24043
0.0,51,0.247763
0.0,61,0.256051
0.0,24,0.259352
0.0,39,0.264716
0.0,31,0.268953
0.0,68,0.278277
0.0,43,0.284159
0.0,43,0.290048
0.0,77,0.300582
0.0,5,0.301265
0.0,40,0.306754
0.0,92,0.319402
0.0,136,0.338098
0.0,27,0.341824
0.0,48,0.348457
1.0,114,0.364112
0.0,53,0.371375
0.0,228,0.402891
0.0,11,0.404401
0.0,83,0.415902
0.0,129,0.433703
0.0,4,0.434263
0.0,40,0.43975
0.0,238,0.472613
0.0,73,0.482693
0.0,31,0.487017
0.0,25,0.490476
1.0,69,0.499862
0.0,25,0.503327
0.0,21,0.506241
0.0,16,0.508465
0.0,106,0.523193
0.0,27,0.526945
0.0,65,0.535955
0.0,184,0.561462
0.0,79,0.57244
0.0,38,0.577675
0.0,285,0.61718
0.0,73,0.627298
0.0,72,0.637222
0.0,16,0.639435
0.0,324,0.684211
0.0,196,0.711295
0.0,41,0.716956
1.0,59,0.725014
0.0,80,0.736054
0.0,14,0.737986
0.0,41,0.743629
0.0,17,0.745982
1.0,106,0.760546
0.0,42,0.766367
0.0,22,0.7694
0.0,43,0.775324
0.0,21,0.77823
1.0,66,0.787141
0.0,17,0.78949
0.0,31,0.793769
0.0,87,0.80582
0.0,72,0.815801
0.0,21,0.81864
0.0,13,0.820433
0.0,18,0.822872
0.0,17,0.825176
0.0,21,0.828041
0.0,32,0.832395
0.0,18,0.834858
0.0,5,0.835553
0.0,32,0.839889
0.0,137,0.858688
1.0,25,0.86205
0.0,3,0.862468
0.0,220,0.892918
0.0,58,0.900912
0.0,46,0.907267
0.0,49,0.914026
0.0,156,0.935594
0.0,51,0.942618
0.0,17,0.944969
0.0,77,0.955659
0.0,217,0.985612
0.0,8,0.986727
0.0,268,1.023771
0.0,106,1.038415
0.0,121,1.054989
0.0,33,1.059516
0.0,110,1.074707
0.0,115,1.090619
0.0,38,1.095843
0.0,41,1.101492
0.0,17,1.103823
0.0,16,1.106031
0.0,2,1.10631
0.0,9,1.107553
0.0,15,1.109618
0.0,4,1.110176
0.0,19,1.112755
0.0,4,1.113312
0.0,59,1.121449
0.0,12,1.12311
0.0,38,1.128361
0.0,17,1.130683
0.0,6,1.131504
0.0,31,1.135745
0.0,3,1.136166
0.0,228,1.167759
0.0,19,1.170406
0.0,44,1.176498
0.0,151,1.197404
0.0,31,1.201701
0.0,120,1.218043
0.0,148,1.238603
1.0,95,1.251884
0.0,64,1.260733
1.0,34,1.265361
1.0,48,1.271946
0.0,97,1.285325
0.0,24,1.288622
0.0,87,1.300432
0.0,13,1.302196
0.0,16,1.304362
1.0,30,1.308353
0.0,51,1.315242
0.0,12,1.316868
0.0,81,1.328112
0.0,58,1.336176
0.0,74,1.346436
0.0,170,1.369717
0.0,55,1.377344
1.0,66,1.394369
0.0,69,1.404487
0.0,39,1.41001
1.0,157,1.432068
0.0,3,1.43252
0.0,61,1.441022
1.0,175,1.465393
0.0,19,1.468044
0.0,19,1.470689
0.0,15,1.472758
1.0,133,1.491258
0.0,3,1.491687
0.0,53,1.499014
0.0,74,1.509346
0.0,102,1.523485
0.0,36,1.528458
0.0,27,1.532195
1.0,59,1.540299
0.0,53,1.54759
0.0,12,1.549252
0.0,17,1.551594
0.0,5,1.552286
0.0,10,1.553673
0.0,7,1.554645
0.0,5,1.555343
0.0,4,1.5559
0.0,5,1.556591
0.0,11,1.55813
0.0,36,1.563053
0.0,58,1.571071
0.0,9,1.572314
0.0,6,1.573144
0.0,83,1.584624
0.0,11,1.586147
0.0,17,1.588487
0.0,57,1.596342
0.0,10,1.597726
0.0,36,1.602693
0.0,8,1.6038
0.0,36,1.608797
0.0,8,1.609905
0.0,14,1.611839
0.0,36,1.6168
0.0,121,1.633383
0.0,8,1.634496
0.0,4,1.635053
0.0,88,1.647187
0.0,17,1.649545
0.0,136,1.668403
0.0,127,1.686069
0.0,12,1.687732
0.0,71,1.697548
0.0,31,1.701839
0.0,60,1.710149
0.0,6,1.71097
0.0,14,1.71288
0.0,143,1.732688
0.0,49,1.739463
0.0,65,1.748418
0.0,8,1.74953
0.0,32,1.753958
0.0,20,1.756695
0.0,21,1.75959
0.0,64,1.768435
0.0,83,1.779902
0.0,42,1.78571
0.0,19,1.788361
0.0,43,1.794313
0.0,41,1.799981
0.0,8,1.801088
0.0,4,1.801636
1.0,26,1.805192
0.0,99,1.818889
0.0,13,1.820693
0.0,23,1.82386
0.0,6,1.824682
0.0,23,1.827864
0.0,11,1.829388
0.0,9,1.830634
0.0,29,1.834646
0.0,66,1.84379
0.0,118,1.860144
0.0,127,1.877721
0.0,153,1.898732
0.0,22,1.901774
0.0,42,1.907555
0.0,87,1.919652
0.0,80,1.930793
0.0,176,1.955245
0.0,81,1.966393
0.0,3,1.966813
0.0,12,1.968473
0.0,3,1.968892
0.0,115,1.98485
0.0,174,2.008949
0.0,54,2.016439
0.0,19,2.019071
0.0,10,2.020461
0.0,137,2.039488
0.0,104,2.053882
0.0,12,2.055552
0.0,14,2.057484
0.0,18,2.059964
0.0,66,2.069114
0.0,10,2.070503
0.0,35,2.075348
0.0,75,2.085511
0.0,71,2.095376
0.0,55,2.102973
1.0,43,2.108834
0.0,46,2.1152
0.0,97,2.128679
0.0,60,2.136996
0.0,3,2.137415
0.0,48,2.144058
0.0,106,2.158794
0.0,16,2.161007
0.0,143,2.180861
0.0,169,2.204133
0.0,18,2.206631
0.0,5,2.207326
0.0,13,2.209134
0.0,36,2.214141
0.0,9,2.215389
0.0,57,2.223326
0.0,55,2.230913
0.0,8,2.232023
0.0,16,2.234237
0.0,10,2.235622
0.0,35,2.240441
0.0,6,2.241275
0.0,49,2.248058
0.0,19,2.250692
0.0,33,2.255622
0.0,22,2.258675
0.0,13,2.260478
0.0,133,2.27901
0.0,20,2.28179
0.0,113,2.29753
0.0,15,2.299613
0.0,20,2.302393
0.0,20,2.305175
0.0,81,2.31644
0.0,58,2.324505
0.0,70,2.334266
0.0,83,2.345816
0.0,14,2.347761
0.0,17,2.350121
0.0,31,2.35443
0.0,77,2.36516
0.0,114,2.381037
0.0,2,2.381321
0.0,68,2.390788
0.0,166,2.413884
0.0,46,2.42026
0.0,62,2.428891
0.0,83,2.440289
0.0,74,2.450586
0.0,117,2.466887
0.0,9,2.468117
0.0,180,2.49314
0.0,72,2.503141
0.0,41,2.508746
0.0,17,2.511114
1.0,77,2.521656
0.0,158,2.543526
0.0,6,2.544345
1.0,58,2.552175
0.0,30,2.556301
0.0,73,2.566429
0.0,5,2.567122
0.0,81,2.578339
1.0,21,2.581184
0.0,17,2.583513
0.0,17,2.585832
0.0,42,2.591647
0.0,17,2.594019
0.0,12,2.595669
1.0,16,2.597843
1.0,29,2.601737
0.0,20,2.604485
0.0,16,2.606697
1.0,33,2.61121
1.0,20,2.613938
1.0,24,2.617196
1.0,23,2.620291
1.0,11,2.621786
0.0,12,2.623419
0.0,12,2.625055
1.0,90,2.637516
0.0,16,2.639687
1.0,34,2.644327
0.0,3,2.644742
1.0,38,2.649811
0.0,40,2.65526
0.0,14,2.657173
0.0,43,2.66307
0.0,11,2.664582
0.0,11,2.666095
0.0,71,2.675874
0.0,79,2.686789
0.0,14,2.688728
0.0,15,2.690788
0.0,6,2.691627
0.0,10,2.693016
0.0,14,2.694951
1.0,52,2.702091
0.0,46,2.708474
1.0,60,2.716721
0.0,184,2.742181
0.0,9,2.743433
0.0,95,2.756557
0.0,38,2.761785
0.0,111,2.777466
0.0,28,2.781338
0.0,71,2.791151
0.0,26,2.794765
0.0,54,2.802139
0.0,71,2.811989
0.0,11,2.813534
1.0,17,2.815844
0.0,45,2.822074
0.0,30,2.826113
1.0,22,2.82914
1.0,15,2.831147
0.0,25,2.834481
0.0,71,2.844341
1.0,17,2.846626
0.0,14,2.848536
0.0,29,2.85251
0.0,15,2.854522
0.0,15,2.856582
0.0,7,2.857555
0.0,31,2.861861
1.0,31,2.866123
0.0,6,2.866961
0.0,3,2.86738
0.0,15,2.869461
0.0,8,2.870571
0.0,4,2.871133
0.0,49,2.877944
0.0,25,2.881406
0.0,9,2.882657
0.0,8,2.883777
0.0,20,2.886558
0.0,32,2.891018
0.0,20,2.893832
0.0,15,2.895905
0.0,32,2.900344
0.0,29,2.904366
0.0,14,2.906271
0.0,22,2.909234
0.0,9,2.910452
0.0,19,2.913062
0.0,5,2.913758
1.0,23,2.916803
0.0,79,2.927735
0.0,5,2.928428
0.0,31,2.93272
1.0,12,2.934358
0.0,4,2.934917
0.0,5,2.935601
0.0,13,2.937369
1.0,26,2.940845
0.0,5,2.941543
0.0,22,2.944604
0.0,131,2.962685
0.0,122,2.979556
0.0,5,2.980251
0.0,11,2.98178
