#{"t_start": 1717586517.471442, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.000719
0.0,32,0.001045
0.0,8,0.001142
0.0,31,0.00145
1.0,15,0.001611
0.0,17,0.001786
0.0,112,0.002824
0.0,3,0.002872
0.0,11,0.002989
0.0,3,0.003033
0.0,29,0.003323
0.0,35,0.00366
0.0,32,0.003976
0.0,21,0.004179
0.0,23,0.004401
0.0,9,0.004496
0.0,9,0.004591
0.0,18,0.004766
0.0,8,0.004852
0.0,21,0.005053
0.0,27,0.005309
0.0,8,0.005394
0.0,9,0.005491
0.0,22,0.005702
0.0,43,0.006121
1.0,56,0.006653
0.0,5,0.006713
0.0,48,0.007156
0.0,19,0.007346
0.0,2,0.007375
0.0,42,0.007771
0.0,15,0.007921
0.0,38,0.008281
0.0,28,0.008558
0.0,10,0.008662
0.0,18,0.008838
0.0,14,0.008978
0.0,33,0.009288
0.0,38,0.009633
0.0,13,0.009766
0.0,32,0.010067
0.0,44,0.01048
0.0,37,0.010831
0.0,18,0.011007
0.0,25,0.011248
0.0,26,0.011502
0.0,109,0.012512
0.0,4,0.012562
0.0,24,0.012789
0.0,12,0.01291
0.0,13,0.013043
0.0,28,0.013317
0.0,41,0.013695
0.0,110,0.014701
0.0,27,0.014964
0.0,43,0.015405
0.0,65,0.016004
0.0,23,0.016226
0.0,51,0.016709
0.0,64,0.017304
0.0,31,0.017594
0.0,55,0.018099
0.0,44,0.018511
0.0,21,0.018714
0.0,52,0.019204
0.0,5,0.019264
0.0,10,0.019364
0.0,12,0.019484
0.0,39,0.019846
0.0,44,0.020261
0.0,17,0.020428
0.0,61,0.020995
0.0,32,0.021294
0.0,19,0.021484
0.0,31,0.021774
0.0,12,0.021896
0.0,31,0.02219
0.0,11,0.022304
0.0,24,0.022538
0.0,62,0.023122
0.0,45,0.023545
0.0,79,0.024315
0.0,27,0.024573
0.0,41,0.024961
0.0,48,0.025412
0.0,27,0.025665
0.0,25,0.02591
0.0,20,0.026108
0.0,2,0.026139
0.0,46,0.026562
0.0,103,0.02751
0.0,35,0.02785
0.0,14,0.027989
0.0,49,0.028456
0.0,66,0.029074
0.0,20,0.029275
0.0,22,0.029489
0.0,7,0.029565
0.0,26,0.029814
0.0,36,0.030161
0.0,60,0.030722
0.0,61,0.031293
0.0,33,0.031606
0.0,68,0.032244
0.0,94,0.033119
0.0,7,0.033195
0.0,34,0.033523
0.0,37,0.033873
0.0,47,0.034314
0.0,28,0.034579
0.0,74,0.035274
0.0,40,0.035653
0.0,16,0.035808
0.0,9,0.035902
0.0,19,0.036087
0.0,6,0.036151
0.0,4,0.036198
0.0,36,0.036537
0.0,27,0.036799
0.0,7,0.036872
0.0,10,0.036977
0.0,80,0.037711
0.0,86,0.038497
0.0,18,0.038675
0.0,63,0.03926
0.0,54,0.039767
0.0,14,0.039909
0.0,181,0.041556
0.0,82,0.042325
0.0,16,0.04249
0.0,32,0.042789
0.0,12,0.042909
0.0,24,0.043139
0.0,12,0.043257
0.0,3,0.043297
0.0,4,0.043344
0.0,35,0.04367
1.0,84,0.044453
0.0,5,0.04451
0.0,70,0.045146
0.0,51,0.045614
0.0,13,0.045746
0.0,4,0.045794
0.0,82,0.04656
0.0,74,0.047243
0.0,16,0.047404
0.0,14,0.047545
0.0,50,0.048015
0.0,32,0.048319
0.0,100,0.049221
0.0,157,0.050626
0.0,8,0.050712
0.0,15,0.05086
0.0,26,0.051111
0.0,5,0.051168
0.0,54,0.051677
0.0,86,0.052457
0.0,62,0.053033
0.0,34,0.053356
0.0,18,0.05353
1.0,70,0.05416
0.0,10,0.054267
0.0,23,0.054486
0.0,66,0.0551
0.0,12,0.055221
1.0,36,0.055556
0.0,4,0.055605
0.0,11,0.055716
0.0,22,0.055931
0.0,15,0.056093
0.0,21,0.056295
0.0,19,0.056479
0.0,5,0.056538
0.0,25,0.056775
0.0,47,0.05721
0.0,18,0.057385
0.0,19,0.057574
0.0,26,0.057825
0.0,28,0.058088
0.0,57,0.058612
0.0,28,0.058879
0.0,41,0.059261
0.0,6,0.059326
0.0,7,0.059399
0.0,67,0.060016
0.0,25,0.060254
0.0,29,0.060535
0.0,12,0.060656
0.0,92,0.061508
0.0,128,0.062689
0.0,3,0.062731
0.0,47,0.063176
0.0,47,0.063623
0.0,9,0.063719
0.0,57,0.064255
0.0,9,0.064349
0.0,38,0.06471
0.0,26,0.064961
0.0,6,0.065026
0.0,9,0.06512
0.0,119,0.066221
0.0,35,0.066552
0.0,8,0.066636
0.0,13,0.066767
1.0,44,0.067192
0.0,65,0.067796
0.0,43,0.068203
0.0,10,0.068308
0.0,3,0.068349
0.0,46,0.068774
0.0,13,0.068905
0.0,29,0.069174
0.0,30,0.069454
0.0,78,0.070181
0.0,18,0.070353
0.0,22,0.070568
0.0,51,0.071045
0.0,8,0.071129
0.0,18,0.071305
0.0,47,0.071743
0.0,93,0.072603
0.0,28,0.072871
0.0,4,0.072941
0.0,96,0.073816
0.0,32,0.074119
0.0,40,0.074495
0.0,155,0.075909
0.0,19,0.076098
0.0,4,0.076144
0.0,9,0.07624
0.0,7,0.076317
0.0,9,0.076414
0.0,6,0.076482
0.0,39,0.076852
0.0,8,0.076937
0.0,10,0.077038
0.0,175,0.07864
0.0,107,0.079626
0.0,16,0.079784
0.0,184,0.081494
0.0,61,0.082078
0.0,95,0.082959
0.0,80,0.083708
0.0,18,0.083886
0.0,53,0.084383
0.0,9,0.084478
0.0,51,0.084952
0.0,42,0.085351
0.0,45,0.085774
0.0,122,0.086892
0.0,19,0.087083
0.0,27,0.087343
1.0,66,0.087962
0.0,3,0.088003
0.0,113,0.089028
0.0,17,0.089199
0.0,5,0.089256
0.0,22,0.089471
0.0,128,0.090651
0.0,92,0.091508
0.0,3,0.091548
0.0,50,0.092014
0.0,6,0.092081
0.0,177,0.093709
0.0,77,0.094419
0.0,54,0.09493
0.0,58,0.103057
1.0,117,0.104402
0.0,82,0.105221
0.0,6,0.105298
0.0,54,0.105826
0.0,25,0.106134
0.0,70,0.10683
0.0,17,0.107092
0.0,47,0.107562
0.0,82,0.108348
0.0,6,0.108419
0.0,11,0.108538
0.0,3,0.10858
0.0,2,0.108611
0.0,65,0.109236
0.0,44,0.109669
0.0,25,0.109922
0.0,2,0.109953
0.0,21,0.110162
0.0,43,0.110583
0.0,70,0.111297
0.0,34,0.111638
0.0,52,0.11214
0.0,63,0.112747
0.0,32,0.113058
0.0,65,0.113689
0.0,34,0.114027
0.0,14,0.11417
0.0,46,0.114619
0.0,14,0.114764
0.0,5,0.114825
0.0,18,0.115006
0.0,16,0.115169
0.0,20,0.115364
0.0,8,0.115448
0.0,30,0.11574
0.0,3,0.11578
0.0,36,0.11613
0.0,6,0.116196
0.0,8,0.116282
0.0,14,0.116423
1.0,108,0.117458
0.0,15,0.117612
0.0,33,0.117938
0.0,70,0.118612
0.0,35,0.118951
0.0,210,0.120931
0.0,8,0.121023
0.0,57,0.121578
0.0,9,0.121679
0.0,6,0.121747
0.0,8,0.121834
0.0,10,0.121941
0.0,58,0.12251
0.0,101,0.123471
0.0,93,0.124366
0.0,21,0.124582
0.0,3,0.124623
0.0,2,0.124653
0.0,79,0.125398
0.0,6,0.125463
1.0,104,0.126417
0.0,9,0.126511
0.0,27,0.126767
0.0,4,0.126815
0.0,48,0.127266
0.0,65,0.127893
0.0,59,0.128589
0.0,20,0.128789
0.0,31,0.129083
1.0,37,0.129435
0.0,10,0.129536
0.0,7,0.129615
0.0,93,0.130461
0.0,23,0.130686
0.0,10,0.130788
0.0,172,0.132347
0.0,26,0.132598
0.0,6,0.132664
0.0,61,0.133233
0.0,56,0.13376
0.0,45,0.13418
0.0,7,0.134256
0.0,70,0.134895
0.0,34,0.135212
0.0,14,0.135352
0.0,59,0.135898
0.0,105,0.136869
0.0,94,0.137741
0.0,14,0.137882
0.0,46,0.138307
0.0,32,0.138614
0.0,41,0.139
0.0,37,0.139355
0.0,16,0.139513
0.0,105,0.140472
0.0,29,0.14075
0.0,85,0.14154
0.0,59,0.142094
0.0,13,0.142228
0.0,12,0.14235
0.0,68,0.142976
0.0,61,0.143533
0.0,42,0.14393
0.0,91,0.144769
0.0,70,0.14541
0.0,122,0.146524
0.0,4,0.146571
1.0,102,0.147524
0.0,10,0.147627
0.0,58,0.148172
0.0,7,0.148247
0.0,46,0.148688
0.0,40,0.149065
0.0,44,0.149477
0.0,26,0.149722
0.0,30,0.150002
0.0,13,0.150132
0.0,18,0.150309
0.0,42,0.150698
0.0,17,0.150868
0.0,4,0.150914
0.0,3,0.150951
0.0,77,0.151666
0.0,81,0.152415
0.0,4,0.152467
0.0,64,0.153059
0.0,30,0.153345
0.0,51,0.153821
0.0,45,0.15426
0.0,40,0.154637
0.0,51,0.155113
0.0,65,0.155716
0.0,53,0.156204
0.0,54,0.156702
0.0,85,0.15749
0.0,22,0.157707
0.0,15,0.157853
0.0,87,0.158644
0.0,49,0.159096
0.0,23,0.159316
0.0,32,0.159617
0.0,72,0.160281
0.0,24,0.160511
0.0,17,0.160673
0.0,13,0.160802
0.0,29,0.161077
0.0,21,0.161281
0.0,4,0.161327
0.0,54,0.161836
1.0,208,0.163751
0.0,3,0.163792
0.0,12,0.163917
0.0,13,0.164045
0.0,95,0.164928
0.0,16,0.165091
0.0,18,0.165267
0.0,54,0.165783
0.0,70,0.16643
0.0,19,0.166619
0.0,7,0.166695
0.0,17,0.16686
0.0,5,0.166915
0.0,4,0.166964
