#{"t_start": 1717571537.946933, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000458
0.0,3,0.000517
0.0,41,0.000945
0.0,40,0.001362
0.0,6,0.001433
0.0,38,0.001819
0.0,9,0.001925
0.0,35,0.002287
0.0,13,0.002429
0.0,11,0.00255
0.0,17,0.002734
0.0,8,0.002827
0.0,14,0.002982
0.0,30,0.00329
0.0,21,0.003513
0.0,62,0.004133
0.0,26,0.004403
0.0,21,0.004645
0.0,62,0.005262
0.0,23,0.005505
0.0,18,0.005701
0.0,14,0.005846
0.0,15,0.006002
0.0,45,0.006445
0.0,48,0.006924
0.0,19,0.007122
0.0,11,0.007242
0.0,11,0.007365
0.0,58,0.007929
0.0,10,0.008047
0.0,11,0.008169
0.0,46,0.008632
0.0,25,0.008893
0.0,36,0.009255
0.0,35,0.009617
0.0,27,0.009891
0.0,13,0.010032
0.0,51,0.010551
0.0,34,0.010906
0.0,7,0.010985
0.0,12,0.011114
0.0,50,0.011614
0.0,21,0.011831
0.0,20,0.012041
0.0,34,0.012389
0.0,35,0.01274
0.0,30,0.013037
0.0,6,0.013106
0.0,31,0.013425
0.0,16,0.013596
0.0,35,0.013946
0.0,41,0.014354
0.0,32,0.014671
0.0,29,0.014961
0.0,49,0.015455
0.0,28,0.015758
0.0,21,0.015976
0.0,14,0.016124
0.0,22,0.016347
0.0,46,0.016807
0.0,36,0.017177
0.0,29,0.017474
0.0,37,0.01785
0.0,14,0.017998
0.0,4,0.018048
0.0,15,0.018205
0.0,13,0.018346
0.0,15,0.018502
0.0,26,0.018774
0.0,17,0.01895
0.0,23,0.019185
0.0,31,0.019493
0.0,70,0.020194
0.0,18,0.020388
0.0,35,0.020738
0.0,14,0.020885
0.0,16,0.021048
0.0,20,0.021295
0.0,35,0.02165
0.0,16,0.021819
0.0,34,0.022166
0.0,18,0.022353
0.0,46,0.022815
0.0,22,0.023039
0.0,36,0.023403
0.0,26,0.023674
0.0,6,0.023743
0.0,29,0.024041
0.0,15,0.0242
0.0,50,0.024702
0.0,27,0.024971
0.0,50,0.025465
0.0,36,0.025827
0.0,19,0.026025
0.0,14,0.026177
0.0,57,0.026739
0.0,34,0.027079
0.0,17,0.027258
0.0,40,0.027667
0.0,211,0.029734
0.0,28,0.030031
0.0,57,0.030612
0.0,94,0.03154
0.0,29,0.031839
0.0,16,0.032008
0.0,30,0.032309
0.0,13,0.032445
0.0,28,0.032733
0.0,29,0.033029
0.0,19,0.033229
0.0,43,0.033667
0.0,15,0.033826
0.0,20,0.034032
0.0,179,0.03582
0.0,32,0.036162
0.0,42,0.036592
0.0,31,0.036905
0.0,49,0.037407
0.0,17,0.037584
0.0,33,0.037921
0.0,19,0.038127
0.0,42,0.038547
0.0,24,0.038799
0.0,119,0.039991
0.0,57,0.040575
0.0,247,0.04304
0.0,62,0.043672
0.0,100,0.044688
0.0,52,0.045218
0.0,16,0.045392
0.0,47,0.045868
0.0,34,0.046218
0.0,27,0.046495
0.0,12,0.046622
0.0,36,0.046992
0.0,58,0.047576
0.0,40,0.04798
0.0,28,0.048267
0.0,30,0.048571
0.0,24,0.048823
0.0,32,0.049154
0.0,56,0.049719
0.0,27,0.050004
0.0,21,0.050224
0.0,14,0.050372
0.0,69,0.05107
0.0,6,0.051137
0.0,12,0.051266
0.0,93,0.052204
0.0,17,0.05238
0.0,23,0.052623
0.0,30,0.052934
0.0,72,0.053661
0.0,50,0.054174
0.0,48,0.054653
0.0,46,0.055109
0.0,176,0.056849
0.0,35,0.05721
0.0,142,0.05865
0.0,14,0.058801
0.0,14,0.058951
0.0,48,0.059444
0.0,32,0.059781
0.0,15,0.059941
0.0,24,0.060188
0.0,14,0.060341
0.0,95,0.061316
0.0,106,0.062394
0.0,139,0.063771
0.0,77,0.064554
0.0,38,0.064954
0.0,38,0.065347
0.0,63,0.065987
0.0,64,0.066634
0.0,50,0.067145
0.0,40,0.067544
0.0,93,0.068478
0.0,47,0.068952
0.0,31,0.069268
0.0,45,0.069722
0.0,27,0.070004
0.0,51,0.070508
0.0,40,0.070911
0.0,51,0.071424
0.0,57,0.072007
0.0,83,0.072848
0.0,38,0.073232
0.0,61,0.073841
0.0,45,0.074293
0.0,52,0.074815
0.0,56,0.075375
0.0,39,0.075774
0.0,31,0.076083
0.0,13,0.076226
0.0,50,0.076729
0.0,78,0.077505
0.0,25,0.077765
0.0,79,0.078557
0.0,33,0.078895
0.0,22,0.079124
0.0,32,0.079444
0.0,42,0.079856
0.0,28,0.080135
0.0,42,0.080557
0.0,70,0.081253
0.0,53,0.081781
0.0,39,0.082183
0.0,52,0.08271
0.0,59,0.083304
0.0,117,0.084476
0.0,34,0.084831
0.0,59,0.085432
0.0,106,0.086511
0.0,75,0.087257
0.0,12,0.087387
0.0,76,0.088149
0.0,41,0.088564
0.0,31,0.088884
0.0,159,0.09046
0.0,50,0.090973
0.0,40,0.09138
0.0,93,0.092311
0.0,70,0.093014
0.0,52,0.09354
0.0,40,0.093932
0.0,9,0.09403
0.0,58,0.094613
0.0,23,0.094849
0.0,36,0.09521
0.0,24,0.095458
0.0,9,0.095558
0.0,57,0.09614
0.0,20,0.096345
0.0,234,0.098653
0.0,24,0.098908
0.0,55,0.099471
0.0,112,0.100583
0.0,15,0.100745
0.0,27,0.101025
0.0,95,0.10931
0.0,11,0.109553
0.0,46,0.110173
0.0,103,0.111348
0.0,67,0.11232
0.0,83,0.113213
0.0,21,0.113443
0.0,76,0.114271
0.0,29,0.114597
0.0,24,0.114875
0.0,83,0.115752
0.0,36,0.116124
0.0,127,0.117417
0.0,225,0.119756
0.0,481,0.124696
0.0,37,0.125104
0.0,40,0.125532
0.0,60,0.126164
0.0,93,0.127147
0.0,21,0.127376
0.0,14,0.127531
0.0,42,0.127978
0.0,37,0.128367
0.0,33,0.128719
0.0,14,0.128872
0.0,74,0.12965
0.0,39,0.130064
0.0,89,0.131004
0.0,64,0.131704
0.0,51,0.13222
0.0,169,0.133916
0.0,120,0.135143
0.0,18,0.135336
0.0,39,0.135736
0.0,157,0.137296
0.0,53,0.137843
0.0,8,0.137934
0.0,219,0.140152
0.0,69,0.140861
1.0,87,0.141741
0.0,30,0.142051
0.0,28,0.14234
0.0,167,0.143996
0.0,28,0.144286
0.0,36,0.144658
0.0,13,0.144793
0.0,128,0.146091
0.0,69,0.146796
0.0,34,0.147145
0.0,104,0.148199
0.0,32,0.148521
0.0,34,0.148869
0.0,98,0.149854
0.0,20,0.150062
0.0,13,0.150199
0.0,70,0.150903
0.0,42,0.151328
1.0,78,0.152108
0.0,69,0.152809
0.0,183,0.154648
0.0,127,0.155949
0.0,11,0.156072
0.0,104,0.157116
0.0,62,0.157803
0.0,50,0.158383
0.0,4,0.158433
0.0,28,0.158719
1.0,73,0.159445
0.0,56,0.160015
0.0,113,0.161202
0.0,197,0.163184
0.0,69,0.163892
0.0,125,0.165182
0.0,181,0.167023
0.0,51,0.167544
0.0,75,0.1683
0.0,34,0.168651
0.0,22,0.168881
0.0,10,0.168989
0.0,93,0.169923
0.0,100,0.170921
0.0,21,0.171134
0.0,29,0.171436
0.0,56,0.172002
0.0,57,0.172574
0.0,53,0.17311
0.0,85,0.173965
0.0,119,0.175189
0.0,114,0.176325
0.0,5,0.176383
0.0,113,0.17753
0.0,93,0.178472
0.0,34,0.178819
0.0,86,0.179673
1.0,205,0.181724
0.0,30,0.182038
0.0,64,0.182695
0.0,40,0.183105
0.0,44,0.183561
0.0,82,0.184398
1.0,185,0.18627
0.0,7,0.186352
0.0,12,0.186484
0.0,16,0.186656
0.0,108,0.187748
0.0,11,0.18787
0.0,34,0.18822
0.0,118,0.189409
0.0,5,0.189471
0.0,8,0.189562
0.0,34,0.18991
0.0,17,0.190087
0.0,14,0.190237
0.0,177,0.192022
0.0,112,0.193171
0.0,3,0.193214
0.0,41,0.193644
0.0,30,0.193961
0.0,51,0.194484
0.0,57,0.19508
0.0,12,0.195211
0.0,103,0.196247
0.0,19,0.196449
0.0,49,0.196953
0.0,9,0.197052
0.0,9,0.19715
1.0,86,0.198018
0.0,70,0.198738
0.0,104,0.19979
0.0,32,0.200122
0.0,204,0.20218
0.0,3,0.202223
1.0,134,0.203582
1.0,146,0.205079
0.0,87,0.205975
0.0,20,0.206188
0.0,110,0.207302
0.0,51,0.20783
