#{"t_start": 1711481179.8920388, "env_id": "Office-single-v0"}
r,l,t
0.0,29,2.057101
0.0,105,2.065606
1.0,44,2.069159
0.0,24,2.071105
1.0,72,2.076918
0.0,32,2.079541
1.0,112,2.088581
1.0,41,2.09191
1.0,72,2.097746
0.0,62,2.10279
1.0,109,2.111609
0.0,145,2.122966
1.0,70,2.128577
0.0,39,2.131776
1.0,57,2.136353
1.0,94,2.143949
0.0,34,2.146739
0.0,4,2.147077
0.0,22,2.148882
1.0,68,2.154368
0.0,17,2.15575
1.0,42,2.159106
1.0,68,2.164591
1.0,46,2.168335
1.0,50,2.172394
0.0,38,2.175451
1.0,98,2.183422
1.0,44,2.186986
0.0,4,2.187322
1.0,31,2.189852
1.0,75,2.195917
0.0,27,2.19813
0.0,14,2.19928
1.0,37,2.202271
1.0,33,2.20496
1.0,37,2.207959
1.0,41,2.211284
0.0,6,2.211796
1.0,43,2.215291
0.0,22,2.217094
0.0,8,2.217765
1.0,56,2.222306
1.0,32,2.224916
1.0,31,2.227438
1.0,38,2.230524
1.0,72,2.236361
0.0,16,2.237671
0.0,10,2.238494
1.0,31,2.241005
1.0,39,2.244177
0.0,57,2.24886
0.0,37,2.251841
1.0,35,2.254676
0.0,6,2.25518
0.0,708,2.312035
0.0,18,2.31356
1.0,39,2.316701
1.0,30,2.31912
1.0,33,2.321778
0.0,8,2.322439
1.0,43,2.325888
1.0,833,2.393239
1.0,35,2.396091
1.0,33,2.39875
1.0,32,2.401324
1.0,32,2.403907
1.0,284,2.426712
1.0,36,2.429612
1.0,30,2.432053
0.0,148,2.44378
1.0,34,2.446548
0.0,16,2.447872
1.0,39,2.451022
1.0,30,2.45346
1.0,34,2.456183
0.0,2,2.456354
1.0,30,2.458811
1.0,31,2.461322
1.0,31,2.463849
0.0,19,2.465397
1.0,32,2.467999
1.0,31,2.470504
1.0,30,2.472959
0.0,120,2.482676
0.0,19,2.484262
0.0,224,2.502327
1.0,30,2.504769
1.0,36,2.507667
0.0,32,2.510282
1.0,37,2.513284
1.0,221,2.530969
1.0,32,2.533552
1.0,34,2.536324
1.0,38,2.539412
0.0,16,2.540719
1.0,34,2.543472
0.0,8,2.544135
1.0,37,2.547125
0.0,18,2.548585
0.0,35,2.551402
0.0,28,2.553666
1.0,36,2.556558
1.0,35,2.559363
1.0,31,2.561874
1.0,34,2.564634
1.0,32,2.567233
0.0,24,2.569186
0.0,20,2.570827
1.0,32,2.573419
1.0,34,2.576183
0.0,28,2.578456
1.0,34,2.581203
0.0,11,2.582096
1.0,109,2.590818
1.0,34,2.593565
1.0,32,2.59618
1.0,72,2.601887
0.0,6,2.602387
0.0,352,2.630658
0.0,19,2.632251
1.0,32,2.634839
1.0,32,2.637427
0.0,26,2.639573
1.0,30,2.642013
1.0,34,2.644765
1.0,35,2.647601
1.0,36,2.6505
1.0,30,2.652937
0.0,26,2.655046
1.0,36,2.657947
0.0,26,2.660053
1.0,36,2.66297
1.0,30,2.665387
1.0,33,2.668023
1.0,34,2.67073
1.0,31,2.673237
1.0,30,2.675666
1.0,36,2.678546
1.0,40,2.681724
1.0,35,2.684543
0.0,21,2.686248
0.0,16,2.687577
1.0,31,2.690098
1.0,32,2.692687
0.0,21,2.694397
1.0,35,2.697233
1.0,30,2.699687
1.0,30,2.702114
0.0,21,2.703834
1.0,36,2.706737
1.0,32,2.709335
1.0,39,2.712482
0.0,88,2.719456
1.0,34,2.722192
1.0,34,2.7249
0.0,8,2.725563
1.0,33,2.728239
1.0,38,2.731319
0.0,19,2.732878
1.0,33,2.735553
1.0,32,2.738147
1.0,32,2.740749
1.0,42,2.744109
0.0,6,2.744609
1.0,33,2.747306
1.0,36,2.750214
0.0,143,2.761729
1.0,34,2.764474
1.0,34,2.76721
1.0,33,2.769884
1.0,33,2.772544
1.0,32,2.775122
0.0,16,2.776431
0.0,20,2.778073
0.0,18,2.779557
0.0,16,2.780841
1.0,42,2.784246
1.0,34,2.786989
1.0,26,2.789043
1.0,33,2.791711
0.0,14,2.792857
1.0,34,2.795598
0.0,31,2.798093
1.0,30,2.800531
1.0,38,2.803583
1.0,34,2.806335
1.0,37,2.809314
1.0,32,2.811901
1.0,33,2.81458
1.0,34,2.817327
1.0,31,2.819843
1.0,132,2.830544
1.0,32,2.833117
1.0,32,2.835745
1.0,32,2.83835
1.0,36,2.841242
0.0,6,2.841734
1.0,34,2.844495
0.0,41,2.847814
1.0,28,2.850042
1.0,41,2.853332
1.0,34,2.856063
1.0,38,2.85913
1.0,32,2.861725
1.0,30,2.864183
1.0,34,2.86693
1.0,32,2.869522
1.0,35,2.872346
1.0,34,2.875095
1.0,36,2.878
1.0,32,2.880601
0.0,28,2.882877
1.0,32,2.885467
1.0,35,2.888297
1.0,30,2.890727
1.0,39,2.893838
0.0,5,2.894249
1.0,33,2.896916
0.0,16,2.898241
1.0,32,2.900853
1.0,32,2.903448
0.0,31,2.905956
0.0,26,2.90807
1.0,39,2.911209
1.0,30,2.913661
1.0,32,2.916264
1.0,36,2.919478
1.0,36,2.922386
1.0,192,2.937907
1.0,32,2.940492
1.0,30,2.942925
0.0,4,2.943261
1.0,32,2.945856
1.0,36,2.948765
1.0,32,2.95135
1.0,31,2.95386
1.0,33,2.956514
1.0,31,2.959016
1.0,34,2.961758
1.0,34,2.964518
1.0,35,2.967365
1.0,30,2.969801
1.0,36,2.972685
0.0,21,2.974404
1.0,30,2.97684
1.0,34,2.979572
1.0,36,2.982469
1.0,32,2.985054
1.0,35,2.98788
1.0,32,2.990463
1.0,34,2.993212
0.0,16,2.994527
1.0,35,2.997337
0.0,26,2.999444
1.0,31,3.001958
1.0,34,3.004689
1.0,35,3.007493
0.0,8,3.008147
1.0,30,3.010583
1.0,32,3.013176
0.0,21,3.014895
0.0,27,3.017052
1.0,34,3.019795
1.0,32,3.022385
1.0,32,3.024975
1.0,36,3.027873
1.0,34,3.030595
1.0,33,3.033257
0.0,32,3.035839
0.0,17,3.037241
0.0,25,3.03927
1.0,34,3.041996
0.0,6,3.042487
1.0,32,3.045073
1.0,35,3.04788
0.0,19,3.049436
0.0,14,3.050583
1.0,44,3.054087
1.0,32,3.056666
1.0,30,3.059114
1.0,30,3.06156
1.0,32,3.064136
1.0,32,3.066734
1.0,30,3.069186
0.0,14,3.070342
0.0,14,3.0715
1.0,35,3.074332
1.0,35,3.077162
1.0,34,3.079925
1.0,183,3.094527
1.0,34,3.097301
1.0,38,3.100341
1.0,34,3.1031
1.0,30,3.105528
0.0,21,3.10725
1.0,35,3.110072
0.0,21,3.111761
1.0,32,3.114372
1.0,32,3.11693
1.0,31,3.11943
1.0,35,3.122255
0.0,16,3.123565
1.0,32,3.126147
1.0,31,3.128654
1.0,34,3.13139
1.0,33,3.134052
0.0,42,3.137377
1.0,40,3.140573
0.0,20,3.142208
1.0,34,3.144949
0.0,29,3.147308
0.0,14,3.14846
1.0,32,3.151083
0.0,12,3.152068
1.0,40,3.155287
1.0,35,3.158121
1.0,34,3.160872
1.0,30,3.163319
0.0,23,3.165186
0.0,28,3.167447
0.0,18,3.168924
1.0,36,3.171836
1.0,32,3.174431
1.0,31,3.176936
1.0,31,3.179436
1.0,34,3.182185
0.0,6,3.182677
0.0,9,3.183417
1.0,34,3.186172
1.0,30,3.188623
0.0,30,3.191057
0.0,20,3.192699
0.0,30,3.195117
1.0,32,3.197705
0.0,10,3.198508
1.0,35,3.201309
1.0,37,3.204274
1.0,32,3.206868
1.0,37,3.209851
1.0,37,3.212825
1.0,117,3.222348
0.0,14,3.223489
1.0,36,3.226422
0.0,20,3.22806
1.0,36,3.231046
1.0,39,3.234161
1.0,35,3.23698
1.0,34,3.239738
1.0,31,3.242263
0.0,8,3.242915
1.0,34,3.245674
0.0,12,3.246663
1.0,34,3.249423
1.0,34,3.252183
1.0,30,3.254631
0.0,13,3.255698
1.0,34,3.258382
1.0,32,3.260982
0.0,26,3.263116
0.0,6,3.263619
0.0,102,3.27182
1.0,39,3.274987
1.0,37,3.277981
1.0,32,3.28059
0.0,10,3.281411
0.0,4,3.28175
0.0,20,3.283376
0.0,32,3.285995
1.0,34,3.28874
0.0,10,3.289547
1.0,31,3.292075
0.0,7,3.292651
1.0,31,3.295169
1.0,24,3.297085
1.0,35,3.299919
1.0,34,3.302677
0.0,19,3.304222
1.0,32,3.306802
1.0,35,3.30964
1.0,38,3.312721
1.0,43,3.316178
1.0,36,3.319083
1.0,31,3.321561
0.0,6,3.322065
1.0,34,3.324787
0.0,29,3.32714
0.0,19,3.328707
0.0,6,3.32921
0.0,23,3.331088
1.0,36,3.334005
1.0,30,3.336506
1.0,32,3.339103
0.0,16,3.340426
1.0,34,3.343181
1.0,38,3.34627
1.0,35,3.349111
0.0,24,3.35106
0.0,9,3.3518
1.0,33,3.35448
1.0,34,3.357264
1.0,30,3.359709
0.0,4,3.36004
1.0,30,3.362501
1.0,34,3.365244
0.0,6,3.365747
1.0,34,3.368508
1.0,23,3.370365
1.0,33,3.373038
1.0,34,3.375755
0.0,8,3.37642
1.0,37,3.379409
1.0,32,3.382009
0.0,4,3.382345
1.0,38,3.38541
1.0,32,3.388001
1.0,30,3.390444
0.0,16,3.391759
0.0,18,3.393236
1.0,32,3.395846
1.0,34,3.398605
1.0,35,3.401425
0.0,6,3.401912
1.0,34,3.404681
0.0,31,3.407187
1.0,34,3.409923
1.0,31,3.412461
0.0,190,3.427903
1.0,35,3.430753
0.0,15,3.431889
1.0,31,3.434409
1.0,35,3.437236
1.0,34,3.440006
1.0,30,3.44244
0.0,17,3.44385
0.0,6,3.444348
1.0,35,3.447199
1.0,32,3.449792
1.0,32,3.452387
0.0,14,3.453532
1.0,36,3.456433
1.0,36,3.459359
1.0,36,3.462271
0.0,4,3.462601
0.0,30,3.465031
0.0,23,3.466905
1.0,32,3.469501
1.0,31,3.472008
1.0,33,3.47467
1.0,32,3.477262
1.0,33,3.479949
1.0,35,3.482732
1.0,33,3.485375
1.0,30,3.487846
1.0,33,3.490516
0.0,18,3.491986
1.0,105,3.500533
1.0,37,3.503516
1.0,33,3.506179
0.0,34,3.508963
0.0,14,3.510104
1.0,36,3.513029
1.0,93,3.520491
1.0,32,3.523104
1.0,25,3.525129
1.0,35,3.527968
1.0,34,3.530735
0.0,6,3.531234
0.0,170,3.544987
0.0,6,3.545514
1.0,32,3.548116
1.0,34,3.550867
1.0,36,3.553796
0.0,6,3.55429
1.0,32,3.556883
1.0,30,3.559335
0.0,34,3.562098
1.0,30,3.564533
1.0,36,3.567451
0.0,31,3.56996
1.0,34,3.572699
1.0,32,3.575286
1.0,33,3.577946
1.0,30,3.580383
1.0,25,3.582399
0.0,8,3.583062
1.0,35,3.585889
1.0,38,3.588938
1.0,37,3.591885
1.0,32,3.59448
1.0,33,3.597152
1.0,36,3.600072
1.0,37,3.603054
1.0,36,3.60598
1.0,32,3.608584
0.0,4,3.60892
0.0,8,3.609581
0.0,18,3.611056
1.0,32,3.613672
0.0,22,3.615458
1.0,31,3.617951
1.0,35,3.620764
0.0,25,3.622807
0.0,26,3.624937
0.0,20,3.626572
1.0,36,3.629493
1.0,35,3.632336
0.0,2,3.632501
0.0,49,3.636454
1.0,32,3.639055
1.0,34,3.641808
1.0,37,3.644795
1.0,31,3.647311
1.0,36,3.650192
0.0,2,3.650365
0.0,27,3.652573
1.0,35,3.655415
1.0,35,3.658257
1.0,32,3.660865
1.0,31,3.663387
1.0,33,3.666061
1.0,37,3.669034
1.0,32,3.671638
1.0,38,3.674709
1.0,37,3.677704
1.0,35,3.680548
1.0,30,3.682999
1.0,36,3.6859
1.0,34,3.688609
1.0,34,3.691366
1.0,37,3.694348
1.0,31,3.696864
1.0,33,3.699546
1.0,30,3.701988
1.0,32,3.70459
1.0,36,3.707474
0.0,16,3.708807
1.0,38,3.711877
1.0,34,3.714637
1.0,32,3.717222
1.0,36,3.720127
1.0,32,3.722702
0.0,27,3.7249
0.0,18,3.726374
1.0,32,3.728971
1.0,32,3.731557
0.0,28,3.73383
1.0,32,3.736394
1.0,30,3.738827
1.0,34,3.74157
0.0,83,3.748276
1.0,34,3.750999
1.0,32,3.753594
1.0,32,3.756136
0.0,34,3.758884
1.0,36,3.761773
0.0,20,3.763401
1.0,30,3.765839
0.0,32,3.768443
1.0,34,3.771189
1.0,32,3.773776
1.0,32,3.776376
1.0,34,3.779122
0.0,8,3.779787
1.0,37,3.782761
1.0,35,3.785585
1.0,37,3.788566
1.0,30,3.790994
1.0,31,3.793499
1.0,35,3.79633
1.0,32,3.798916
1.0,32,3.801515
1.0,28,3.803728
1.0,38,3.806738
1.0,32,3.809338
0.0,4,3.809667
1.0,96,3.817348
0.0,34,3.820098
0.0,26,3.822189
1.0,33,3.824865
1.0,300,3.849098
0.0,27,3.851277
1.0,32,3.853849
1.0,24,3.855768
1.0,32,3.858353
1.0,34,3.86109
1.0,32,3.863682
1.0,34,3.866424
0.0,18,3.867881
0.0,16,3.869185
1.0,33,3.87183
1.0,24,3.873742
1.0,31,3.876247
0.0,28,3.878512
0.0,27,3.880715
1.0,32,3.883305
0.0,25,3.885333
1.0,32,3.887909
1.0,34,3.89065
1.0,34,3.893363
1.0,104,3.901645
1.0,33,3.904308
1.0,35,3.907129
1.0,30,3.909576
1.0,34,3.912341
1.0,30,3.914769
0.0,10,3.915581
1.0,30,3.918019
1.0,33,3.920825
1.0,34,3.923755
1.0,34,3.926499
0.0,21,3.928178
1.0,56,3.932718
1.0,26,3.934778
1.0,31,3.937299
1.0,31,3.939822
1.0,30,3.942278
1.0,35,3.945116
1.0,40,3.948351
1.0,37,3.951343
1.0,32,3.953927
1.0,32,3.956522
1.0,33,3.959192
0.0,8,3.959855
1.0,35,3.962698
1.0,35,3.965525
1.0,35,3.96836
1.0,32,3.970949
1.0,42,3.974291
1.0,25,3.976305
0.0,20,3.977921
1.0,32,3.980512
1.0,39,3.983592
1.0,32,3.986191
0.0,8,3.986857
0.0,64,3.991967
1.0,30,3.994409
1.0,36,3.997336
1.0,38,4.000398
1.0,32,4.002988
0.0,4,4.003318
0.0,16,4.004623
1.0,32,4.007199
1.0,33,4.009889
1.0,30,4.012337
1.0,39,4.015454
1.0,31,4.017961
1.0,30,4.0204
0.0,16,4.021713
1.0,30,4.024159
0.0,28,4.026453
1.0,32,4.029074
1.0,34,4.031837
1.0,35,4.034647
0.0,12,4.035624
1.0,36,4.038535
1.0,36,4.041527
0.0,21,4.043254
0.0,7,4.043835
1.0,32,4.046453
1.0,34,4.049213
0.0,21,4.050941
1.0,34,4.053696
0.0,19,4.055248
1.0,30,4.057699
0.0,59,4.062507
1.0,31,4.065037
1.0,31,4.067553
1.0,32,4.07013
1.0,37,4.073114
0.0,44,4.076642
1.0,33,4.079346
1.0,31,4.081859
0.0,25,4.083898
1.0,36,4.086818
0.0,13,4.087888
0.0,19,4.089471
1.0,32,4.092064
1.0,32,4.094658
0.0,19,4.096232
1.0,33,4.098921
1.0,33,4.101559
1.0,32,4.104166
1.0,32,4.106767
1.0,34,4.109528
1.0,32,4.112148
0.0,4,4.112484
1.0,30,4.114922
1.0,35,4.117756
1.0,33,4.120446
0.0,31,4.122973
1.0,40,4.126188
0.0,24,4.128142
1.0,34,4.130908
0.0,30,4.133344
1.0,38,4.136397
1.0,42,4.139759
1.0,32,4.142367
1.0,37,4.145364
0.0,20,4.147012
1.0,32,4.149585
1.0,37,4.152597
0.0,6,4.153099
0.0,16,4.154418
0.0,31,4.156938
1.0,34,4.159705
1.0,32,4.162321
1.0,37,4.165286
1.0,34,4.168039
1.0,36,4.170959
1.0,34,4.173697
1.0,38,4.176717
1.0,23,4.178586
0.0,20,4.180212
1.0,32,4.182778
1.0,37,4.185768
1.0,32,4.188378
1.0,30,4.190812
0.0,17,4.192215
1.0,36,4.195131
1.0,32,4.197737
0.0,25,4.199758
1.0,37,4.20274
1.0,35,4.205591
1.0,67,4.211038
0.0,29,4.213392
1.0,32,4.215986
1.0,30,4.218446
0.0,4,4.218785
0.0,21,4.220501
1.0,30,4.22295
1.0,33,4.225626
0.0,28,4.227902
0.0,16,4.229227
1.0,25,4.231215
1.0,32,4.233816
1.0,34,4.23657
1.0,32,4.239175
0.0,12,4.240168
0.0,18,4.241634
0.0,22,4.243436
1.0,36,4.246356
1.0,31,4.248872
0.0,8,4.249539
0.0,36,4.252423
1.0,34,4.255177
0.0,19,4.256735
1.0,34,4.259484
1.0,32,4.262079
0.0,2,4.262253
0.0,10,4.263085
1.0,34,4.265844
1.0,37,4.268859
1.0,34,4.271613
1.0,40,4.274847
1.0,31,4.277306
1.0,25,4.279316
1.0,32,4.281904
1.0,30,4.284352
1.0,73,4.290193
1.0,30,4.292628
1.0,32,4.295226
1.0,30,4.29768
1.0,31,4.300202
1.0,34,4.302962
1.0,34,4.305714
1.0,30,4.308124
1.0,33,4.310793
1.0,35,4.31362
1.0,33,4.316291
1.0,41,4.319623
1.0,31,4.322143
0.0,8,4.322809
1.0,32,4.325418
1.0,32,4.328026
1.0,32,4.33064
0.0,17,4.332036
0.0,4,4.332377
1.0,32,4.334983
1.0,37,4.337999
1.0,35,4.340833
1.0,30,4.343275
1.0,32,4.345895
0.0,2,4.346061
1.0,24,4.347998
1.0,34,4.350721
1.0,34,4.353464
1.0,34,4.356227
0.0,4,4.356566
1.0,36,4.359413
1.0,23,4.361274
1.0,33,4.363951
1.0,63,4.369041
1.0,32,4.371649
1.0,34,4.374415
1.0,34,4.377182
0.0,10,4.378009
1.0,32,4.380622
1.0,36,4.383517
1.0,34,4.386272
1.0,31,4.388767
1.0,32,4.391339
1.0,34,4.394108
0.0,28,4.396397
1.0,35,4.399254
0.0,16,4.400571
0.0,28,4.402864
1.0,35,4.405681
0.0,27,4.407882
1.0,34,4.410604
1.0,30,4.413057
1.0,35,4.415879
1.0,37,4.418888
1.0,34,4.421615
1.0,32,4.424219
1.0,34,4.426985
0.0,25,4.429023
1.0,35,4.43184
1.0,31,4.434348
1.0,32,4.436954
1.0,31,4.43946
0.0,28,4.441731
1.0,32,4.444334
1.0,32,4.446949
0.0,28,4.449217
1.0,34,4.451954
0.0,37,4.454927
1.0,40,4.45811
0.0,14,4.459268
1.0,38,4.462341
0.0,6,4.462858
1.0,31,4.465361
1.0,34,4.46813
1.0,30,4.47057
1.0,32,4.473174
1.0,36,4.476066
1.0,32,4.478684
0.0,45,4.482318
1.0,33,4.48499
1.0,36,4.487894
1.0,42,4.491279
0.0,8,4.491946
1.0,34,4.494718
1.0,32,4.497342
0.0,28,4.499642
0.0,33,4.502318
1.0,32,4.504875
1.0,37,4.507847
1.0,31,4.510371
0.0,28,4.512639
1.0,36,4.515556
1.0,28,4.517817
0.0,4,4.518155
0.0,17,4.519548
1.0,35,4.522388
1.0,30,4.524819
0.0,17,4.5262
1.0,33,4.528903
1.0,31,4.531429
1.0,35,4.534268
1.0,31,4.536788
0.0,4,4.537125
1.0,32,4.539727
1.0,32,4.542322
1.0,36,4.54526
0.0,33,4.547933
0.0,8,4.548598
1.0,30,4.551052
1.0,33,4.553733
1.0,32,4.556327
1.0,30,4.558785
1.0,31,4.561283
1.0,30,4.563731
1.0,36,4.566647
1.0,38,4.569671
1.0,38,4.572731
1.0,34,4.57547
1.0,32,4.578081
1.0,32,4.580697
0.0,23,4.582573
1.0,33,4.585249
1.0,35,4.58809
0.0,57,4.5927
1.0,32,4.595303
0.0,25,4.597368
1.0,37,4.600317
1.0,37,4.603309
1.0,43,4.606781
0.0,8,4.607446
1.0,31,4.609934
1.0,32,4.61255
0.0,9,4.613288
1.0,34,4.61604
1.0,36,4.618949
0.0,17,4.620348
0.0,18,4.621831
0.0,30,4.624263
0.0,22,4.626069
1.0,34,4.628831
1.0,31,4.631352
1.0,31,4.633873
1.0,31,4.636401
1.0,25,4.63842
0.0,15,4.639639
0.0,8,4.640308
1.0,30,4.642753
0.0,30,4.645203
1.0,30,4.647662
0.0,18,4.649146
1.0,31,4.651624
0.0,27,4.653827
1.0,36,4.656731
0.0,21,4.658464
1.0,36,4.661375
1.0,37,4.664372
0.0,12,4.665362
0.0,18,4.666847
1.0,60,4.671658
1.0,40,4.674793
0.0,27,4.676957
0.0,25,4.678978
1.0,35,4.681806
1.0,39,4.684919
1.0,36,4.687842
0.0,23,4.689731
1.0,32,4.692324
0.0,32,4.694875
1.0,34,4.697637
0.0,9,4.698374
1.0,34,4.701104
1.0,34,4.70386
1.0,32,4.706476
1.0,33,4.709151
0.0,4,4.709489
1.0,32,4.71209
0.0,14,4.713249
1.0,30,4.715687
1.0,41,4.718996
0.0,14,4.720147
1.0,35,4.723015
0.0,4,4.723354
1.0,30,4.725814
1.0,34,4.728579
1.0,32,4.731192
1.0,33,4.733884
0.0,18,4.735352
1.0,30,4.737805
1.0,34,4.740557
1.0,32,4.743134
1.0,38,4.746168
0.0,8,4.746834
1.0,33,4.749457
1.0,34,4.752219
1.0,32,4.754821
0.0,12,4.755819
1.0,33,4.758496
1.0,33,4.761168
1.0,31,4.763658
1.0,35,4.766465
1.0,30,4.76892
1.0,34,4.771673
1.0,34,4.774365
1.0,32,4.776969
0.0,27,4.779178
1.0,32,4.781784
1.0,32,4.784352
1.0,33,4.78703
1.0,30,4.789475
1.0,33,4.792157
1.0,32,4.794754
1.0,30,4.79721
1.0,34,4.799953
1.0,32,4.802555
1.0,34,4.805317
1.0,30,4.807764
1.0,34,4.810507
1.0,30,4.812958
0.0,8,4.813625
0.0,4,4.813964
0.0,33,4.816611
0.0,6,4.817106
1.0,32,4.819697
0.0,8,4.820361
1.0,38,4.823426
1.0,35,4.826225
1.0,31,4.828743
0.0,12,4.829742
0.0,20,4.831369
1.0,32,4.833965
1.0,32,4.83656
1.0,32,4.839163
1.0,33,4.84183
1.0,36,4.844718
0.0,25,4.846767
0.0,26,4.848894
1.0,25,4.850885
1.0,37,4.853958
1.0,47,4.857703
0.0,8,4.858369
1.0,31,4.860899
1.0,32,4.863512
1.0,36,4.86643
0.0,17,4.867843
1.0,37,4.870837
1.0,38,4.8739
0.0,10,4.874723
1.0,36,4.877636
1.0,33,4.880329
1.0,34,4.883099
1.0,79,4.889533
1.0,34,4.892305
1.0,34,4.895052
0.0,8,4.895734
1.0,25,4.897752
1.0,30,4.900199
1.0,34,4.902952
1.0,38,4.90605
1.0,35,4.908882
1.0,34,4.911643
1.0,32,4.914256
0.0,28,4.916518
1.0,34,4.919297
1.0,30,4.921747
1.0,31,4.924342
1.0,32,4.92714
0.0,17,4.92854
1.0,36,4.931448
1.0,36,4.934376
1.0,279,4.957025
1.0,52,4.961274
0.0,19,4.962828
1.0,35,4.965658
1.0,34,4.968417
1.0,33,4.971117
1.0,30,4.973534
1.0,34,4.976277
1.0,32,4.978891
1.0,26,4.980976
1.0,32,4.983584
1.0,32,4.986174
1.0,31,4.988688
0.0,15,4.989863
0.0,6,4.990354
0.0,4,4.990692
1.0,31,4.993198
1.0,40,4.996428
1.0,25,4.998451
1.0,32,5.001036
1.0,31,5.003545
1.0,71,5.009264
0.0,4,5.009603
0.0,18,5.011075
1.0,36,5.013992
0.0,6,5.014493
1.0,34,5.017233
1.0,32,5.019859
0.0,20,5.021495
1.0,34,5.024248
0.0,25,5.026292
0.0,32,5.028911
1.0,31,5.031445
1.0,36,5.034355
0.0,14,5.035504
0.0,39,5.038598
1.0,32,5.041206
1.0,33,5.043875
1.0,32,5.046482
1.0,38,5.049574
0.0,19,5.051131
1.0,35,5.053947
1.0,31,5.056461
1.0,31,5.058974
1.0,36,5.061858
0.0,26,5.063991
1.0,30,5.066432
1.0,35,5.069247
1.0,36,5.07216
1.0,32,5.074769
0.0,21,5.076485
1.0,32,5.079041
