#{"t_start": 1717589043.814943, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000473
0.0,11,0.000614
0.0,16,0.000804
0.0,11,0.000928
0.0,3,0.000975
0.0,10,0.001088
0.0,43,0.001498
0.0,37,0.00186
0.0,3,0.001904
0.0,46,0.002345
0.0,15,0.002502
0.0,30,0.002798
0.0,13,0.002934
0.0,19,0.003129
0.0,47,0.003581
0.0,34,0.003912
0.0,13,0.00405
1.0,38,0.004414
0.0,24,0.004648
0.0,5,0.004707
1.0,107,0.005681
0.0,4,0.005733
0.0,18,0.005916
0.0,31,0.006209
0.0,25,0.006444
0.0,40,0.006827
0.0,23,0.007048
0.0,67,0.007665
0.0,4,0.007714
0.0,3,0.007753
0.0,8,0.007838
0.0,8,0.007922
0.0,14,0.008062
0.0,35,0.008397
0.0,24,0.008627
0.0,21,0.00883
0.0,10,0.008935
0.0,36,0.00928
0.0,6,0.009348
0.0,41,0.009742
0.0,75,0.01047
0.0,8,0.010561
0.0,20,0.010755
0.0,4,0.010805
0.0,29,0.01108
0.0,15,0.011229
0.0,19,0.011414
0.0,3,0.011453
0.0,24,0.011686
0.0,30,0.011962
0.0,19,0.012145
0.0,26,0.012391
0.0,73,0.013059
0.0,63,0.013649
0.0,72,0.014305
0.0,43,0.01471
0.0,20,0.014906
0.0,26,0.015155
0.0,3,0.015195
0.0,18,0.015373
0.0,32,0.015677
1.0,80,0.016428
0.0,7,0.01651
0.0,41,0.016898
0.0,3,0.016937
0.0,26,0.017188
0.0,30,0.017465
0.0,56,0.017981
0.0,27,0.018238
0.0,87,0.01904
0.0,58,0.019575
0.0,30,0.019858
0.0,44,0.020265
0.0,56,0.020778
0.0,49,0.021233
0.0,5,0.021289
0.0,58,0.021819
0.0,7,0.021895
0.0,32,0.022193
1.0,54,0.022707
0.0,18,0.022884
0.0,107,0.023857
1.0,83,0.024633
0.0,62,0.025215
0.0,94,0.026073
0.0,26,0.02632
0.0,35,0.026648
1.0,69,0.027292
0.0,78,0.028018
0.0,6,0.028086
0.0,5,0.028141
0.0,48,0.028583
0.0,8,0.02867
0.0,33,0.028977
0.0,18,0.029149
0.0,8,0.029232
0.0,46,0.029661
1.0,63,0.03023
0.0,27,0.030483
0.0,66,0.031099
0.0,46,0.031525
0.0,36,0.031865
0.0,33,0.032175
0.0,5,0.032231
0.0,4,0.032278
0.0,40,0.032648
0.0,22,0.03286
0.0,41,0.033242
0.0,42,0.033633
0.0,51,0.034105
0.0,11,0.034217
0.0,17,0.034379
0.0,44,0.034798
1.0,39,0.035162
0.0,38,0.035517
0.0,43,0.035926
0.0,48,0.036364
0.0,43,0.036765
1.0,48,0.037223
0.0,13,0.037351
0.0,7,0.037427
0.0,12,0.037547
0.0,15,0.03769
0.0,27,0.037949
0.0,134,0.03918
0.0,52,0.039681
0.0,14,0.039822
0.0,65,0.040432
0.0,27,0.040689
0.0,141,0.042011
0.0,50,0.042515
0.0,21,0.042724
0.0,3,0.042762
0.0,26,0.043015
0.0,103,0.043952
0.0,20,0.044152
0.0,9,0.044246
0.0,18,0.044419
0.0,20,0.044611
0.0,4,0.04466
0.0,17,0.04483
0.0,51,0.045311
0.0,2,0.04534
0.0,17,0.045514
1.0,39,0.045897
0.0,88,0.046706
1.0,62,0.047293
0.0,40,0.047666
0.0,11,0.047777
0.0,70,0.048421
0.0,29,0.0487
0.0,28,0.048968
1.0,72,0.049635
0.0,90,0.050464
0.0,21,0.050666
0.0,12,0.050788
0.0,30,0.051073
0.0,16,0.051229
0.0,15,0.051374
0.0,21,0.051574
0.0,47,0.052014
0.0,9,0.052109
0.0,47,0.052556
0.0,30,0.052844
0.0,111,0.053881
0.0,19,0.054072
0.0,28,0.054341
0.0,35,0.054669
0.0,5,0.054727
0.0,45,0.055155
0.0,13,0.055288
0.0,71,0.055946
0.0,8,0.056033
0.0,47,0.056477
0.0,14,0.056619
0.0,21,0.05682
0.0,7,0.056896
0.0,43,0.057304
0.0,5,0.057363
0.0,7,0.057436
0.0,30,0.057725
0.0,16,0.057882
0.0,83,0.058648
0.0,19,0.058831
0.0,16,0.058991
0.0,3,0.05903
0.0,13,0.059162
0.0,6,0.059228
0.0,103,0.060158
0.0,10,0.060269
0.0,18,0.060447
1.0,102,0.061392
0.0,6,0.061459
0.0,3,0.061498
0.0,15,0.061648
0.0,8,0.061732
0.0,17,0.061899
0.0,48,0.062347
0.0,10,0.062451
0.0,99,0.063362
0.0,72,0.064047
0.0,84,0.064872
0.0,46,0.065319
0.0,22,0.065532
0.0,4,0.065579
1.0,121,0.066704
0.0,109,0.067715
1.0,44,0.068134
0.0,23,0.068356
0.0,8,0.06844
0.0,32,0.068742
0.0,9,0.068835
0.0,3,0.068874
0.0,60,0.069426
1.0,48,0.069873
0.0,41,0.070253
0.0,27,0.070506
0.0,17,0.070679
0.0,8,0.070761
0.0,27,0.071017
0.0,34,0.07133
0.0,5,0.071387
0.0,42,0.071783
0.0,38,0.072134
0.0,83,0.072901
0.0,95,0.073773
0.0,56,0.074288
0.0,3,0.074327
0.0,11,0.074437
0.0,164,0.075934
0.0,9,0.076031
0.0,7,0.076109
0.0,46,0.076538
1.0,119,0.077639
1.0,86,0.078449
0.0,46,0.078884
0.0,49,0.079359
0.0,5,0.079416
0.0,67,0.080049
0.0,36,0.080389
0.0,18,0.080565
0.0,29,0.08085
1.0,171,0.082396
0.0,21,0.082603
0.0,12,0.082727
0.0,58,0.083266
0.0,23,0.083493
0.0,67,0.084125
0.0,70,0.084779
0.0,11,0.084893
0.0,27,0.085152
0.0,19,0.085338
0.0,21,0.085542
0.0,58,0.086089
0.0,6,0.086154
0.0,11,0.086264
0.0,74,0.086954
0.0,26,0.087202
0.0,51,0.087678
0.0,27,0.087938
1.0,35,0.088273
0.0,9,0.088364
0.0,135,0.089612
0.0,70,0.090268
0.0,7,0.090343
0.0,13,0.090474
0.0,11,0.090585
0.0,32,0.090886
0.0,66,0.091505
0.0,12,0.091624
0.0,12,0.091743
0.0,49,0.092199
0.0,43,0.092603
0.0,4,0.092651
0.0,62,0.093227
0.0,125,0.094379
0.0,92,0.102541
0.0,28,0.102937
0.0,163,0.104641
0.0,37,0.105039
0.0,59,0.105645
0.0,11,0.105762
0.0,23,0.106024
0.0,99,0.107012
0.0,31,0.107353
0.0,104,0.108382
0.0,257,0.111045
0.0,39,0.111436
0.0,20,0.111641
0.0,52,0.112155
0.0,63,0.112777
0.0,2,0.112808
0.0,48,0.113284
0.0,8,0.113373
0.0,48,0.11384
0.0,37,0.114222
0.0,36,0.114573
0.0,61,0.115171
0.0,12,0.1153
0.0,53,0.115813
0.0,3,0.115854
0.0,186,0.117625
0.0,141,0.118981
0.0,90,0.119856
0.0,11,0.119971
1.0,109,0.121032
0.0,29,0.121324
0.0,22,0.121541
0.0,31,0.121848
0.0,5,0.121914
0.0,24,0.122153
0.0,21,0.122362
0.0,29,0.122645
0.0,34,0.12299
0.0,8,0.123079
0.0,3,0.123119
0.0,199,0.125004
0.0,11,0.125123
0.0,64,0.125743
0.0,18,0.12592
0.0,80,0.126679
0.0,43,0.127085
0.0,9,0.127181
0.0,22,0.127399
0.0,34,0.127729
0.0,4,0.127774
0.0,33,0.128096
0.0,43,0.128507
1.0,56,0.129032
0.0,21,0.129237
0.0,8,0.129322
0.0,18,0.129498
0.0,28,0.129777
0.0,34,0.130115
0.0,7,0.130193
0.0,3,0.130231
0.0,40,0.130657
1.0,32,0.130968
0.0,51,0.131454
0.0,27,0.131717
1.0,39,0.132089
0.0,12,0.132211
0.0,2,0.132241
1.0,49,0.132715
0.0,23,0.13294
0.0,103,0.133901
1.0,200,0.135751
0.0,90,0.136611
1.0,48,0.137076
0.0,10,0.137181
0.0,2,0.137212
0.0,32,0.137528
0.0,46,0.137968
0.0,41,0.138361
0.0,52,0.138861
0.0,56,0.139402
0.0,45,0.139833
0.0,3,0.139872
0.0,185,0.141591
0.0,152,0.143027
0.0,30,0.143323
1.0,82,0.144092
0.0,38,0.144451
0.0,16,0.14461
0.0,31,0.144908
0.0,18,0.145088
0.0,11,0.145199
0.0,27,0.14546
0.0,8,0.145545
0.0,5,0.1456
0.0,10,0.145704
0.0,11,0.145819
0.0,4,0.145866
0.0,9,0.145961
0.0,60,0.146527
0.0,24,0.146759
0.0,3,0.146797
0.0,5,0.146854
0.0,4,0.146902
0.0,3,0.146939
0.0,7,0.147014
0.0,36,0.147346
0.0,12,0.147466
0.0,7,0.147537
0.0,39,0.147911
0.0,10,0.148012
1.0,89,0.148838
0.0,64,0.149444
1.0,53,0.149941
0.0,9,0.150035
0.0,66,0.150652
0.0,4,0.150702
0.0,133,0.151932
0.0,19,0.152122
0.0,128,0.153321
0.0,11,0.153436
0.0,19,0.153623
0.0,72,0.154301
0.0,18,0.154478
0.0,27,0.154744
0.0,7,0.154819
0.0,7,0.154895
0.0,125,0.156073
0.0,158,0.157564
0.0,124,0.158741
0.0,16,0.158905
1.0,124,0.160059
0.0,12,0.160182
0.0,29,0.160464
0.0,39,0.160834
0.0,76,0.161541
0.0,22,0.161755
0.0,40,0.162132
0.0,21,0.162335
1.0,66,0.162956
0.0,39,0.163325
0.0,11,0.163436
0.0,81,0.164187
0.0,5,0.164245
0.0,50,0.164705
0.0,22,0.164915
0.0,95,0.165778
0.0,26,0.166026
0.0,44,0.166437
0.0,23,0.16666
0.0,38,0.167024
0.0,36,0.167365
0.0,75,0.168067
0.0,11,0.168177
0.0,12,0.168299
0.0,80,0.169031
0.0,9,0.169123
0.0,83,0.169879
0.0,43,0.170285
0.0,38,0.170666
1.0,59,0.171232
0.0,15,0.171383
0.0,10,0.171486
0.0,23,0.171712
0.0,6,0.171776
0.0,104,0.17275
0.0,33,0.173074
0.0,59,0.173652
0.0,19,0.173843
0.0,61,0.174424
0.0,36,0.174766
0.0,14,0.174908
0.0,66,0.175544
0.0,162,0.177069
0.0,14,0.177219
0.0,53,0.177733
0.0,6,0.1778
0.0,26,0.178059
0.0,6,0.178127
0.0,15,0.178274
0.0,16,0.178434
0.0,26,0.178689
0.0,14,0.178833
0.0,9,0.178927
0.0,37,0.1793
0.0,5,0.179356
0.0,40,0.179742
0.0,4,0.179791
0.0,8,0.179878
0.0,70,0.18055
0.0,66,0.181189
0.0,22,0.181405
0.0,13,0.181536
0.0,39,0.181911
0.0,3,0.18195
0.0,22,0.18217
0.0,5,0.182227
0.0,43,0.182641
0.0,32,0.182953
0.0,10,0.183059
0.0,41,0.18346
0.0,46,0.183906
0.0,13,0.184035
0.0,77,0.184745
0.0,114,0.185786
0.0,48,0.186237
0.0,91,0.187087
0.0,225,0.189142
0.0,9,0.189237
1.0,162,0.190774
0.0,39,0.191145
0.0,7,0.191219
0.0,5,0.191275
0.0,2,0.191304
0.0,16,0.191461
0.0,19,0.191643
0.0,38,0.192013
0.0,16,0.192171
0.0,25,0.192414
0.0,80,0.193173
0.0,5,0.19323
0.0,17,0.1934
0.0,4,0.193446
0.0,130,0.194652
0.0,9,0.194747
0.0,75,0.195444
0.0,16,0.195603
0.0,17,0.195771
0.0,5,0.195829
0.0,14,0.195973
0.0,3,0.196011
0.0,76,0.196719
0.0,27,0.196981
0.0,5,0.197039
0.0,7,0.197113
0.0,16,0.197273
0.0,34,0.197601
0.0,16,0.19776
0.0,22,0.197972
0.0,10,0.198072
0.0,20,0.198268
0.0,29,0.198544
0.0,5,0.198598
0.0,34,0.198921
