#{"t_start": 1715559753.1836622, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.00209
0.0,58,0.007694
0.0,47,0.012023
0.0,49,0.016405
0.0,24,0.018478
0.0,54,0.023091
0.0,21,0.024911
0.0,30,0.027501
0.0,27,0.02979
0.0,130,0.040402
0.0,16,0.041742
0.0,96,0.049555
0.0,49,0.053564
0.0,33,0.056245
0.0,3,0.056513
0.0,16,0.057822
0.0,48,0.061769
0.0,79,0.068169
0.0,16,0.06945
0.0,2,0.069635
0.0,87,0.076569
0.0,51,0.080782
0.0,125,0.090865
0.0,50,0.094948
1.0,79,0.101328
0.0,127,0.11158
0.0,68,0.117091
0.0,4,0.117432
0.0,33,0.120109
0.0,137,0.131256
0.0,85,0.138045
0.0,85,0.14495
0.0,43,0.148449
0.0,161,0.161513
0.0,29,0.163908
0.0,82,0.170506
0.0,54,0.174845
0.0,20,0.176475
0.0,200,0.192612
0.0,93,0.200149
0.0,326,0.226358
0.0,468,0.263904
0.0,47,0.267817
0.0,96,0.275572
0.0,227,0.293776
0.0,161,0.30679
0.0,328,0.333396
0.0,127,0.343682
0.0,26,0.345822
0.0,63,0.35091
0.0,170,0.364637
0.0,6,0.365164
0.0,26,0.367281
0.0,34,0.370069
0.0,3,0.370336
0.0,24,0.372275
0.0,77,0.378542
1.0,27,0.380721
1.0,216,0.398068
0.0,180,0.412574
0.0,75,0.418655
0.0,2,0.418838
1.0,24,0.420772
0.0,26,0.422899
0.0,13,0.423962
0.0,180,0.438539
0.0,87,0.445574
0.0,2,0.44576
0.0,141,0.457177
0.0,115,0.466477
0.0,24,0.468433
0.0,13,0.469511
0.0,168,0.482752
0.0,97,0.490566
0.0,53,0.495197
0.0,33,0.497884
0.0,103,0.506234
0.0,87,0.513346
0.0,38,0.51641
0.0,38,0.519484
0.0,139,0.530574
0.0,63,0.535679
1.0,15,0.536873
0.0,75,0.542904
0.0,291,0.56637
0.0,55,0.570694
1.0,86,0.577612
0.0,15,0.578827
0.0,262,0.599796
0.0,35,0.602659
0.0,87,0.609726
0.0,17,0.611115
0.0,62,0.616164
0.0,309,0.64122
0.0,43,0.644721
0.0,182,0.65937
0.0,73,0.665311
0.0,42,0.668556
0.0,238,0.687796
0.0,82,0.69445
0.0,149,0.706529
0.0,58,0.711224
0.0,319,0.736943
0.0,220,0.754709
0.0,124,0.764646
0.0,26,0.766787
0.0,46,0.770514
0.0,8,0.771187
1.0,79,0.777502
1.0,256,0.798105
0.0,61,0.802986
0.0,4,0.803334
0.0,12,0.804328
0.0,23,0.806201
0.0,25,0.808238
0.0,188,0.831963
0.0,47,0.836168
0.0,15,0.837468
0.0,124,0.847808
0.0,110,0.856937
0.0,56,0.861628
0.0,20,0.863343
0.0,112,0.872597
0.0,65,0.878009
0.0,252,0.898554
0.0,40,0.901845
1.0,198,0.918076
1.0,218,0.936009
0.0,102,0.944322
1.0,525,0.987438
1.0,212,1.004802
0.0,115,1.014292
0.0,358,1.043592
1.0,216,1.061254
0.0,38,1.064374
0.0,151,1.07675
0.0,133,1.087648
0.0,54,1.092072
0.0,133,1.102981
1.0,232,1.1219
0.0,18,1.123387
0.0,18,1.124859
0.0,20,1.126511
0.0,56,1.131106
0.0,182,1.145957
0.0,58,1.150723
0.0,66,1.156122
0.0,199,1.172383
0.0,25,1.174431
0.0,317,1.200327
0.0,52,1.204591
0.0,76,1.21061
0.0,99,1.218821
0.0,148,1.231009
1.0,46,1.234766
0.0,87,1.241897
0.0,46,1.245646
0.0,42,1.249071
0.0,4,1.249409
0.0,34,1.252206
0.0,24,1.254171
0.0,38,1.257288
0.0,93,1.264913
0.0,6,1.26542
0.0,121,1.27515
1.0,80,1.281437
0.0,34,1.284199
0.0,47,1.288075
1.0,107,1.296736
0.0,17,1.298129
0.0,67,1.303522
0.0,66,1.30885
0.0,239,1.328306
1.0,251,1.348673
0.0,27,1.350888
0.0,128,1.361234
0.0,71,1.36702
0.0,41,1.370359
0.0,130,1.380909
0.0,162,1.394023
0.0,119,1.403694
0.0,15,1.404943
0.0,131,1.415609
0.0,38,1.418691
0.0,11,1.419615
0.0,9,1.420358
0.0,48,1.424276
0.0,53,1.428566
0.0,71,1.434267
1.0,13,1.435294
0.0,33,1.4379
0.0,64,1.443059
