#{"t_start": 1717857944.47179, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002041
0.0,11,0.00504
0.0,30,0.012554
0.0,11,0.015367
0.0,15,0.018917
0.0,21,0.023783
0.0,10,0.026147
0.0,37,0.034401
0.0,22,0.039266
0.0,64,0.053252
0.0,27,0.059203
0.0,40,0.068012
0.0,20,0.072412
0.0,33,0.079713
0.0,24,0.085048
0.0,85,0.10414
0.0,73,0.120034
0.0,11,0.122461
0.0,15,0.12576
0.0,58,0.13786
0.0,28,0.144021
0.0,31,0.15084
0.0,27,0.156774
0.0,14,0.159877
0.0,43,0.169399
0.0,24,0.174746
0.0,51,0.186133
0.0,81,0.203869
0.0,22,0.2087
0.0,39,0.217623
0.0,25,0.223137
0.0,6,0.224487
0.0,32,0.231602
0.0,74,0.247855
0.0,96,0.269067
0.0,57,0.281646
0.0,80,0.299237
0.0,51,0.310472
0.0,42,0.319788
0.0,58,0.3323
0.0,89,0.351378
0.0,37,0.359632
0.0,20,0.364012
0.0,26,0.369798
0.0,52,0.381408
0.0,14,0.384529
0.0,16,0.388125
0.0,54,0.400021
0.0,54,0.412135
0.0,98,0.432608
0.0,37,0.440742
0.0,105,0.464165
0.0,152,0.497915
0.0,47,0.50851
1.0,119,0.533765
0.0,31,0.540579
0.0,44,0.55038
0.0,131,0.57957
0.0,113,0.605016
0.0,21,0.609581
0.0,28,0.615791
0.0,82,0.633808
1.0,69,0.648639
0.0,26,0.654391
0.0,123,0.681864
0.0,104,0.705046
0.0,116,0.730864
0.0,15,0.734227
0.0,164,0.770889
0.0,284,0.833815
0.0,22,0.838656
0.0,129,0.867343
0.0,82,0.885656
0.0,5,0.886777
0.0,39,0.895398
0.0,16,0.898933
0.0,5,0.90008
0.0,66,0.914555
0.0,30,0.921178
0.0,263,0.979945
0.0,82,0.998285
0.0,53,1.01005
1.0,33,1.016698
0.0,9,1.018699
0.0,42,1.027821
0.0,13,1.030757
0.0,82,1.049089
0.0,38,1.057543
0.0,305,1.125968
0.0,375,1.209456
0.0,35,1.217364
0.0,215,1.265639
0.0,10,1.26787
0.0,42,1.27725
0.0,384,1.3632
0.0,93,1.383911
