#{"t_start": 1715533785.09989, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004549
0.0,17,0.008013
0.0,2,0.008434
1.0,35,0.015145
0.0,17,0.018261
0.0,24,0.022667
0.0,35,0.028955
0.0,16,0.031785
0.0,38,0.038427
0.0,11,0.040377
1.0,92,0.056414
0.0,94,0.072584
0.0,32,0.078183
0.0,56,0.087864
1.0,50,0.096513
0.0,34,0.102439
0.0,17,0.105403
0.0,114,0.125058
0.0,43,0.13253
0.0,29,0.137555
0.0,44,0.145121
0.0,61,0.155712
0.0,72,0.168161
1.0,45,0.176036
0.0,13,0.178298
0.0,65,0.18956
0.0,30,0.194785
0.0,13,0.197058
1.0,58,0.207026
0.0,10,0.20878
0.0,89,0.224093
0.0,61,0.234602
1.0,11,0.236499
0.0,11,0.23844
0.0,33,0.244237
1.0,5,0.2451
0.0,26,0.249564
1.0,59,0.259663
0.0,43,0.267145
0.0,22,0.271002
0.0,75,0.284072
0.0,64,0.295235
0.0,22,0.299052
0.0,38,0.30562
0.0,27,0.310255
0.0,95,0.326834
0.0,29,0.331913
0.0,133,0.355097
0.0,73,0.367736
0.0,15,0.370337
0.0,10,0.372102
0.0,31,0.377509
1.0,99,0.394499
0.0,46,0.402411
0.0,82,0.416606
0.0,44,0.424186
0.0,37,0.430688
0.0,94,0.447052
0.0,54,0.45654
0.0,23,0.46053
0.0,4,0.461244
0.0,26,0.465833
0.0,19,0.469199
1.0,102,0.487028
0.0,102,0.504831
0.0,53,0.514064
0.0,42,0.521298
0.0,36,0.527631
0.0,138,0.551679
0.0,106,0.570272
0.0,11,0.572212
1.0,38,0.578746
0.0,47,0.586868
1.0,129,0.60908
0.0,215,0.646355
1.0,50,0.654971
0.0,14,0.65742
0.0,155,0.684451
0.0,29,0.689554
0.0,2,0.689918
0.0,100,0.707275
0.0,28,0.712182
0.0,56,0.72189
1.0,163,0.750213
0.0,48,0.75855
0.0,76,0.77174
0.0,26,0.776249
1.0,19,0.779542
0.0,2,0.779904
1.0,97,0.796783
0.0,9,0.798377
0.0,79,0.812418
1.0,25,0.816756
0.0,1,0.816947
0.0,24,0.821187
0.0,20,0.824724
0.0,17,0.82772
0.0,8,0.829137
0.0,30,0.834388
0.0,18,0.837551
0.0,49,0.846111
1.0,325,0.902708
0.0,67,0.914272
0.0,263,0.959822
0.0,64,0.970994
0.0,47,0.979252
0.0,38,0.9859
1.0,141,1.010422
0.0,172,1.04025
0.0,438,1.116749
0.0,25,1.121107
1.0,77,1.134407
0.0,42,1.141698
1.0,160,1.169539
0.0,70,1.181531
0.0,129,1.204015
1.0,53,1.213179
0.0,50,1.221972
0.0,12,1.224063
0.0,22,1.227886
0.0,2,1.228234
0.0,104,1.246227
0.0,74,1.259094
1.0,105,1.277391
1.0,64,1.288439
0.0,180,1.319685
0.0,12,1.321816
1.0,84,1.336475
0.0,15,1.339107
0.0,88,1.354429
1.0,169,1.38382
0.0,72,1.396338
0.0,35,1.402412
0.0,26,1.406906
0.0,41,1.414079
0.0,16,1.416904
0.0,18,1.420081
0.0,146,1.445681
0.0,47,1.453842
0.0,193,1.487325
0.0,10,1.489082
0.0,14,1.491509
0.0,27,1.496196
0.0,36,1.502503
0.0,13,1.504795
0.0,41,1.511987
0.0,85,1.526655
1.0,53,1.535733
0.0,28,1.540541
0.0,74,1.553462
0.0,10,1.555238
1.0,133,1.578277
1.0,11,1.580171
0.0,72,1.59267
0.0,26,1.597144
1.0,35,1.603209
0.0,20,1.606721
0.0,49,1.615212
0.0,22,1.619007
1.0,55,1.628574
0.0,40,1.635499
1.0,143,1.660354
0.0,36,1.666659
0.0,15,1.66929
0.0,45,1.677071
0.0,13,1.67935
1.0,33,1.685114
1.0,71,1.697424
0.0,16,1.700228
0.0,142,1.725039
1.0,31,1.730366
0.0,1,1.730555
1.0,135,1.762655
0.0,20,1.766518
0.0,39,1.773569
0.0,381,1.841137
0.0,86,1.856477
0.0,27,1.861235
0.0,9,1.862849
0.0,21,1.866618
0.0,66,1.878191
0.0,11,1.880153
1.0,273,1.928099
1.0,33,1.933674
0.0,86,1.948676
0.0,171,1.978749
0.0,38,1.985351
1.0,120,2.006383
0.0,80,2.020269
0.0,27,2.024983
1.0,141,2.049765
1.0,16,2.052612
0.0,51,2.061477
0.0,372,2.126542
0.0,3,2.127108
0.0,119,2.147946
0.0,75,2.160722
1.0,150,2.186887
0.0,104,2.2051
0.0,4,2.205832
0.0,48,2.214188
0.0,40,2.221208
0.0,31,2.226422
0.0,16,2.229257
1.0,83,2.243811
0.0,67,2.255586
0.0,14,2.258098
1.0,166,2.287247
1.0,39,2.294072
0.0,32,2.29971
0.0,14,2.302175
0.0,132,2.325292
0.0,48,2.333699
0.0,16,2.336511
1.0,44,2.344164
0.0,110,2.363378
0.0,72,2.375935
0.0,42,2.383049
0.0,3,2.3836
0.0,41,2.390803
0.0,17,2.393811
0.0,42,2.401231
0.0,4,2.401955
0.0,4,2.402673
0.0,19,2.405984
0.0,6,2.407035
0.0,49,2.415603
0.0,16,2.418449
0.0,26,2.422806
1.0,85,2.437801
0.0,98,2.454758
0.0,18,2.457911
0.0,39,2.464621
0.0,103,2.48264
0.0,40,2.489674
0.0,54,2.499196
0.0,54,2.508606
0.0,93,2.524965
0.0,142,2.549753
0.0,88,2.565209
0.0,20,2.568716
0.0,62,2.579532
0.0,7,2.580788
1.0,43,2.588313
0.0,49,2.596961
0.0,30,2.602234
0.0,87,2.617434
0.0,34,2.623426
0.0,6,2.6245
0.0,22,2.62839
0.0,8,2.629805
0.0,11,2.631761
0.0,60,2.642275
0.0,25,2.646564
0.0,28,2.651463
1.0,113,2.671344
1.0,211,2.708341
0.0,86,2.723463
0.0,48,2.731914
0.0,160,2.76017
0.0,25,2.764602
0.0,333,2.823392
0.0,45,2.831363
1.0,10,2.833044
0.0,8,2.83447
1.0,129,2.857048
0.0,195,2.890805
0.0,17,2.893801
0.0,2,2.894161
0.0,2,2.894526
0.0,33,2.900293
0.0,113,2.920122
0.0,48,2.928568
0.0,8,2.92999
0.0,15,2.932539
1.0,102,2.950427
0.0,10,2.952209
1.0,37,2.958446
0.0,108,2.977356
0.0,137,3.001367
0.0,71,3.013735
1.0,32,3.019321
0.0,105,3.037661
1.0,63,3.048643
0.0,9,3.050243
0.0,42,3.05764
0.0,31,3.063095
0.0,80,3.0771
0.0,19,3.080359
0.0,49,3.088886
0.0,20,3.09243
1.0,166,3.121617
0.0,70,3.133789
0.0,22,3.137686
0.0,25,3.14209
0.0,12,3.144155
0.0,20,3.147678
0.0,31,3.153128
0.0,20,3.156577
1.0,45,3.16443
0.0,23,3.168483
0.0,57,3.178444
0.0,33,3.18424
1.0,88,3.199577
0.0,9,3.20117
0.0,101,3.218888
0.0,34,3.22489
0.0,41,3.232143
0.0,93,3.248446
0.0,19,3.25178
0.0,154,3.278702
0.0,32,3.284327
0.0,169,3.313911
0.0,24,3.31812
0.0,284,3.367711
0.0,34,3.373736
1.0,64,3.38491
0.0,28,3.389875
0.0,57,3.39988
1.0,17,3.402803
0.0,4,3.403521
0.0,109,3.422569
0.0,33,3.428334
1.0,87,3.44345
1.0,97,3.460339
1.0,55,3.469936
0.0,43,3.477424
0.0,36,3.483755
0.0,133,3.507021
0.0,60,3.517511
0.0,3,3.518043
0.0,76,3.531381
1.0,6,3.53244
0.0,41,3.539678
0.0,40,3.546744
1.0,96,3.563621
1.0,73,3.57644
1.0,62,3.587284
1.0,59,3.59765
1.0,38,3.604298
0.0,6,3.605358
0.0,153,3.632254
0.0,37,3.638784
0.0,14,3.641268
0.0,44,3.648952
0.0,127,3.671382
0.0,14,3.673842
1.0,12,3.675972
0.0,4,3.676691
0.0,174,3.70676
0.0,122,3.728078
1.0,171,3.757858
0.0,47,3.766055
0.0,45,3.774003
1.0,60,3.784569
0.0,24,3.788798
1.0,31,3.794118
0.0,18,3.797281
0.0,98,3.81417
0.0,55,3.823829
1.0,145,3.849387
1.0,106,3.867931
0.0,21,3.871543
0.0,192,3.905271
0.0,126,3.927356
0.0,77,3.940849
1.0,31,3.946338
0.0,31,3.951797
0.0,159,3.979747
0.0,4,3.98048
1.0,24,3.984705
1.0,54,3.994083
1.0,19,3.997383
0.0,91,4.013331
0.0,12,4.015475
0.0,24,4.019692
1.0,103,4.03768
0.0,117,4.058296
0.0,55,4.067968
0.0,9,4.069568
0.0,44,4.07732
0.0,11,4.079261
0.0,38,4.085896
0.0,11,4.087834
1.0,105,4.106189
1.0,153,4.132952
0.0,28,4.137875
1.0,12,4.139979
0.0,18,4.143153
0.0,50,4.151704
0.0,39,4.158607
1.0,8,4.159935
0.0,5,4.160832
0.0,42,4.168193
0.0,48,4.17668
0.0,22,4.18055
0.0,84,4.19527
1.0,172,4.225573
1.0,38,4.232284
0.0,1,4.232475
0.0,21,4.236174
1.0,150,4.262353
0.0,40,4.269208
0.0,14,4.271697
0.0,23,4.275769
1.0,47,4.283783
0.0,9,4.285406
1.0,42,4.292739
1.0,37,4.299191
0.0,20,4.302717
0.0,9,4.304301
1.0,32,4.309928
0.0,77,4.323423
0.0,45,4.331358
0.0,27,4.336136
1.0,15,4.338786
1.0,13,4.34099
0.0,26,4.345577
0.0,58,4.355763
1.0,8,4.35713
0.0,11,4.359053
0.0,84,4.3738
0.0,81,4.387983
0.0,4,4.388703
0.0,14,4.391182
0.0,29,4.396271
0.0,23,4.400299
1.0,55,4.409968
0.0,6,4.411024
