#{"t_start": 1717163514.205479, "env_id": "Office-single-v0"}
r,l,t
-0.01,32,3.543291
-0.01,34,3.546876
-0.01,16,3.548599
-0.01,35,3.552288
-0.01,13,3.553652
-0.01,18,3.555576
-0.01,33,3.559047
-0.01,26,3.561807
-0.01,36,3.565525
-0.01,35,3.569193
-0.01,32,3.572562
-0.01,14,3.574034
-0.01,37,3.57793
-0.01,33,3.581395
-0.01,36,3.585169
-0.01,37,3.588996
-0.01,35,3.592667
-0.01,34,3.596243
-0.01,39,3.600341
-0.01,32,3.603699
-0.01,25,3.606312
-0.01,34,3.609906
-0.01,12,3.611203
-0.01,30,3.614354
-0.01,31,3.617611
-0.01,36,3.621404
-0.01,38,3.62534
-0.01,32,3.628712
-0.01,2,3.628944
-0.01,37,3.63282
-0.01,32,3.636187
-0.01,4,3.63661
-0.01,33,3.640082
-0.01,14,3.641597
-0.01,36,3.645397
-0.01,2,3.645625
-0.01,25,3.648273
-0.01,25,3.650933
-0.01,4,3.65137
-0.01,6,3.652016
-0.01,9,3.652988
-0.01,36,3.656777
-0.01,29,3.659834
-0.01,29,3.662888
-0.01,31,3.666092
-0.01,4,3.666528
-0.01,29,3.669571
-0.01,29,3.672629
-0.01,34,3.676212
-0.01,34,3.679742
-0.01,34,3.683315
-0.01,29,3.686356
-0.01,31,3.689672
-0.01,37,3.693554
-0.01,30,3.696677
-0.01,31,3.699939
-0.01,29,3.702978
-0.01,25,3.705654
-0.01,11,3.706847
-0.01,19,3.708885
-0.01,31,3.712172
-0.01,35,3.715876
-0.01,34,3.719453
-0.01,33,3.722871
-0.01,32,3.726237
-0.01,33,3.729712
-0.01,31,3.73297
-0.01,12,3.734254
-0.01,36,3.738034
-0.01,33,3.741519
-0.01,34,3.74511
-0.01,30,3.748295
-0.01,6,3.748951
-0.01,8,3.749823
-0.01,14,3.751301
-0.01,18,3.753238
-0.01,11,3.754439
-0.01,26,3.75713
-0.01,17,3.75897
-0.01,16,3.76071
-0.01,32,3.764072
-0.01,38,3.768056
-0.01,34,3.771652
-0.01,34,3.775262
-0.01,30,3.778424
-0.01,6,3.779081
-0.01,16,3.780814
-0.01,25,3.78348
-0.01,24,3.786021
-0.01,16,3.78776
-0.01,30,3.790924
-0.01,33,3.794377
-0.01,30,3.797534
-0.01,13,3.798935
-0.01,36,3.802708
-0.01,25,3.805353
-0.01,30,3.808517
-0.01,34,3.812094
-0.01,36,3.815863
-0.01,36,3.81959
-0.01,35,3.82322
-0.01,29,3.826292
-0.01,32,3.829669
-0.01,34,3.833248
-0.01,32,3.8366
-0.01,31,3.839867
-0.01,34,3.843404
-0.01,8,3.844268
-0.01,25,3.846923
-0.01,36,3.850695
-0.01,34,3.854215
-0.01,33,3.857672
-0.01,33,3.861144
-0.01,39,3.865238
-0.01,32,3.868607
-0.01,30,3.871775
-0.01,24,3.874314
-0.01,28,3.877269
-0.01,30,3.880424
-0.01,36,3.88418
-0.01,31,3.887447
-0.01,33,3.890877
-0.01,31,3.894137
-0.01,32,3.89751
-0.01,6,3.898155
-0.01,31,3.901427
-0.01,33,3.904907
-0.01,5,3.905442
-0.01,38,3.909305
-0.01,28,3.912263
-0.01,33,3.915644
-0.01,17,3.917471
-0.01,31,3.920736
-0.01,32,3.924077
-0.01,34,3.927648
-0.01,34,3.931234
-0.01,23,3.933636
-0.01,19,3.935677
-0.01,34,3.939238
-0.01,30,3.9424
-0.01,38,3.946369
-0.01,12,3.94765
-0.01,6,3.948294
-0.01,35,3.95192
-0.01,32,3.95532
-0.01,29,3.958391
-0.01,30,3.961492
-0.01,29,3.964566
-0.01,29,3.967613
-0.01,35,3.971308
-0.01,36,3.975088
-0.01,29,3.978127
-0.01,33,3.98156
-0.01,2,3.98179
-0.01,4,3.982224
-0.01,36,3.986013
-0.01,30,3.989181
-0.01,34,3.992767
-0.01,2,3.992995
-0.01,19,3.995027
-0.01,36,3.998766
-0.01,13,4.000164
-0.01,32,4.003535
-0.01,31,4.006792
-0.01,32,4.010144
-0.01,37,4.014033
-0.01,24,4.016606
-0.01,23,4.019061
-0.01,38,4.023048
-0.01,30,4.026201
-0.01,32,4.029561
-0.01,25,4.032222
-0.01,30,4.035375
-0.01,41,4.039714
-0.01,30,4.042873
-0.01,25,4.045523
-0.01,32,4.048887
-0.01,32,4.052248
-0.01,30,4.0554
-0.01,19,4.057439
-0.01,30,4.060607
-0.01,36,4.064403
-0.01,33,4.067868
-0.01,36,4.071673
-0.01,6,4.072318
-0.01,32,4.075669
-0.01,26,4.078397
-0.01,32,4.081773
-0.01,31,4.085027
-0.01,29,4.088084
-0.01,30,4.09124
-0.01,26,4.093944
-0.01,34,4.09744
-0.01,31,4.100696
-0.01,33,4.104169
-0.01,32,4.107495
-0.01,29,4.110554
-0.01,33,4.114024
-0.01,37,4.11791
-0.01,31,4.12118
-0.01,33,4.124641
-0.01,36,4.128356
-0.01,2,4.128584
-0.01,31,4.131846
-0.01,36,4.135641
-0.01,32,4.139018
-0.01,32,4.142373
-0.01,16,4.144094
-0.01,32,4.147456
-0.01,25,4.150107
-0.01,32,4.153482
-0.01,27,4.156328
-0.01,8,4.157197
-0.01,12,4.158487
-0.01,4,4.158924
-0.01,34,4.162494
-0.01,132,4.176438
-0.01,17,4.178271
-0.01,31,4.181547
-0.01,33,4.18504
-0.01,8,4.185895
-0.01,34,4.189477
-0.01,8,4.190343
-0.01,24,4.192865
-0.01,31,4.196141
-0.01,39,4.200139
-0.01,14,4.201646
-0.01,31,4.204925
-0.01,31,4.208136
-0.01,31,4.211416
-0.01,33,4.214904
-0.01,24,4.217457
-0.01,35,4.221101
-0.01,8,4.222055
-0.01,36,4.225857
-0.01,29,4.228933
-0.01,2,4.229164
-0.01,33,4.232633
-0.01,10,4.233707
-0.01,33,4.23721
-0.01,29,4.240272
-0.01,6,4.240926
-0.01,33,4.244405
-0.01,15,4.245977
-0.01,7,4.246742
-0.01,35,4.250438
-0.01,29,4.253505
-0.01,32,4.25696
-0.01,31,4.260254
-0.01,2,4.260486
-0.01,34,4.264036
-0.01,32,4.267406
-0.01,36,4.271216
-0.01,37,4.275098
-0.01,9,4.276127
-0.01,37,4.280017
-0.01,32,4.283721
-0.01,32,4.287128
-0.01,32,4.290504
-0.01,30,4.293676
-0.01,8,4.294543
-0.01,30,4.297717
-0.01,35,4.301431
-0.01,31,4.304685
-0.01,34,4.308264
-0.01,27,4.311122
-0.01,34,4.314666
-0.01,12,4.315951
-0.01,17,4.317783
-0.01,32,4.321153
-0.01,38,4.325076
-0.01,6,4.325722
-0.01,23,4.328182
-0.01,36,4.33199
-0.01,39,4.336062
-0.01,25,4.338749
-0.01,34,4.342328
-0.01,23,4.344782
-0.01,30,4.347932
-0.01,16,4.349649
-0.01,32,4.353029
-0.01,17,4.354864
-0.01,2,4.355085
-0.01,30,4.358227
-0.01,32,4.361592
-0.01,11,4.362753
-0.01,25,4.365408
-0.01,32,4.368798
-0.01,23,4.371241
-0.01,36,4.375024
-0.01,14,4.376478
-0.01,8,4.377341
-0.01,34,4.380885
-0.01,8,4.381742
-0.01,25,4.384397
-0.01,8,4.385264
-0.01,33,4.388719
-0.01,35,4.392385
-0.01,13,4.393743
-0.01,32,4.397105
-0.01,33,4.400571
-0.01,31,4.403812
-0.01,32,4.407174
-0.01,34,4.410737
-0.01,27,4.413593
-0.01,40,4.417792
-0.01,32,4.421163
-0.01,8,4.422032
-0.01,30,4.425191
-0.01,32,4.428552
-0.01,2,4.428785
-0.01,31,4.43202
-0.01,34,4.43558
-0.01,33,4.439041
-0.01,38,4.443026
-0.01,2,4.443255
-0.01,28,4.446208
-0.01,33,4.449678
-0.01,31,4.452944
-0.01,31,4.456227
-0.01,13,4.457594
-0.01,38,4.46157
-0.01,34,4.465132
-0.01,12,4.466392
-0.01,33,4.469859
-0.01,31,4.47311
-0.01,16,4.47479
-0.01,34,4.478359
-0.01,19,4.480375
-0.01,19,4.482361
-0.01,30,4.485515
-0.01,2,4.485737
-0.01,33,4.489209
-0.01,34,4.492779
-0.01,8,4.493623
-0.01,32,4.496994
-0.01,45,4.501737
-0.01,38,4.505708
-0.01,16,4.507388
-0.01,26,4.510144
-0.01,34,4.513724
-0.01,31,4.51699
-0.01,2,4.517219
-0.01,21,4.519479
-0.01,32,4.522854
-0.01,34,4.526427
-0.01,18,4.528352
-0.01,32,4.531729
-0.01,32,4.535079
-0.01,24,4.537625
-0.01,10,4.538699
-0.01,34,4.54216
-0.01,20,4.544299
-0.01,6,4.544951
-0.01,25,4.547561
-0.01,37,4.551457
-0.01,23,4.553889
-0.01,18,4.555824
-0.01,13,4.557214
-0.01,38,4.561193
-0.01,37,4.56506
-0.01,34,4.568614
-0.01,24,4.571133
-0.01,30,4.574285
-0.01,26,4.577042
-0.01,40,4.581235
-0.01,21,4.583477
-0.01,35,4.587092
-0.01,32,4.590455
-0.01,37,4.594248
-0.01,33,4.597649
-0.01,32,4.601027
-0.01,32,4.604385
-0.01,28,4.607363
-0.01,30,4.610526
-0.01,4,4.610963
-0.01,30,4.614139
-0.01,33,4.617575
-0.01,32,4.620933
-0.01,25,4.623654
-0.01,29,4.626724
-0.01,6,4.627374
