#{"t_start": 1715444361.2673159, "env_id": "Office-v0"}
r,l,t
1.0,38,0.001051
0.0,16,0.001366
0.0,16,0.001667
0.0,13,0.00191
0.0,10,0.002096
0.0,4,0.002184
0.0,39,0.002866
1.0,47,0.00368
1.0,58,0.004669
1.0,103,0.006375
0.0,95,0.007891
0.0,56,0.008796
0.0,20,0.00913
0.0,48,0.009901
0.0,22,0.010252
0.0,15,0.010499
0.0,60,0.011451
0.0,60,0.012415
0.0,8,0.012555
1.0,130,0.014586
0.0,10,0.014764
0.0,51,0.015591
0.0,12,0.015798
1.0,24,0.016195
0.0,79,0.017403
0.0,55,0.018213
1.0,52,0.018981
0.0,68,0.019978
1.0,24,0.020344
0.0,11,0.020557
0.0,108,0.02215
0.0,28,0.022574
0.0,20,0.022878
0.0,50,0.023633
0.0,68,0.024628
0.0,17,0.024886
1.0,54,0.025687
0.0,13,0.02589
0.0,1,0.025917
0.0,44,0.026579
0.0,6,0.026681
0.0,10,0.02684
0.0,12,0.027022
1.0,7,0.027136
1.0,27,0.027538
0.0,30,0.027996
0.0,24,0.028362
1.0,128,0.030223
1.0,33,0.030708
1.0,109,0.032258
0.0,60,0.03312
1.0,97,0.034525
1.0,35,0.035038
0.0,49,0.035734
0.0,28,0.036143
1.0,32,0.036603
0.0,4,0.03667
0.0,51,0.037384
0.0,9,0.037524
1.0,18,0.037786
0.0,69,0.038737
0.0,46,0.039378
1.0,65,0.040304
0.0,1,0.040332
1.0,40,0.040891
1.0,51,0.041616
0.0,50,0.042315
0.0,10,0.042465
0.0,90,0.043709
0.0,76,0.044753
0.0,43,0.045371
0.0,39,0.04592
0.0,18,0.046181
0.0,73,0.047205
0.0,9,0.047347
0.0,8,0.047465
0.0,11,0.047628
0.0,17,0.047878
0.0,22,0.048193
1.0,28,0.048588
0.0,17,0.048836
1.0,67,0.049771
1.0,70,0.050759
1.0,6,0.050855
0.0,16,0.051117
1.0,67,0.052051
0.0,69,0.053043
1.0,44,0.053683
1.0,48,0.054356
0.0,97,0.05571
0.0,74,0.056742
0.0,94,0.058038
0.0,34,0.058524
1.0,33,0.058989
0.0,133,0.060847
1.0,41,0.061436
0.0,79,0.062554
0.0,9,0.062694
0.0,27,0.063082
0.0,14,0.063289
0.0,1,0.063315
1.0,54,0.064076
0.0,37,0.064596
0.0,35,0.065095
1.0,29,0.065505
1.0,97,0.066843
0.0,64,0.067743
1.0,61,0.068597
0.0,6,0.068691
0.0,138,0.070586
0.0,5,0.07067
0.0,38,0.071211
0.0,18,0.071476
0.0,48,0.072151
0.0,20,0.072466
0.0,26,0.072835
1.0,39,0.073382
1.0,28,0.073782
0.0,65,0.074688
0.0,32,0.075145
1.0,94,0.076459
0.0,16,0.0767
0.0,8,0.076822
0.0,56,0.077605
1.0,46,0.078254
0.0,79,0.079383
0.0,85,0.080569
1.0,102,0.081989
0.0,26,0.082363
0.0,33,0.082831
0.0,30,0.083258
0.0,15,0.083476
0.0,42,0.084071
0.0,16,0.084303
0.0,48,0.084979
0.0,41,0.085559
0.0,15,0.085777
0.0,176,0.088233
0.0,18,0.088496
1.0,70,0.089495
1.0,27,0.089882
0.0,62,0.090737
0.0,71,0.091734
0.0,14,0.09194
0.0,46,0.092584
0.0,12,0.09276
0.0,11,0.09292
1.0,54,0.093674
1.0,237,0.096967
0.0,73,0.098004
0.0,83,0.099169
1.0,92,0.100478
0.0,49,0.101169
0.0,34,0.101657
0.0,27,0.102046
0.0,6,0.102141
1.0,129,0.103975
1.0,121,0.105709
0.0,19,0.105993
0.0,56,0.106783
0.0,6,0.106879
0.0,49,0.107565
0.0,43,0.108171
1.0,48,0.108849
0.0,14,0.109055
1.0,57,0.109856
0.0,61,0.110716
0.0,48,0.111385
1.0,88,0.1126
0.0,21,0.112895
0.0,25,0.113253
0.0,52,0.113981
0.0,30,0.114403
0.0,49,0.115101
0.0,44,0.115724
0.0,1,0.11575
0.0,106,0.117226
0.0,38,0.117768
1.0,144,0.119787
0.0,50,0.120496
1.0,47,0.121166
1.0,33,0.121635
1.0,144,0.123622
0.0,104,0.125097
