#{"t_start": 1715623852.831042, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000843
0.0,2,0.00091
0.0,9,0.001076
0.0,73,0.002232
0.0,59,0.003159
0.0,43,0.003841
0.0,15,0.004088
0.0,32,0.004569
0.0,46,0.005241
0.0,50,0.005983
0.0,48,0.006689
0.0,37,0.00724
0.0,49,0.007968
0.0,21,0.008284
0.0,42,0.0089
0.0,17,0.009159
0.0,17,0.009414
0.0,106,0.010946
0.0,60,0.011831
0.0,24,0.012189
0.0,80,0.013355
0.0,49,0.014069
0.0,28,0.014487
0.0,69,0.01547
0.0,45,0.016083
0.0,43,0.016668
0.0,65,0.017547
0.0,42,0.018122
0.0,69,0.01905
0.0,28,0.019439
0.0,65,0.020318
0.0,35,0.020793
0.0,26,0.021151
0.0,74,0.022156
0.0,37,0.022664
0.0,48,0.02331
0.0,25,0.023654
0.0,76,0.02468
0.0,37,0.025187
0.0,27,0.025565
0.0,111,0.027056
0.0,30,0.027469
0.0,89,0.028657
0.0,57,0.029402
0.0,74,0.030369
0.0,38,0.030866
0.0,35,0.031326
0.0,21,0.031606
0.0,80,0.032649
1.0,107,0.034055
1.0,42,0.034622
0.0,40,0.035144
0.0,43,0.035709
0.0,25,0.036042
0.0,91,0.0372
0.0,5,0.037275
0.0,31,0.037678
0.0,47,0.038286
0.0,8,0.0384
0.0,88,0.039523
0.0,100,0.040797
0.0,8,0.040912
0.0,41,0.041445
0.0,68,0.042314
0.0,74,0.04326
0.0,122,0.044806
0.0,74,0.045774
0.0,166,0.047887
0.0,66,0.04874
0.0,21,0.049021
0.0,118,0.050528
0.0,7,0.050631
0.0,240,0.053684
0.0,21,0.053964
0.0,14,0.054153
0.0,34,0.054595
0.0,72,0.05554
0.0,44,0.05611
0.0,50,0.056763
0.0,26,0.057106
0.0,62,0.0579
0.0,17,0.058128
1.0,257,0.061413
0.0,99,0.062671
0.0,68,0.063541
0.0,47,0.064141
0.0,9,0.064265
1.0,153,0.066231
0.0,23,0.066538
0.0,187,0.068914
0.0,23,0.06922
1.0,66,0.070077
1.0,261,0.073393
0.0,33,0.073824
0.0,30,0.074224
0.0,33,0.07465
0.0,14,0.074838
0.0,106,0.076194
0.0,52,0.07687
0.0,41,0.077399
0.0,213,0.08011
0.0,85,0.081198
0.0,129,0.082832
1.0,158,0.084889
0.0,193,0.087361
1.0,217,0.090115
1.0,131,0.091794
0.0,103,0.093113
1.0,86,0.094222
1.0,196,0.096739
1.0,154,0.098715
0.0,30,0.09911
0.0,114,0.100575
0.0,104,0.101895
0.0,96,0.103128
0.0,162,0.105199
0.0,9,0.105325
0.0,12,0.105493
0.0,87,0.106607
1.0,158,0.108623
0.0,89,0.109765
1.0,242,0.11284
0.0,13,0.113019
0.0,2,0.113058
0.0,84,0.114126
0.0,425,0.119529
0.0,2,0.119569
1.0,132,0.121246
0.0,160,0.123288
0.0,157,0.125287
0.0,225,0.128191
0.0,18,0.128435
0.0,28,0.128801
0.0,60,0.129572
0.0,52,0.130239
0.0,169,0.140121
0.0,1,0.140236
0.0,47,0.140911
1.0,170,0.143352
1.0,142,0.14524
0.0,50,0.145914
0.0,46,0.146528
0.0,32,0.146959
0.0,295,0.1508
1.0,165,0.152958
1.0,103,0.154309
0.0,9,0.154443
0.0,2,0.154482
0.0,28,0.15486
1.0,171,0.157118
0.0,84,0.158224
0.0,104,0.159598
1.0,123,0.161203
0.0,6,0.161294
0.0,63,0.16212
0.0,20,0.162387
0.0,17,0.162615
0.0,7,0.162716
0.0,28,0.163086
0.0,53,0.163769
1.0,118,0.165286
0.0,16,0.165503
0.0,79,0.166527
0.0,114,0.167994
0.0,101,0.169299
0.0,5,0.169376
0.0,14,0.169567
0.0,42,0.170115
0.0,208,0.17279
1.0,164,0.174934
0.0,95,0.17617
0.0,187,0.17856
1.0,78,0.17957
0.0,91,0.180804
1.0,98,0.182081
0.0,106,0.18345
1.0,133,0.185206
0.0,140,0.187002
0.0,8,0.187119
1.0,173,0.189352
0.0,71,0.190275
0.0,242,0.19339
0.0,33,0.193828
0.0,208,0.196499
0.0,49,0.197141
1.0,92,0.198358
1.0,29,0.198743
0.0,64,0.199571
0.0,38,0.200069
0.0,64,0.200895
1.0,103,0.202218
0.0,24,0.202534
1.0,41,0.203071
1.0,219,0.205901
0.0,14,0.206096
0.0,203,0.208689
0.0,20,0.208956
0.0,81,0.210003
0.0,13,0.210184
1.0,66,0.211044
0.0,15,0.211248
0.0,6,0.211337
0.0,165,0.213454
0.0,129,0.21512
1.0,108,0.216516
0.0,46,0.217116
0.0,46,0.217715
1.0,71,0.218628
0.0,103,0.219948
1.0,69,0.220839
0.0,102,0.222154
0.0,6,0.222243
0.0,60,0.223018
0.0,153,0.224978
0.0,38,0.225473
0.0,147,0.22736
0.0,12,0.227528
0.0,41,0.228065
0.0,29,0.228449
0.0,11,0.2286
0.0,104,0.229944
0.0,171,0.232153
0.0,88,0.233293
1.0,141,0.235116
0.0,42,0.235664
0.0,115,0.237145
0.0,41,0.23768
0.0,50,0.238329
0.0,43,0.238885
0.0,62,0.239691
0.0,46,0.240293
0.0,73,0.241236
0.0,184,0.243605
0.0,25,0.243937
0.0,86,0.245055
0.0,122,0.24663
0.0,5,0.246709
0.0,10,0.246859
1.0,162,0.248976
0.0,69,0.249894
0.0,20,0.25016
0.0,11,0.250311
1.0,173,0.252536
0.0,86,0.253653
0.0,48,0.254279
0.0,24,0.254599
1.0,171,0.25679
0.0,95,0.258041
1.0,314,0.262047
1.0,120,0.263594
1.0,131,0.265289
0.0,18,0.265532
0.0,107,0.266907
0.0,107,0.268286
1.0,137,0.270312
0.0,2,0.270355
0.0,2,0.270393
1.0,104,0.27173
0.0,212,0.274446
0.0,65,0.27529
1.0,91,0.276462
0.0,80,0.277499
0.0,18,0.277741
0.0,12,0.277904
1.0,142,0.27974
0.0,208,0.282404
1.0,72,0.283341
0.0,32,0.283757
0.0,74,0.284714
1.0,81,0.285759
0.0,44,0.28633
0.0,106,0.287699
0.0,29,0.288084
0.0,11,0.288236
0.0,90,0.2894
1.0,143,0.291235
0.0,20,0.291505
0.0,25,0.291835
1.0,70,0.292738
1.0,102,0.294056
0.0,31,0.294469
0.0,64,0.295297
0.0,46,0.295902
0.0,35,0.296363
1.0,45,0.296949
1.0,88,0.29809
0.0,22,0.298383
1.0,58,0.299141
0.0,22,0.299433
1.0,108,0.300827
1.0,66,0.301678
1.0,88,0.302811
1.0,111,0.304246
0.0,16,0.304464
1.0,151,0.306439
1.0,115,0.307932
1.0,43,0.308506
0.0,116,0.31
0.0,92,0.311189
1.0,126,0.312814
0.0,71,0.313739
0.0,13,0.313913
0.0,8,0.314027
0.0,13,0.314204
1.0,102,0.315545
0.0,58,0.316305
1.0,97,0.317583
0.0,210,0.320277
0.0,29,0.320662
0.0,8,0.320778
0.0,10,0.320916
0.0,15,0.321121
1.0,114,0.322603
1.0,19,0.322862
0.0,28,0.323235
0.0,11,0.323392
1.0,52,0.324078
0.0,36,0.324582
0.0,2,0.324618
0.0,35,0.325082
0.0,15,0.325284
1.0,85,0.326381
0.0,158,0.328419
1.0,286,0.332095
1.0,147,0.333994
1.0,86,0.335119
0.0,2,0.335156
0.0,76,0.336735
0.0,241,0.339894
0.0,70,0.340822
0.0,77,0.341817
0.0,30,0.342212
0.0,188,0.344603
0.0,202,0.34716
0.0,96,0.348391
0.0,58,0.349137
0.0,92,0.350308
1.0,105,0.35166
0.0,6,0.351751
1.0,169,0.353953
1.0,122,0.355544
0.0,61,0.356338
0.0,116,0.357841
0.0,11,0.357994
0.0,75,0.358972
1.0,106,0.360352
0.0,38,0.360851
0.0,30,0.36125
1.0,128,0.362902
0.0,9,0.36303
0.0,26,0.363377
0.0,24,0.363696
0.0,71,0.364613
0.0,54,0.365316
0.0,28,0.365688
0.0,31,0.366096
0.0,279,0.369682
1.0,183,0.372051
0.0,26,0.372396
1.0,95,0.373625
1.0,107,0.375004
0.0,2,0.375041
0.0,25,0.375374
0.0,79,0.376398
0.0,23,0.376706
0.0,2,0.376743
0.0,2,0.37678
0.0,48,0.377408
0.0,46,0.378011
1.0,201,0.380582
1.0,55,0.381307
0.0,24,0.381625
0.0,50,0.382271
1.0,95,0.383499
0.0,59,0.384263
1.0,186,0.386656
0.0,47,0.387276
1.0,40,0.387804
1.0,44,0.38838
0.0,23,0.388684
0.0,11,0.388835
1.0,226,0.391759
1.0,16,0.39198
1.0,51,0.39265
0.0,48,0.393278
0.0,43,0.39384
1.0,77,0.394836
1.0,41,0.395375
0.0,51,0.396041
0.0,16,0.396261
1.0,67,0.397131
1.0,36,0.397606
1.0,29,0.397987
0.0,4,0.39805
1.0,34,0.398501
1.0,79,0.399529
0.0,20,0.399798
0.0,79,0.400926
1.0,84,0.402018
1.0,50,0.402669
1.0,12,0.402837
0.0,89,0.403987
1.0,145,0.405863
0.0,2,0.4059
1.0,59,0.406667
0.0,9,0.406795
1.0,56,0.407522
0.0,11,0.407676
1.0,188,0.410079
0.0,83,0.41115
1.0,58,0.411905
0.0,12,0.412069
1.0,241,0.415161
0.0,11,0.415316
0.0,9,0.415441
1.0,47,0.416057
1.0,127,0.417681
0.0,91,0.418849
1.0,61,0.419645
1.0,66,0.4205
0.0,2,0.420537
1.0,71,0.421457
0.0,23,0.421762
1.0,112,0.423211
1.0,103,0.424543
0.0,70,0.425451
0.0,29,0.425838
0.0,43,0.426396
0.0,41,0.426931
0.0,28,0.427304
1.0,47,0.427918
0.0,37,0.428402
1.0,40,0.428927
1.0,111,0.430368
0.0,35,0.430829
1.0,32,0.431253
1.0,44,0.431837
1.0,93,0.433079
1.0,37,0.433564
1.0,66,0.434427
0.0,12,0.434594
0.0,29,0.434976
1.0,118,0.436507
1.0,76,0.437514
0.0,20,0.437793
0.0,53,0.438484
0.0,2,0.438521
0.0,72,0.439448
0.0,229,0.442393
1.0,210,0.445086
0.0,61,0.445883
0.0,65,0.446727
0.0,81,0.447774
0.0,29,0.448158
0.0,22,0.448454
0.0,11,0.448607
0.0,63,0.449427
0.0,15,0.449627
0.0,14,0.449817
0.0,4,0.449879
0.0,12,0.450043
0.0,8,0.450164
1.0,94,0.451403
1.0,111,0.452832
0.0,6,0.452922
0.0,6,0.453011
0.0,6,0.453099
0.0,14,0.453289
0.0,90,0.454451
1.0,30,0.454849
0.0,28,0.455217
1.0,38,0.455721
0.0,9,0.455849
0.0,14,0.45604
1.0,65,0.456887
0.0,12,0.457051
0.0,23,0.457355
1.0,36,0.45783
0.0,8,0.457955
0.0,18,0.458197
0.0,21,0.458479
0.0,36,0.458949
1.0,37,0.459435
0.0,37,0.45992
0.0,28,0.460286
1.0,30,0.460681
1.0,44,0.461255
0.0,8,0.461367
1.0,70,0.462275
1.0,43,0.462835
1.0,83,0.463909
0.0,29,0.46429
0.0,13,0.464483
1.0,42,0.46505
0.0,6,0.465139
0.0,4,0.465202
0.0,51,0.465875
1.0,36,0.466348
1.0,42,0.466898
0.0,6,0.466986
0.0,25,0.467317
0.0,59,0.468079
0.0,8,0.468192
1.0,54,0.468895
1.0,33,0.469331
1.0,114,0.470797
1.0,32,0.471221
0.0,4,0.471282
0.0,20,0.471548
1.0,25,0.471882
1.0,34,0.47233
1.0,29,0.472714
0.0,18,0.472955
0.0,77,0.473949
0.0,18,0.474193
1.0,28,0.474561
1.0,28,0.474931
1.0,27,0.47529
1.0,42,0.475843
0.0,9,0.475968
0.0,8,0.476082
0.0,21,0.476364
0.0,36,0.476834
1.0,31,0.477243
0.0,8,0.477357
1.0,24,0.477679
0.0,62,0.478477
1.0,26,0.478824
1.0,25,0.479157
1.0,17,0.479388
0.0,36,0.479863
1.0,95,0.481098
1.0,45,0.481682
1.0,32,0.482101
1.0,30,0.482494
1.0,34,0.482941
1.0,33,0.483377
0.0,22,0.48367
1.0,33,0.4841
1.0,39,0.484608
0.0,8,0.48472
1.0,83,0.485796
1.0,25,0.486127
0.0,15,0.486331
1.0,26,0.486672
1.0,30,0.487067
1.0,30,0.487462
1.0,33,0.487889
1.0,29,0.488271
1.0,76,0.489247
1.0,26,0.489592
1.0,28,0.48996
1.0,27,0.490316
0.0,39,0.490828
1.0,34,0.491272
0.0,6,0.491361
1.0,47,0.491967
1.0,31,0.492372
1.0,35,0.492828
0.0,7,0.49293
1.0,67,0.4938
0.0,30,0.494194
1.0,67,0.495059
0.0,11,0.495214
1.0,39,0.495723
1.0,33,0.496159
1.0,33,0.49659
1.0,32,0.497009
1.0,31,0.497418
0.0,90,0.498588
0.0,14,0.498782
1.0,30,0.499178
1.0,23,0.499489
0.0,16,0.499706
1.0,27,0.500064
0.0,7,0.500166
1.0,25,0.500498
1.0,23,0.500806
1.0,26,0.50115
1.0,29,0.501532
1.0,25,0.501869
0.0,19,0.502126
0.0,14,0.502317
1.0,60,0.503097
1.0,40,0.503624
1.0,50,0.504281
0.0,46,0.504879
1.0,56,0.50561
0.0,8,0.505729
0.0,37,0.506215
1.0,32,0.506639
0.0,8,0.506754
1.0,56,0.507479
0.0,8,0.507593
0.0,3,0.507642
1.0,40,0.508164
0.0,8,0.508279
1.0,34,0.508721
0.0,6,0.508807
1.0,27,0.509163
0.0,8,0.509278
0.0,6,0.509366
0.0,17,0.509592
0.0,11,0.509744
1.0,36,0.510216
0.0,20,0.510478
0.0,28,0.510844
0.0,13,0.511019
1.0,55,0.511737
0.0,10,0.511875
1.0,90,0.513033
1.0,86,0.514142
1.0,62,0.514946
1.0,73,0.515961
1.0,67,0.516832
1.0,82,0.517894
0.0,1,0.517917
0.0,53,0.518607
0.0,110,0.520022
0.0,12,0.520189
1.0,62,0.521016
0.0,13,0.521194
1.0,123,0.522782
0.0,7,0.522884
1.0,54,0.523589
1.0,114,0.525061
0.0,52,0.525747
0.0,36,0.526224
1.0,50,0.526875
1.0,321,0.531002
0.0,171,0.533298
0.0,98,0.534571
0.0,113,0.536032
0.0,30,0.536438
0.0,70,0.537343
1.0,98,0.538615
0.0,26,0.538959
1.0,116,0.540456
0.0,10,0.540598
0.0,4,0.54066
0.0,57,0.541402
0.0,9,0.541531
0.0,7,0.541633
0.0,2,0.54167
0.0,11,0.541819
0.0,2,0.541855
0.0,11,0.542004
0.0,2,0.54204
1.0,59,0.542803
0.0,41,0.543337
1.0,165,0.545468
0.0,6,0.545557
1.0,48,0.546192
1.0,55,0.546909
0.0,17,0.547139
1.0,42,0.547688
1.0,70,0.548606
1.0,58,0.549365
0.0,4,0.549426
1.0,50,0.550085
0.0,11,0.550236
0.0,11,0.550389
0.0,20,0.550657
0.0,76,0.551642
1.0,54,0.552351
0.0,22,0.552645
1.0,44,0.553222
0.0,22,0.553517
1.0,68,0.554404
0.0,15,0.554604
1.0,58,0.555355
1.0,21,0.55564
0.0,55,0.556354
0.0,37,0.556841
0.0,34,0.557285
0.0,42,0.557833
1.0,56,0.558563
1.0,76,0.559551
1.0,144,0.561408
1.0,33,0.561842
1.0,46,0.562443
1.0,117,0.563947
0.0,41,0.564482
1.0,46,0.565081
1.0,55,0.565807
1.0,48,0.566432
1.0,33,0.566867
1.0,52,0.567557
0.0,24,0.567881
0.0,15,0.568091
0.0,16,0.568315
1.0,32,0.568743
1.0,29,0.569131
1.0,51,0.569798
0.0,32,0.570221
1.0,38,0.570725
0.0,26,0.571069
1.0,35,0.57153
1.0,52,0.572212
0.0,74,0.57317
1.0,77,0.574163
0.0,16,0.574381
1.0,16,0.574598
1.0,48,0.575256
0.0,20,0.575539
0.0,12,0.575711
1.0,33,0.576163
1.0,30,0.576558
0.0,2,0.576594
1.0,29,0.57698
0.0,19,0.577229
0.0,29,0.577611
1.0,133,0.579327
0.0,4,0.579391
1.0,70,0.580299
1.0,46,0.580904
