#{"t_start": 1715361504.760869, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000334
0.0,44,0.000768
0.0,36,0.001089
0.0,42,0.001442
0.0,8,0.001522
0.0,52,0.001976
0.0,12,0.002092
0.0,4,0.00214
0.0,55,0.002608
0.0,48,0.003014
1.0,67,0.003579
0.0,17,0.003732
0.0,19,0.003892
0.0,37,0.004207
0.0,39,0.004537
0.0,87,0.005255
0.0,20,0.005432
0.0,28,0.00567
0.0,9,0.005761
0.0,32,0.006037
0.0,72,0.006629
0.0,90,0.007376
0.0,29,0.007622
0.0,17,0.007782
1.0,100,0.008612
1.0,33,0.008894
0.0,111,0.009806
0.0,33,0.010089
1.0,50,0.010515
0.0,7,0.010585
1.0,112,0.011496
1.0,36,0.011804
0.0,112,0.01272
0.0,12,0.012831
0.0,40,0.013169
0.0,17,0.013325
0.0,130,0.014396
0.0,36,0.014698
0.0,39,0.01503
0.0,45,0.015414
1.0,119,0.016398
1.0,30,0.016655
0.0,68,0.01722
0.0,7,0.017291
0.0,22,0.017483
0.0,17,0.017635
0.0,1,0.017655
0.0,57,0.01813
0.0,27,0.018363
0.0,12,0.01847
0.0,19,0.018636
0.0,23,0.018833
0.0,53,0.019278
0.0,24,0.019484
0.0,149,0.020694
0.0,20,0.020869
1.0,82,0.021551
0.0,4,0.021597
0.0,12,0.021705
0.0,14,0.021832
0.0,134,0.022924
0.0,56,0.023395
0.0,51,0.023823
0.0,6,0.023885
0.0,86,0.0246
0.0,29,0.024847
1.0,48,0.025245
0.0,63,0.025772
0.0,38,0.026094
0.0,32,0.026369
0.0,37,0.026678
0.0,18,0.026838
1.0,188,0.028379
0.0,108,0.029293
0.0,48,0.029701
0.0,61,0.030207
0.0,43,0.030571
0.0,62,0.03109
0.0,13,0.031205
0.0,43,0.031594
0.0,51,0.032019
0.0,92,0.032785
0.0,1,0.032806
0.0,51,0.033229
0.0,35,0.033525
0.0,13,0.033642
0.0,14,0.033767
0.0,45,0.034137
0.0,14,0.034264
1.0,71,0.034851
0.0,30,0.035104
0.0,56,0.03557
0.0,89,0.036295
0.0,107,0.037175
0.0,54,0.03766
0.0,1,0.037681
0.0,158,0.038984
0.0,44,0.039364
0.0,34,0.039651
0.0,66,0.040201
1.0,127,0.041256
0.0,6,0.04132
0.0,29,0.041572
0.0,18,0.041732
0.0,10,0.041825
0.0,116,0.042814
0.0,26,0.04304
0.0,6,0.0431
1.0,187,0.044629
0.0,132,0.045707
0.0,23,0.045909
1.0,101,0.046756
0.0,42,0.047113
0.0,5,0.047166
0.0,25,0.047382
0.0,11,0.047483
0.0,25,0.047698
0.0,148,0.048921
0.0,19,0.049088
1.0,183,0.050602
1.0,175,0.052055
0.0,28,0.052298
0.0,2,0.052325
0.0,17,0.052476
0.0,53,0.052917
0.0,21,0.053102
0.0,27,0.053333
0.0,49,0.05374
0.0,139,0.054888
0.0,67,0.055444
0.0,19,0.05561
0.0,8,0.055687
1.0,47,0.056089
0.0,74,0.0567
0.0,31,0.056966
0.0,155,0.05823
0.0,122,0.059229
1.0,180,0.060718
0.0,95,0.061514
1.0,253,0.063581
0.0,43,0.063946
0.0,6,0.064007
1.0,47,0.064402
0.0,93,0.065166
1.0,37,0.065479
1.0,94,0.066257
0.0,40,0.066592
0.0,103,0.067438
1.0,172,0.068849
1.0,135,0.069964
1.0,122,0.070978
0.0,23,0.071183
1.0,168,0.072548
0.0,33,0.07283
0.0,147,0.07405
0.0,12,0.074164
0.0,31,0.074429
0.0,143,0.075607
0.0,101,0.076444
0.0,14,0.07657
0.0,9,0.076654
0.0,9,0.076738
0.0,15,0.076871
1.0,58,0.077358
0.0,153,0.078612
0.0,15,0.078749
0.0,31,0.079015
0.0,153,0.080278
0.0,81,0.08095
0.0,16,0.081091
0.0,161,0.082408
0.0,89,0.083149
0.0,105,0.084024
0.0,246,0.093495
0.0,115,0.094617
0.0,36,0.094944
0.0,33,0.09524
1.0,92,0.096031
0.0,23,0.096235
0.0,280,0.098609
0.0,198,0.100333
1.0,227,0.102345
0.0,21,0.102542
0.0,145,0.103773
0.0,82,0.104465
0.0,176,0.105947
0.0,62,0.106485
1.0,172,0.107927
0.0,76,0.108584
0.0,61,0.10911
1.0,26,0.109339
0.0,69,0.109928
1.0,104,0.110814
1.0,56,0.111298
0.0,205,0.113003
0.0,6,0.11307
0.0,59,0.113576
1.0,177,0.115041
0.0,1,0.115062
0.0,66,0.115617
1.0,291,0.11801
0.0,60,0.118516
0.0,5,0.11857
0.0,87,0.119284
1.0,37,0.119601
1.0,21,0.119802
0.0,4,0.119847
0.0,4,0.119891
0.0,38,0.120212
0.0,106,0.121093
0.0,34,0.121385
1.0,98,0.122195
0.0,114,0.123148
0.0,60,0.123653
0.0,70,0.12424
0.0,22,0.124434
1.0,228,0.126303
0.0,77,0.126947
0.0,20,0.127123
0.0,69,0.127695
0.0,12,0.127806
1.0,68,0.128374
0.0,2,0.128402
1.0,32,0.128677
0.0,75,0.1293
0.0,43,0.129665
0.0,1,0.129685
0.0,4,0.12973
0.0,6,0.129791
0.0,63,0.130315
1.0,48,0.130714
0.0,276,0.132984
1.0,81,0.133671
0.0,55,0.13414
1.0,36,0.134445
0.0,16,0.134589
0.0,23,0.134793
0.0,34,0.135083
0.0,29,0.13535
1.0,196,0.136982
0.0,25,0.137205
0.0,145,0.13841
1.0,123,0.139439
0.0,24,0.139647
1.0,221,0.141483
0.0,17,0.141635
0.0,47,0.142034
1.0,290,0.144422
1.0,129,0.145496
0.0,20,0.145676
0.0,55,0.146146
0.0,118,0.147129
1.0,129,0.14821
0.0,94,0.148992
0.0,33,0.149274
0.0,21,0.14946
1.0,70,0.15005
0.0,2,0.150077
1.0,293,0.152461
0.0,7,0.152532
0.0,86,0.153256
0.0,12,0.153369
0.0,60,0.153881
0.0,79,0.15454
0.0,47,0.154935
1.0,112,0.155875
0.0,57,0.156362
1.0,135,0.157489
1.0,123,0.158512
0.0,11,0.158614
0.0,49,0.159029
0.0,4,0.159073
0.0,7,0.159141
0.0,25,0.159353
0.0,45,0.15973
0.0,7,0.159802
0.0,12,0.159911
0.0,2,0.159937
0.0,12,0.160047
0.0,17,0.160198
1.0,115,0.161153
0.0,74,0.161768
0.0,18,0.161931
0.0,12,0.16204
0.0,307,0.164558
0.0,28,0.164815
0.0,44,0.165187
1.0,220,0.166999
0.0,51,0.167434
1.0,234,0.16937
0.0,15,0.169505
0.0,22,0.169699
0.0,20,0.169876
0.0,19,0.170043
1.0,115,0.170996
0.0,51,0.171432
0.0,62,0.171961
1.0,196,0.173585
1.0,216,0.175383
0.0,101,0.176556
0.0,32,0.176836
1.0,79,0.177508
0.0,8,0.177586
0.0,94,0.178365
0.0,19,0.178532
1.0,210,0.180262
0.0,11,0.180366
0.0,129,0.181437
0.0,87,0.182162
0.0,32,0.182491
0.0,74,0.183112
0.0,21,0.183298
0.0,12,0.183407
0.0,69,0.183991
0.0,23,0.18419
0.0,49,0.184606
0.0,9,0.184691
0.0,9,0.184776
0.0,11,0.184876
1.0,76,0.185513
0.0,133,0.186618
0.0,53,0.187072
0.0,48,0.187477
1.0,142,0.188662
0.0,30,0.188924
1.0,47,0.189325
1.0,47,0.18972
1.0,97,0.190521
0.0,139,0.191669
0.0,58,0.192162
0.0,114,0.193105
1.0,314,0.19569
1.0,61,0.196212
0.0,4,0.196256
1.0,153,0.197536
1.0,157,0.198839
0.0,70,0.199433
0.0,6,0.199495
0.0,89,0.200236
1.0,167,0.20162
1.0,162,0.202968
0.0,19,0.203137
1.0,64,0.203686
0.0,6,0.203745
0.0,21,0.203929
0.0,41,0.204275
0.0,14,0.204402
1.0,215,0.206177
0.0,184,0.207721
0.0,7,0.207793
0.0,44,0.208164
0.0,48,0.20857
0.0,20,0.208745
1.0,68,0.209319
0.0,46,0.20971
1.0,201,0.211364
0.0,118,0.212345
0.0,13,0.212463
0.0,34,0.212754
0.0,7,0.21282
1.0,31,0.213083
0.0,7,0.213152
0.0,125,0.21419
1.0,149,0.215429
