#{"t_start": 1717632125.4096792, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002433
0.0,12,0.004464
0.0,2,0.004811
0.0,8,0.006115
0.0,42,0.012638
0.0,6,0.013576
0.0,41,0.019487
0.0,23,0.022764
0.0,31,0.027186
0.0,24,0.030536
0.0,13,0.032338
0.0,20,0.035109
0.0,39,0.040478
0.0,87,0.052252
0.0,15,0.054287
0.0,52,0.061293
0.0,24,0.064591
0.0,52,0.071615
0.0,45,0.077687
0.0,44,0.083651
0.0,24,0.086921
0.0,36,0.091826
0.0,14,0.093738
0.0,21,0.096599
0.0,41,0.102162
0.0,25,0.105595
0.0,119,0.121712
0.0,101,0.135456
0.0,32,0.139807
0.0,18,0.142261
0.0,9,0.143488
0.0,63,0.152076
0.0,8,0.153167
0.0,31,0.15738
0.0,21,0.160219
0.0,30,0.164272
0.0,25,0.167681
0.0,28,0.171479
0.0,47,0.177848
0.0,105,0.192082
0.0,12,0.193715
0.0,30,0.197812
0.0,22,0.200794
0.0,54,0.208116
0.0,73,0.218035
0.0,67,0.227132
0.0,83,0.238318
0.0,56,0.245908
0.0,38,0.251046
0.0,58,0.258904
0.0,83,0.270141
0.0,75,0.280304
0.0,41,0.285833
0.0,12,0.287461
0.0,104,0.301582
0.0,43,0.307331
0.0,70,0.316821
0.0,11,0.318313
0.0,52,0.325389
0.0,13,0.327146
0.0,78,0.337734
0.0,103,0.351679
0.0,105,0.365658
0.0,100,0.379325
0.0,21,0.382178
0.0,7,0.383131
0.0,32,0.387475
0.0,16,0.389609
0.0,5,0.39028
0.0,10,0.391635
0.0,14,0.393523
0.0,19,0.39611
0.0,9,0.397324
0.0,38,0.402366
0.0,92,0.414907
0.0,28,0.41867
0.0,3,0.419083
0.0,130,0.43676
0.0,40,0.442204
0.0,24,0.445457
0.0,69,0.454839
0.0,54,0.462206
0.0,13,0.463978
0.0,91,0.476261
0.0,93,0.488939
0.0,45,0.495074
0.0,57,0.502867
0.0,103,0.516897
0.0,28,0.520697
0.0,4,0.521248
0.0,21,0.524106
0.0,6,0.524927
0.0,64,0.533666
0.0,137,0.55229
0.0,3,0.552704
0.0,12,0.55434
0.0,41,0.559919
0.0,14,0.561849
0.0,86,0.573584
0.0,105,0.587933
0.0,53,0.595106
0.0,64,0.603801
0.0,73,0.614096
0.0,19,0.616688
0.0,6,0.617502
0.0,46,0.623734
0.0,103,0.637765
0.0,55,0.64524
0.0,392,0.698571
0.0,17,0.700886
0.0,44,0.706861
0.0,60,0.715044
1.0,373,0.765907
0.0,9,0.767146
0.0,77,0.777454
0.0,14,0.779353
1.0,142,0.7986
0.0,135,0.817023
0.0,68,0.826329
0.0,12,0.827976
0.0,21,0.830843
0.0,6,0.831667
0.0,86,0.843418
0.0,190,0.869383
0.0,56,0.877012
0.0,56,0.884655
0.0,124,0.901636
0.0,15,0.903682
0.0,26,0.907236
0.0,62,0.915686
0.0,10,0.917051
0.0,194,0.943626
0.0,70,0.953218
0.0,4,0.953771
0.0,56,0.961372
0.0,10,0.962757
0.0,68,0.972068
1.0,183,0.9971
0.0,95,1.010069
0.0,47,1.016476
0.0,25,1.019887
0.0,59,1.027941
0.0,127,1.045219
0.0,39,1.050541
0.0,6,1.051353
0.0,112,1.066696
0.0,74,1.076813
0.0,33,1.081314
0.0,31,1.085511
0.0,230,1.117054
0.0,44,1.123062
0.0,177,1.147286
0.0,24,1.150561
0.0,60,1.158781
0.0,45,1.164884
0.0,49,1.171578
0.0,268,1.208261
0.0,34,1.21294
0.0,9,1.214173
0.0,34,1.218818
0.0,175,1.24272
0.0,7,1.243668
1.0,46,1.249942
0.0,9,1.251159
0.0,15,1.253172
0.0,29,1.257096
0.0,29,1.261035
0.0,56,1.268704
1.0,140,1.287841
0.0,105,1.302228
1.0,64,1.310876
0.0,106,1.32535
0.0,36,1.330221
0.0,9,1.331451
0.0,28,1.33527
0.0,239,1.376215
0.0,53,1.383892
0.0,48,1.390645
0.0,48,1.397321
1.0,14,1.399232
0.0,25,1.402652
0.0,39,1.408005
0.0,30,1.412107
0.0,21,1.415006
0.0,7,1.415968
0.0,18,1.418431
1.0,73,1.428388
0.0,198,1.455571
0.0,15,1.457639
0.0,64,1.466397
0.0,5,1.467088
0.0,18,1.469557
0.0,9,1.470797
0.0,36,1.475708
0.0,9,1.476942
0.0,35,1.481742
0.0,66,1.490738
0.0,38,1.495927
0.0,140,1.515134
0.0,22,1.518101
0.0,98,1.531555
0.0,115,1.547268
0.0,57,1.555086
0.0,111,1.57029
0.0,73,1.580314
0.0,21,1.583189
0.0,90,1.595484
0.0,10,1.596854
1.0,67,1.605791
0.0,8,1.606894
0.0,57,1.614726
0.0,7,1.615736
0.0,55,1.623559
0.0,13,1.625345
0.0,98,1.638348
0.0,55,1.645837
0.0,79,1.656582
0.0,52,1.663707
0.0,7,1.664666
0.0,31,1.668907
0.0,26,1.672449
0.0,115,1.68819
0.0,42,1.693914
0.0,39,1.699266
1.0,52,1.706278
0.0,69,1.715708
0.0,42,1.721462
0.0,169,1.744637
0.0,13,1.746417
0.0,57,1.754233
0.0,165,1.776801
0.0,13,1.778587
0.0,127,1.79594
0.0,58,1.80384
0.0,23,1.806995
0.0,3,1.807411
0.0,37,1.812458
0.0,76,1.822894
0.0,28,1.826735
0.0,64,1.835503
0.0,53,1.842759
0.0,24,1.846044
0.0,14,1.847958
0.0,74,1.858076
0.0,28,1.861903
0.0,34,1.866557
0.0,136,1.885249
0.0,16,1.887437
0.0,11,1.888941
0.0,3,1.889359
0.0,249,1.923295
0.0,3,1.923712
0.0,83,1.935077
0.0,33,1.9396
1.0,201,1.967154
0.0,183,1.992227
0.0,11,1.993739
0.0,29,1.997706
0.0,4,1.998262
1.0,215,2.027516
0.0,9,2.029294
0.0,9,2.030519
0.0,11,2.032022
0.0,6,2.032849
0.0,7,2.033802
0.0,38,2.039017
0.0,81,2.050102
1.0,88,2.062136
0.0,16,2.064331
0.0,56,2.072002
0.0,3,2.072416
0.0,8,2.073516
0.0,27,2.077106
0.0,5,2.077789
1.0,121,2.093907
0.0,9,2.09515
0.0,5,2.095839
0.0,6,2.096665
0.0,14,2.098588
0.0,17,2.100913
0.0,8,2.102009
0.0,21,2.104887
0.0,13,2.106661
0.0,6,2.107484
0.0,62,2.115814
0.0,48,2.122404
0.0,42,2.128162
0.0,12,2.129807
0.0,108,2.144619
0.0,5,2.145308
0.0,4,2.145891
0.0,3,2.146294
0.0,9,2.147524
0.0,7,2.148483
0.0,97,2.161903
0.0,28,2.165733
0.0,36,2.17065
0.0,3,2.171065
0.0,10,2.172433
0.0,3,2.172841
0.0,7,2.1738
0.0,3,2.174215
0.0,3,2.174632
0.0,92,2.187085
0.0,3,2.187506
0.0,16,2.189701
0.0,32,2.194089
0.0,22,2.197113
0.0,161,2.219288
0.0,72,2.229163
0.0,69,2.238606
0.0,20,2.241349
0.0,3,2.241764
0.0,69,2.251228
0.0,93,2.26397
0.0,64,2.272714
0.0,14,2.274639
0.0,25,2.278061
0.0,10,2.279445
0.0,137,2.298233
0.0,154,2.319404
0.0,30,2.323513
0.0,53,2.330785
0.0,112,2.346204
0.0,19,2.348804
0.0,46,2.35509
1.0,39,2.360413
0.0,21,2.363212
0.0,9,2.364422
