#{"t_start": 1717169716.366063, "env_id": "Office-single-v0"}
r,l,t
-0.01,230,1.608465
-0.01,198,1.618788
-0.01,541,1.646929
-0.01,171,1.655819
-0.01,470,1.680128
-0.01,40,1.682206
-0.01,126,1.688734
-0.01,230,1.700599
-0.01,13,1.701286
-0.01,189,1.71108
-0.01,226,1.722863
-0.01,190,1.732705
-0.01,269,1.746622
-0.01,157,1.755019
-0.01,373,1.774353
-0.01,88,1.778901
-0.01,595,1.809748
-0.01,58,1.812759
-0.01,27,1.81417
-0.01,28,1.815633
-0.01,337,1.833056
-0.01,68,1.836568
-0.01,163,1.844993
-0.01,1000,1.896787
-0.01,563,1.925895
-0.01,111,1.931647
-0.01,512,1.958208
-0.01,185,1.967792
-0.01,46,1.970175
-0.01,27,1.97158
-0.01,74,1.975412
-0.01,33,1.977137
-0.01,253,1.990226
-0.01,82,1.99449
-0.01,39,1.996517
-0.01,307,2.012371
-0.01,381,2.032145
-0.01,32,2.033813
-0.01,346,2.051754
-0.01,26,2.053103
-0.01,38,2.055087
-0.01,242,2.067597
-0.01,25,2.068905
-0.01,105,2.07435
-0.01,695,2.110444
-0.01,751,2.1494
-0.01,273,2.163577
-0.01,85,2.167982
-0.01,511,2.194415
-0.01,65,2.197785
-0.01,73,2.20157
-0.01,13,2.202253
-0.01,141,2.209547
-0.01,41,2.211675
-0.01,115,2.217705
-0.01,970,2.267906
-0.01,571,2.297495
-0.01,127,2.304061
-0.01,248,2.316891
-0.01,479,2.341677
-0.01,146,2.34924
-0.01,24,2.350493
-0.01,105,2.355966
-0.01,281,2.370483
-0.01,12,2.371117
-0.01,244,2.383769
-0.01,172,2.392675
-0.01,30,2.394237
-0.01,12,2.394872
-0.01,203,2.405395
-0.01,813,2.447503
-0.01,263,2.461112
-0.01,176,2.470239
-0.01,274,2.484383
-0.01,372,2.503675
-0.01,469,2.527987
-0.01,9,2.528467
-0.01,604,2.559757
-0.01,156,2.567831
-0.01,116,2.573846
-0.01,301,2.589453
-0.01,248,2.602273
-0.01,196,2.612425
-0.01,10,2.612953
-0.01,250,2.626036
-0.01,843,2.669638
-0.01,26,2.671042
-0.01,56,2.673943
-0.01,110,2.679635
-0.01,326,2.696494
-0.01,61,2.699661
-0.01,232,2.711612
-0.01,88,2.716173
-0.01,62,2.719378
-0.01,235,2.731558
-0.01,22,2.732774
-0.01,336,2.750201
-0.01,38,2.752176
-0.01,20,2.753221
-0.01,108,2.759078
-0.01,48,2.761576
-0.01,6,2.761895
-0.01,403,2.782782
-0.01,298,2.798196
-0.01,104,2.803579
-0.01,69,2.80719
-0.01,9,2.80767
-0.01,50,2.81026
-0.01,382,2.830058
-0.01,278,2.844443
-0.01,139,2.851645
-0.01,4,2.851862
-0.01,41,2.853983
-0.01,213,2.865011
-0.01,151,2.872852
-0.01,334,2.890178
-0.01,66,2.893594
-0.01,119,2.899755
-0.01,385,2.919702
-0.01,2,2.919817
-0.01,19,2.920812
-0.01,24,2.922062
-0.01,164,2.930567
-0.01,338,2.948085
-0.01,212,2.959055
-0.01,39,2.961083
-0.01,86,2.965564
-0.01,135,2.972566
-0.01,182,2.982002
-0.01,144,2.989461
-0.01,2,2.989575
-0.01,254,3.002715
-0.01,37,3.004637
-0.01,86,3.0091
-0.01,208,3.019835
-0.01,453,3.043271
-0.01,11,3.043853
-0.01,147,3.051462
-0.01,28,3.052922
-0.01,45,3.055259
-0.01,123,3.061626
-0.01,734,3.099624
-0.01,54,3.102464
-0.01,147,3.110039
-0.01,6,3.110358
-0.01,148,3.118014
-0.01,630,3.15067
-0.01,132,3.157485
-0.01,21,3.158576
-0.01,122,3.16486
-0.01,289,3.179818
-0.01,79,3.183884
-0.01,150,3.191667
-0.01,485,3.216853
-0.01,1023,3.269882
-0.01,7,3.270264
-0.01,354,3.288535
-0.01,424,3.310426
-0.01,121,3.316697
-0.01,54,3.319532
-0.01,46,3.321915
-0.01,508,3.348221
-0.01,120,3.354408
-0.01,27,3.355812
-0.01,386,3.37574
-0.01,746,3.414325
-0.01,48,3.416809
-0.01,7,3.41718
-0.01,70,3.420798
-0.01,167,3.429419
-0.01,148,3.437072
-0.01,268,3.450907
-0.01,46,3.453286
-0.01,137,3.460377
-0.01,81,3.464585
-0.01,25,3.465891
-0.01,57,3.468848
-0.01,19,3.469842
-0.01,94,3.474736
-0.01,17,3.475627
-0.01,86,3.480077
-0.01,23,3.481281
-0.01,559,3.510198
-0.01,172,3.519062
-0.01,71,3.522742
-0.01,443,3.545672
-0.01,208,3.556417
-0.01,10,3.556946
-0.01,74,3.560779
-0.01,893,3.607167
-0.01,32,3.60883
-0.01,305,3.624538
-0.01,57,3.627492
-0.01,140,3.634743
-0.01,49,3.637291
-0.01,5,3.637559
-0.01,131,3.644332
-0.01,371,3.663612
-0.01,138,3.670835
-0.01,119,3.677001
-0.01,8,3.677424
-0.01,375,3.69682
-0.01,22,3.697975
-0.01,325,3.714794
-0.01,501,3.74074
-0.01,234,3.752807
-0.01,32,3.754468
-0.01,177,3.763912
-0.01,125,3.770461
-0.01,70,3.774094
-0.01,682,3.809334
-0.01,45,3.811665
-0.01,50,3.814261
-0.01,14,3.814995
-0.01,82,3.819225
-0.01,284,3.833829
-0.01,9,3.834309
-0.01,62,3.837523
-0.01,769,3.87731
-0.01,223,3.888833
-0.01,200,3.899124
-0.01,319,3.915613
-0.01,12,3.91625
-0.01,91,3.920972
-0.01,4,3.92119
-0.01,134,3.928125
-0.01,4,3.928342
-0.01,114,3.934251
-0.01,76,3.938188
-0.01,20,3.939228
-0.01,37,3.94115
-0.01,316,3.957491
-0.01,995,4.008871
-0.01,283,4.023437
-0.01,154,4.031416
-0.01,158,4.039581
-0.01,68,4.043097
-0.01,181,4.052478
-0.01,16,4.053318
-0.01,360,4.07198
-0.01,870,4.116883
-0.01,356,4.13532
-0.01,735,4.173281
-0.01,129,4.179936
-0.01,638,4.213161
-0.01,109,4.218807
-0.01,40,4.220942
-0.01,65,4.224304
-0.01,675,4.259222
-0.01,102,4.264505
-0.01,21,4.265597
-0.01,62,4.268815
-0.01,42,4.270995
-0.01,242,4.283527
-0.01,98,4.288574
-0.01,142,4.295914
-0.01,195,4.306001
-0.01,236,4.318211
-0.01,456,4.341784
-0.01,40,4.343862
-0.01,42,4.346043
-0.01,106,4.351544
-0.01,38,4.353519
-0.01,329,4.37052
-0.01,112,4.376298
-0.01,8,4.376722
-0.01,69,4.380287
-0.01,468,4.404512
-0.01,192,4.414424
-0.01,567,4.443771
-0.01,286,4.458485
-0.01,695,4.494456
-0.01,480,4.519187
-0.01,211,4.530085
-0.01,6,4.530404
-0.01,105,4.535809
-0.01,216,4.546935
-0.01,146,4.554497
-0.01,62,4.557712
-0.01,5,4.557982
-0.01,84,4.562322
-0.01,418,4.583932
-0.01,31,4.585546
-0.01,228,4.597375
-0.01,459,4.621069
-0.01,7,4.621443
-0.01,697,4.657498
-0.01,53,4.660249
-0.01,6,4.660567
-0.01,64,4.663875
-0.01,269,4.677715
-0.01,149,4.685439
-0.01,334,4.702752
-0.01,664,4.737162
-0.01,133,4.744054
-0.01,503,4.770355
-0.01,94,4.775228
-0.01,123,4.781622
-0.01,789,4.822471
-0.01,48,4.82497
-0.01,611,4.856598
-0.01,123,4.862974
-0.01,253,4.876051
-0.01,180,4.885361
-0.01,249,4.898231
-0.01,457,4.921892
-0.01,44,4.924177
-0.01,163,4.932581
-0.01,87,4.937079
-0.01,316,4.953398
-0.01,44,4.955682
-0.01,23,4.956889
-0.01,85,4.961288
-0.01,128,4.9679
-0.01,88,4.972506
-0.01,420,4.994207
-0.01,123,5.000556
-0.01,48,5.003049
-0.01,104,5.008429
-0.01,62,5.011644
-0.01,257,5.024959
-0.01,33,5.026674
-0.01,42,5.028857
-0.01,115,5.034892
-0.01,17,5.035785
-0.01,24,5.037034
-0.01,659,5.071168
-0.01,759,5.1104
-0.01,34,5.112166
-0.01,50,5.114751
-0.01,471,5.139091
-0.01,1010,5.191279
-0.01,438,5.21395
