#{"t_start": 1718026516.158396, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.005691
0.0,8,0.006816
0.0,12,0.008464
0.0,6,0.009288
0.0,9,0.010523
0.0,13,0.012316
0.0,15,0.014366
0.0,24,0.017658
0.0,73,0.027725
0.0,3,0.028146
0.0,21,0.0312
0.0,6,0.032077
0.0,20,0.03482
0.0,69,0.044215
0.0,3,0.044633
0.0,17,0.047006
0.0,4,0.047574
0.0,7,0.048531
0.0,69,0.057953
0.0,19,0.060568
0.0,50,0.067409
0.0,67,0.076576
0.0,58,0.08451
0.0,21,0.087385
0.0,16,0.089562
0.0,47,0.096056
0.0,23,0.099199
0.0,27,0.102893
0.0,6,0.103713
0.0,12,0.105323
0.0,22,0.108356
0.0,10,0.109725
0.0,62,0.118211
0.0,14,0.120123
0.0,21,0.123008
0.0,108,0.137792
0.0,39,0.143158
0.0,53,0.150415
0.0,60,0.158603
0.0,33,0.163187
0.0,21,0.166069
0.0,47,0.172527
0.0,146,0.192631
0.0,82,0.203936
0.0,97,0.217259
0.0,55,0.224818
0.0,155,0.247123
0.0,34,0.252216
0.0,25,0.257484
0.0,39,0.263588
0.0,22,0.266802
0.0,16,0.269024
0.0,64,0.278296
1.0,12,0.280048
0.0,28,0.28395
0.0,52,0.291304
0.0,21,0.29427
0.0,93,0.307441
0.0,85,0.319086
0.0,43,0.325048
0.0,32,0.329684
0.0,164,0.353208
0.0,16,0.355465
1.0,55,0.363136
0.0,37,0.368259
0.0,62,0.376791
0.0,19,0.379419
0.0,96,0.392619
0.0,150,0.413228
0.0,98,0.426749
0.0,16,0.42893
1.0,23,0.432037
0.0,70,0.4417
0.0,7,0.442651
0.0,89,0.454965
0.0,17,0.457324
0.0,173,0.481263
0.0,36,0.486237
0.0,90,0.498787
0.0,92,0.511521
0.0,75,0.521861
0.0,23,0.525033
1.0,10,0.526379
0.0,22,0.529461
0.0,14,0.53136
0.0,69,0.540948
0.0,8,0.542055
0.0,7,0.543009
0.0,27,0.546764
0.0,147,0.567321
0.0,4,0.567871
0.0,5,0.568548
0.0,10,0.569915
0.0,3,0.570337
0.0,26,0.573913
0.0,165,0.596842
0.0,10,0.598209
1.0,64,0.607004
0.0,93,0.619861
0.0,21,0.622802
0.0,157,0.644686
0.0,31,0.648967
0.0,32,0.653384
0.0,66,0.662685
0.0,33,0.667269
0.0,49,0.674017
0.0,48,0.680638
0.0,28,0.684442
0.0,23,0.6876
0.0,108,0.702595
0.0,65,0.711618
0.0,11,0.713139
0.0,126,0.732122
0.0,15,0.734237
0.0,23,0.737466
0.0,29,0.741479
0.0,39,0.747147
0.0,25,0.75078
0.0,116,0.767318
0.0,70,0.77711
0.0,10,0.778501
0.0,18,0.781058
0.0,104,0.79555
0.0,39,0.800989
1.0,56,0.808658
0.0,9,0.809916
0.0,70,0.819663
0.0,14,0.821597
1.0,46,0.827987
0.0,4,0.828545
0.0,216,0.858684
0.0,23,0.861861
0.0,29,0.865952
1.0,86,0.877827
0.0,44,0.883954
0.0,80,0.895131
1.0,47,0.90167
1.0,115,0.917564
0.0,23,0.920736
1.0,52,0.927914
1.0,54,0.935338
1.0,77,0.94646
0.0,22,0.949902
0.0,30,0.954142
0.0,10,0.955543
0.0,22,0.958587
0.0,52,0.966476
0.0,8,0.967826
1.0,117,0.984916
0.0,4,0.985512
1.0,149,1.006309
0.0,9,1.007576
0.0,34,1.012284
0.0,33,1.016863
0.0,18,1.019347
0.0,42,1.025203
0.0,4,1.025765
0.0,5,1.02646
0.0,19,1.029106
0.0,30,1.033381
0.0,10,1.034896
0.0,15,1.036985
0.0,15,1.039068
1.0,67,1.048342
0.0,22,1.051374
1.0,181,1.076642
1.0,17,1.078979
0.0,108,1.093942
0.0,11,1.095467
0.0,18,1.097907
0.0,32,1.102305
0.0,17,1.104653
0.0,3,1.105064
0.0,68,1.114488
0.0,17,1.116845
0.0,20,1.119623
0.0,78,1.130461
0.0,25,1.133944
0.0,12,1.135589
0.0,43,1.141581
0.0,302,1.183546
0.0,9,1.184802
0.0,51,1.191891
0.0,46,1.198305
0.0,49,1.205109
0.0,11,1.206632
0.0,33,1.211196
0.0,74,1.221478
1.0,50,1.228454
0.0,28,1.232351
0.0,11,1.233878
0.0,57,1.241837
0.0,79,1.252882
0.0,2,1.25317
0.0,45,1.259429
0.0,148,1.280205
0.0,47,1.286756
0.0,126,1.304339
0.0,23,1.307528
0.0,7,1.308534
0.0,48,1.315239
0.0,47,1.321791
0.0,57,1.329768
0.0,53,1.337188
0.0,68,1.346699
0.0,65,1.355848
0.0,44,1.362061
0.0,100,1.37608
0.0,101,1.390282
1.0,155,1.420912
0.0,15,1.423286
0.0,4,1.42387
0.0,38,1.429281
1.0,55,1.436978
0.0,3,1.437426
0.0,25,1.440946
0.0,14,1.442928
0.0,41,1.448692
0.0,12,1.45034
0.0,4,1.450914
0.0,81,1.462349
0.0,209,1.491786
0.0,6,1.49265
0.0,62,1.501465
0.0,26,1.505125
0.0,53,1.512607
0.0,156,1.534486
0.0,229,1.566685
1.0,99,1.580494
0.0,13,1.58233
0.0,28,1.586229
0.0,39,1.591668
0.0,19,1.594339
1.0,25,1.597955
0.0,3,1.598374
0.0,182,1.624026
0.0,70,1.633863
0.0,24,1.637199
0.0,10,1.63857
0.0,5,1.639277
0.0,4,1.639849
0.0,10,1.641235
0.0,45,1.647578
0.0,3,1.648001
0.0,18,1.650511
0.0,61,1.659027
0.0,32,1.663587
1.0,41,1.669308
1.0,100,1.683364
0.0,9,1.684621
0.0,17,1.687017
1.0,83,1.698586
0.0,7,1.699557
0.0,6,1.700393
0.0,41,1.706181
1.0,57,1.71409
0.0,6,1.714937
1.0,18,1.717393
0.0,23,1.720635
0.0,63,1.729458
0.0,6,1.730296
0.0,9,1.731589
0.0,14,1.733536
0.0,4,1.734088
0.0,115,1.750168
0.0,22,1.753303
0.0,38,1.758635
0.0,8,1.759729
0.0,6,1.760583
0.0,47,1.767137
0.0,5,1.76783
0.0,11,1.769355
0.0,17,1.771668
0.0,85,1.783581
1.0,14,1.78554
1.0,12,1.787171
0.0,20,1.789972
0.0,14,1.791915
0.0,16,1.794176
0.0,11,1.79576
0.0,52,1.803032
0.0,10,1.804414
0.0,14,1.806366
0.0,17,1.80874
0.0,31,1.813066
0.0,47,1.819636
0.0,5,1.820331
0.0,5,1.821019
0.0,100,1.834999
0.0,99,1.848855
0.0,153,1.870424
1.0,18,1.8729
0.0,6,1.873761
0.0,13,1.875565
1.0,34,1.88031
0.0,7,1.881307
0.0,31,1.885625
0.0,14,1.887587
0.0,23,1.890805
0.0,97,1.904446
0.0,31,1.908762
0.0,22,1.911827
1.0,60,1.920221
0.0,47,1.926769
0.0,91,1.9396
