#{"t_start": 1715447538.8721359, "env_id": "Office-v0"}
r,l,t
1.0,101,0.016425
0.0,1,0.016617
0.0,13,0.018516
1.0,19,0.021322
0.0,14,0.023332
0.0,40,0.028981
1.0,86,0.040858
1.0,29,0.044836
1.0,24,0.04812
0.0,24,0.051421
0.0,44,0.057452
0.0,6,0.058271
1.0,107,0.072959
0.0,20,0.075678
0.0,30,0.079797
1.0,31,0.08402
0.0,13,0.085797
0.0,98,0.099181
0.0,29,0.10313
0.0,6,0.103955
1.0,113,0.119501
0.0,44,0.125499
1.0,88,0.137498
0.0,72,0.147309
1.0,38,0.152492
1.0,56,0.160119
0.0,11,0.16162
0.0,34,0.166245
1.0,38,0.171412
1.0,109,0.186601
0.0,27,0.190298
0.0,86,0.202013
1.0,24,0.205298
0.0,89,0.217463
1.0,61,0.225792
1.0,34,0.230418
0.0,3,0.23083
0.0,36,0.235752
0.0,57,0.243542
1.0,28,0.247342
1.0,85,0.259042
0.0,63,0.267698
1.0,90,0.280013
0.0,62,0.28848
1.0,40,0.293941
1.0,58,0.301849
0.0,25,0.305256
0.0,68,0.31455
1.0,51,0.321493
0.0,23,0.324621
0.0,36,0.329525
1.0,40,0.334993
0.0,5,0.335684
0.0,74,0.345777
0.0,151,0.366426
0.0,12,0.368068
0.0,38,0.373266
0.0,38,0.378486
0.0,11,0.379998
0.0,93,0.392786
0.0,20,0.39554
1.0,57,0.403358
0.0,14,0.405279
0.0,41,0.410875
0.0,10,0.412243
0.0,32,0.416623
0.0,11,0.418134
0.0,83,0.429455
0.0,61,0.437786
0.0,10,0.439162
0.0,68,0.448447
0.0,98,0.461845
0.0,19,0.464453
0.0,76,0.47485
0.0,274,0.512301
0.0,81,0.523387
1.0,23,0.526534
1.0,97,0.539899
0.0,62,0.548391
0.0,36,0.55335
0.0,34,0.558075
0.0,69,0.567536
0.0,61,0.57589
0.0,15,0.577954
0.0,25,0.581371
1.0,66,0.590416
0.0,141,0.609679
1.0,62,0.618162
0.0,150,0.638695
0.0,17,0.64102
1.0,122,0.657786
0.0,14,0.659721
1.0,81,0.670853
0.0,53,0.678137
0.0,278,0.716373
0.0,28,0.720239
0.0,59,0.728374
0.0,24,0.73168
0.0,62,0.74024
1.0,129,0.757984
1.0,49,0.764682
0.0,15,0.766754
0.0,3,0.767169
0.0,2,0.767453
1.0,22,0.770478
0.0,7,0.771444
0.0,23,0.774606
1.0,42,0.780383
1.0,24,0.783677
1.0,40,0.789185
0.0,24,0.792482
0.0,29,0.796483
0.0,5,0.797176
0.0,27,0.800881
0.0,89,0.813139
0.0,6,0.813974
1.0,49,0.820688
0.0,31,0.824972
0.0,70,0.83457
1.0,19,0.83717
0.0,7,0.838143
0.0,25,0.84156
0.0,22,0.844578
0.0,79,0.855493
0.0,38,0.860746
1.0,200,0.888342
0.0,18,0.890831
0.0,65,0.899795
1.0,67,0.90903
0.0,7,0.910004
0.0,39,0.915377
0.0,17,0.917716
0.0,80,0.928771
1.0,23,0.931929
0.0,34,0.936603
0.0,17,0.938936
1.0,23,0.942084
0.0,21,0.944986
0.0,22,0.948011
0.0,63,0.956707
0.0,85,0.968506
0.0,6,0.969336
0.0,59,0.977434
0.0,82,0.988793
0.0,43,0.994712
1.0,53,1.001941
0.0,2,1.002222
1.0,13,1.004019
1.0,16,1.006226
0.0,17,1.008563
1.0,260,1.044397
0.0,57,1.052238
1.0,6,1.053071
0.0,79,1.064015
0.0,4,1.06457
1.0,119,1.080988
0.0,33,1.085539
0.0,15,1.087613
0.0,32,1.092022
1.0,90,1.104429
0.0,83,1.11589
0.0,11,1.117422
0.0,38,1.122651
0.0,84,1.134284
0.0,14,1.136228
0.0,26,1.139794
0.0,59,1.147904
1.0,84,1.159474
0.0,7,1.160444
0.0,34,1.165134
0.0,181,1.190425
0.0,9,1.191678
0.0,157,1.213373
0.0,19,1.216022
0.0,19,1.218667
0.0,21,1.22155
1.0,58,1.229511
1.0,78,1.240273
0.0,249,1.274549
0.0,49,1.28132
0.0,20,1.28407
0.0,16,1.286276
0.0,70,1.295906
1.0,153,1.317031
0.0,21,1.319939
1.0,13,1.321723
0.0,54,1.329165
1.0,15,1.331218
0.0,102,1.345255
0.0,49,1.351993
0.0,55,1.359557
1.0,24,1.362807
0.0,16,1.365022
0.0,2,1.365305
0.0,20,1.368057
1.0,14,1.369975
0.0,2,1.370261
0.0,48,1.376895
0.0,8,1.386132
0.0,12,1.388082
1.0,18,1.390661
0.0,6,1.39153
0.0,195,1.419161
1.0,38,1.424483
1.0,8,1.425616
0.0,147,1.446171
0.0,150,1.466946
1.0,23,1.470128
1.0,56,1.477907
0.0,1,1.478053
0.0,4,1.478613
1.0,27,1.48235
1.0,35,1.487215
0.0,58,1.495311
0.0,37,1.500451
1.0,29,1.504444
0.0,2,1.504725
0.0,25,1.508196
0.0,28,1.512089
0.0,19,1.514723
0.0,17,1.517102
0.0,26,1.520713
0.0,165,1.543573
0.0,9,1.544821
0.0,5,1.545515
0.0,20,1.548279
0.0,37,1.553376
0.0,185,1.578996
1.0,6,1.579832
0.0,10,1.581227
0.0,89,1.593606
1.0,28,1.597463
0.0,71,1.607257
0.0,11,1.608822
0.0,40,1.614377
0.0,11,1.615895
0.0,10,1.617282
0.0,82,1.628678
0.0,51,1.635766
0.0,27,1.639505
1.0,164,1.662263
0.0,20,1.665046
0.0,111,1.680462
0.0,45,1.686702
0.0,58,1.694729
0.0,4,1.695292
0.0,31,1.699595
0.0,47,1.706121
0.0,3,1.706542
0.0,68,1.715957
0.0,136,1.734927
1.0,166,1.757958
1.0,28,1.761841
0.0,29,1.765862
0.0,35,1.770724
0.0,265,1.807515
0.0,3,1.807941
0.0,11,1.80948
0.0,24,1.812822
1.0,116,1.828976
1.0,32,1.833423
0.0,2,1.833706
0.0,109,1.848924
1.0,44,1.855016
0.0,27,1.858757
0.0,39,1.864173
0.0,95,1.877377
0.0,74,1.887595
0.0,10,1.888988
0.0,33,1.893563
0.0,63,1.902319
0.0,18,1.904826
1.0,159,1.926936
0.0,57,1.934845
0.0,127,1.952414
0.0,12,1.954074
1.0,41,1.95972
0.0,11,1.96126
0.0,16,1.963486
0.0,3,1.963903
0.0,9,1.965153
0.0,108,1.980129
0.0,62,1.988705
1.0,132,2.007025
0.0,4,2.007591
0.0,69,2.017165
0.0,225,2.048457
1.0,33,2.053018
1.0,107,2.067849
1.0,273,2.105657
0.0,55,2.113256
0.0,29,2.117258
1.0,4,2.117812
1.0,97,2.131191
0.0,61,2.139611
0.0,70,2.149273
1.0,61,2.157672
1.0,100,2.171506
0.0,40,2.177036
0.0,2,2.177317
0.0,22,2.180365
0.0,58,2.188644
0.0,160,2.210801
1.0,178,2.235442
1.0,32,2.239838
0.0,13,2.241646
1.0,36,2.2466
1.0,75,2.256962
1.0,50,2.263842
1.0,90,2.276273
0.0,42,2.282074
1.0,23,2.28524
1.0,6,2.286073
0.0,18,2.288564
0.0,11,2.29008
0.0,5,2.290774
1.0,15,2.292835
0.0,2,2.293123
0.0,25,2.296555
0.0,1,2.296698
1.0,60,2.304999
1.0,12,2.306671
0.0,66,2.315789
1.0,12,2.317442
0.0,1,2.317591
1.0,39,2.322945
0.0,8,2.324058
1.0,32,2.328435
1.0,27,2.332157
0.0,1,2.332298
0.0,122,2.349179
0.0,5,2.349876
0.0,5,2.350571
1.0,66,2.359675
0.0,31,2.363972
0.0,8,2.365082
0.0,1,2.365226
1.0,63,2.373921
0.0,7,2.374896
0.0,31,2.379188
0.0,19,2.381816
1.0,67,2.391094
0.0,2,2.391375
0.0,5,2.39207
1.0,35,2.39689
1.0,22,2.399908
0.0,37,2.404932
1.0,8,2.40604
0.0,2,2.406315
0.0,9,2.407563
0.0,116,2.423636
0.0,13,2.425437
1.0,43,2.431374
1.0,16,2.433577
0.0,9,2.43483
1.0,25,2.43831
0.0,31,2.442594
0.0,32,2.447014
0.0,20,2.44979
1.0,27,2.453519
1.0,72,2.46348
0.0,13,2.465275
0.0,14,2.467212
1.0,30,2.471352
0.0,12,2.473025
0.0,13,2.474831
1.0,46,2.481144
0.0,10,2.482535
1.0,8,2.483639
0.0,17,2.485998
0.0,16,2.488207
1.0,24,2.4915
1.0,50,2.498372
1.0,33,2.50291
0.0,18,2.505415
0.0,10,2.5068
0.0,107,2.521511
0.0,14,2.523445
0.0,1,2.523585
1.0,19,2.526216
0.0,4,2.526776
0.0,25,2.530218
0.0,55,2.537837
1.0,17,2.540189
0.0,35,2.545003
0.0,82,2.556333
0.0,41,2.56199
0.0,2,2.562271
0.0,18,2.564749
