#{"t_start": 1715361353.490251, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.000927
0.0,25,0.001174
0.0,58,0.002173
0.0,89,0.00299
0.0,23,0.00321
0.0,10,0.003314
0.0,47,0.003732
0.0,23,0.003937
0.0,33,0.004217
0.0,47,0.004615
0.0,95,0.006037
0.0,28,0.006351
0.0,69,0.006943
0.0,50,0.007379
0.0,54,0.00826
0.0,62,0.008885
0.0,54,0.009382
0.0,13,0.009518
0.0,5,0.009577
0.0,35,0.009882
0.0,1,0.009905
0.0,45,0.010302
0.0,18,0.010463
0.0,80,0.011185
1.0,52,0.011653
1.0,20,0.011838
0.0,10,0.011936
0.0,56,0.012411
0.0,54,0.012883
0.0,7,0.012957
0.0,27,0.013193
0.0,113,0.01415
0.0,71,0.015138
0.0,49,0.01561
0.0,71,0.016216
0.0,6,0.016285
0.0,2,0.016315
0.0,29,0.016587
0.0,80,0.017265
0.0,112,0.018872
0.0,44,0.019295
0.0,62,0.01984
0.0,52,0.020287
0.0,101,0.021881
0.0,55,0.022472
0.0,47,0.02289
1.0,157,0.024263
1.0,64,0.024831
0.0,42,0.025196
0.0,27,0.025432
0.0,58,0.025935
0.0,11,0.026046
0.0,11,0.026151
0.0,83,0.027233
1.0,100,0.028129
1.0,67,0.02871
0.0,20,0.028895
0.0,17,0.029054
1.0,106,0.029956
0.0,73,0.03094
0.0,41,0.031339
0.0,30,0.031605
1.0,59,0.032118
0.0,10,0.032219
1.0,96,0.033077
0.0,5,0.033159
0.0,12,0.033274
0.0,75,0.034434
0.0,14,0.034611
0.0,62,0.035158
0.0,101,0.03604
0.0,28,0.036315
0.0,26,0.036547
0.0,152,0.037837
0.0,25,0.038062
0.0,22,0.03826
0.0,14,0.038391
0.0,35,0.038698
0.0,27,0.038938
1.0,42,0.039323
1.0,43,0.039712
0.0,13,0.039838
0.0,6,0.039901
0.0,4,0.039947
0.0,91,0.040734
0.0,18,0.040903
0.0,40,0.041253
0.0,46,0.041649
1.0,101,0.042884
1.0,65,0.043485
0.0,168,0.04493
0.0,20,0.045123
0.0,35,0.045426
0.0,47,0.046159
1.0,58,0.046705
0.0,17,0.046883
0.0,166,0.048289
0.0,48,0.048732
0.0,28,0.049004
0.0,61,0.049903
0.0,33,0.050226
0.0,42,0.050605
1.0,22,0.050816
0.0,101,0.051718
0.0,42,0.052097
0.0,29,0.052362
0.0,6,0.052464
0.0,12,0.052577
0.0,37,0.05289
0.0,72,0.053496
0.0,110,0.054406
1.0,96,0.055217
0.0,114,0.056172
0.0,65,0.056739
0.0,1,0.056761
0.0,44,0.057147
0.0,22,0.057341
1.0,109,0.058257
0.0,49,0.058683
0.0,19,0.058856
0.0,14,0.058982
0.0,57,0.059466
0.0,38,0.059793
0.0,2,0.059821
0.0,70,0.060407
1.0,33,0.060689
1.0,100,0.061519
0.0,10,0.061612
0.0,54,0.062059
1.0,240,0.064038
0.0,38,0.064363
0.0,50,0.064785
0.0,13,0.064923
1.0,432,0.06845
0.0,1,0.068473
0.0,14,0.0686
0.0,96,0.069387
1.0,244,0.071409
1.0,236,0.073353
0.0,58,0.073839
0.0,41,0.074186
0.0,118,0.075171
0.0,10,0.075265
1.0,125,0.076399
0.0,139,0.077569
0.0,87,0.0783
0.0,40,0.07864
0.0,72,0.079238
0.0,77,0.07988
1.0,106,0.08076
0.0,9,0.080847
0.0,4,0.080923
0.0,18,0.08108
0.0,46,0.081483
1.0,128,0.082541
0.0,54,0.083006
0.0,88,0.08375
1.0,116,0.084717
0.0,106,0.085617
0.0,30,0.085878
0.0,60,0.086376
0.0,12,0.086489
0.0,189,0.088043
0.0,76,0.088682
0.0,65,0.089219
0.0,160,0.090544
0.0,33,0.090833
0.0,158,0.092152
0.0,2,0.092181
0.0,17,0.09233
0.0,69,0.100397
1.0,143,0.101806
0.0,27,0.102087
0.0,121,0.103261
1.0,229,0.105329
1.0,323,0.108075
1.0,72,0.108707
0.0,28,0.108958
0.0,6,0.109025
1.0,77,0.10968
0.0,131,0.110791
0.0,106,0.111685
1.0,66,0.11225
0.0,2,0.112279
1.0,324,0.114989
0.0,123,0.116028
0.0,180,0.117541
0.0,60,0.118051
0.0,40,0.118397
0.0,74,0.119032
0.0,1,0.119054
0.0,8,0.119134
0.0,80,0.119816
0.0,17,0.119972
0.0,35,0.120275
0.0,41,0.120631
0.0,122,0.121668
0.0,46,0.122073
1.0,119,0.123081
1.0,264,0.125258
0.0,118,0.126241
1.0,66,0.1268
1.0,254,0.128867
0.0,43,0.129238
0.0,251,0.131325
0.0,12,0.131439
0.0,18,0.131598
0.0,4,0.131644
0.0,46,0.132032
0.0,201,0.133705
0.0,41,0.134073
1.0,85,0.134801
0.0,28,0.135066
0.0,29,0.135321
0.0,127,0.136372
0.0,52,0.13681
0.0,51,0.13725
0.0,74,0.137912
0.0,85,0.138628
0.0,140,0.139795
0.0,10,0.13989
0.0,32,0.140161
0.0,79,0.140814
0.0,14,0.140943
0.0,19,0.14111
1.0,102,0.141975
1.0,212,0.144449
0.0,167,0.145946
1.0,137,0.147108
0.0,132,0.148251
0.0,16,0.148401
1.0,120,0.149406
0.0,16,0.149564
0.0,32,0.149852
0.0,37,0.15017
0.0,34,0.150459
0.0,66,0.151018
1.0,176,0.15249
0.0,47,0.1529
0.0,26,0.153133
0.0,31,0.153406
0.0,7,0.153478
1.0,247,0.155569
0.0,143,0.15677
0.0,66,0.157323
0.0,86,0.158048
0.0,29,0.158297
1.0,33,0.158582
0.0,20,0.158758
0.0,81,0.159437
0.0,222,0.161278
1.0,61,0.161792
1.0,120,0.162832
0.0,19,0.163004
1.0,117,0.163982
0.0,12,0.164093
0.0,37,0.164405
0.0,55,0.164864
1.0,92,0.165633
0.0,42,0.165983
1.0,180,0.167483
0.0,18,0.167645
1.0,70,0.168234
0.0,90,0.169025
1.0,116,0.170172
0.0,57,0.170668
1.0,39,0.171003
1.0,226,0.172868
0.0,19,0.173044
0.0,26,0.173267
0.0,7,0.173336
0.0,4,0.17338
0.0,4,0.173424
0.0,10,0.173518
0.0,57,0.17399
1.0,27,0.174223
0.0,11,0.174326
0.0,65,0.174871
0.0,37,0.175185
1.0,215,0.17696
1.0,135,0.178105
1.0,42,0.178464
1.0,124,0.179502
0.0,4,0.179548
0.0,1,0.179569
0.0,26,0.179797
1.0,90,0.180551
1.0,62,0.181074
0.0,14,0.181205
0.0,123,0.182223
0.0,17,0.182376
0.0,23,0.182578
0.0,11,0.182679
0.0,31,0.182949
0.0,62,0.183479
1.0,129,0.184551
0.0,15,0.184692
1.0,57,0.185186
0.0,20,0.185361
0.0,31,0.185625
0.0,27,0.185855
0.0,46,0.186246
0.0,10,0.18634
0.0,11,0.186442
1.0,97,0.187524
0.0,19,0.187693
0.0,108,0.188588
1.0,228,0.190475
1.0,84,0.191188
0.0,2,0.191224
1.0,77,0.191873
0.0,49,0.192283
0.0,2,0.192311
0.0,19,0.192475
0.0,10,0.192567
0.0,15,0.192701
0.0,114,0.193651
1.0,30,0.193909
1.0,60,0.194443
0.0,25,0.194683
1.0,252,0.196773
0.0,95,0.197576
0.0,6,0.197636
0.0,24,0.197845
0.0,12,0.197956
1.0,100,0.198832
0.0,15,0.198971
0.0,73,0.199585
1.0,230,0.201503
0.0,2,0.201534
0.0,2,0.201561
0.0,18,0.201723
0.0,17,0.201886
0.0,42,0.202237
0.0,72,0.202842
0.0,24,0.203054
0.0,7,0.203123
1.0,56,0.203603
0.0,13,0.203723
0.0,97,0.204528
0.0,102,0.205376
0.0,13,0.205493
0.0,57,0.205965
1.0,132,0.207071
1.0,215,0.208851
1.0,93,0.209623
0.0,19,0.209791
0.0,24,0.21
1.0,142,0.211216
