#{"t_start": 1718035189.577334, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00413
0.0,14,0.006112
0.0,9,0.007358
0.0,54,0.014733
0.0,55,0.022199
1.0,36,0.027075
0.0,6,0.027895
0.0,59,0.035984
0.0,47,0.042428
0.0,49,0.049112
0.0,27,0.052769
0.0,8,0.05386
0.0,49,0.060535
0.0,23,0.063665
0.0,18,0.066097
0.0,48,0.072642
0.0,27,0.076335
0.0,34,0.080969
0.0,30,0.085027
0.0,37,0.090078
0.0,11,0.091566
0.0,20,0.094308
0.0,14,0.096256
1.0,78,0.106842
0.0,40,0.112345
0.0,6,0.113168
1.0,24,0.116373
0.0,22,0.119376
0.0,77,0.129926
0.0,14,0.13184
0.0,25,0.135242
0.0,37,0.140256
0.0,128,0.157776
0.0,29,0.161777
0.0,74,0.171849
0.0,9,0.173066
0.0,18,0.175523
0.0,2,0.175807
1.0,98,0.189129
0.0,12,0.190788
0.0,20,0.193538
0.0,39,0.198907
0.0,40,0.204389
0.0,7,0.205344
0.0,9,0.206584
0.0,23,0.209741
0.0,18,0.212251
1.0,95,0.225146
0.0,87,0.237058
0.0,106,0.251552
0.0,40,0.256988
0.0,120,0.273379
0.0,83,0.284746
0.0,53,0.291973
0.0,87,0.303881
0.0,41,0.309441
0.0,9,0.310687
0.0,29,0.314662
1.0,118,0.330761
0.0,19,0.333355
0.0,103,0.347511
0.0,25,0.350928
0.0,104,0.365403
0.0,23,0.368546
0.0,6,0.369364
0.0,99,0.382929
0.0,21,0.385765
0.0,52,0.392866
0.0,19,0.39547
0.0,34,0.400103
1.0,113,0.41553
0.0,12,0.417176
1.0,47,0.423497
0.0,5,0.424177
0.0,55,0.431718
0.0,27,0.435401
0.0,32,0.439785
0.0,168,0.462797
0.0,289,0.502545
0.0,124,0.519682
0.0,115,0.535531
0.0,46,0.541806
0.0,75,0.552107
0.0,116,0.567951
0.0,17,0.570267
0.0,313,0.613342
0.0,68,0.622653
0.0,91,0.635228
