#{"t_start": 1717944184.047571, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.00271
0.0,31,0.010499
0.0,11,0.013082
0.0,37,0.021444
0.0,23,0.026453
0.0,28,0.032307
0.0,33,0.039216
0.0,3,0.039812
0.0,21,0.044005
0.0,34,0.051274
0.0,4,0.052143
0.0,24,0.057028
0.0,19,0.061096
0.0,85,0.079068
1.0,71,0.09379
0.0,24,0.098863
0.0,23,0.103682
0.0,16,0.107091
0.0,41,0.115815
0.0,43,0.124891
0.0,5,0.125957
0.0,25,0.131293
0.0,47,0.141095
0.0,68,0.15519
0.0,13,0.157931
0.0,107,0.180216
0.0,21,0.184507
0.0,86,0.202688
0.0,54,0.214021
0.0,43,0.223171
0.0,9,0.224947
0.0,48,0.234871
0.0,37,0.242753
0.0,12,0.245256
0.0,37,0.253151
0.0,26,0.258651
0.0,114,0.282956
0.0,42,0.291965
0.0,38,0.300045
0.0,9,0.301958
0.0,29,0.308165
0.0,98,0.328897
0.0,7,0.330406
0.0,87,0.349091
0.0,130,0.377193
0.0,33,0.384306
0.0,8,0.386035
0.0,39,0.394315
0.0,46,0.404261
0.0,138,0.43371
0.0,13,0.436511
0.0,30,0.44288
0.0,26,0.448396
0.0,162,0.483185
0.0,18,0.487052
0.0,37,0.494965
0.0,25,0.500323
0.0,48,0.510604
0.0,32,0.517508
0.0,66,0.531316
0.0,13,0.534118
0.0,62,0.547334
0.0,67,0.562191
0.0,22,0.566528
0.0,19,0.570511
0.0,89,0.589623
0.0,14,0.59262
0.0,19,0.596699
0.0,38,0.604806
0.0,100,0.626334
0.0,35,0.633715
0.0,44,0.642835
0.0,28,0.648809
0.0,116,0.673816
0.0,198,0.716168
0.0,9,0.718061
0.0,304,0.784072
0.0,94,0.80446
0.0,87,0.82321
0.0,225,0.871856
0.0,11,0.873982
0.0,114,0.898627
0.0,167,0.93442
0.0,46,0.944147
0.0,68,0.958781
0.0,167,0.994099
0.0,4,0.994992
0.0,19,0.999118
0.0,7,1.00064
0.0,13,1.003459
0.0,30,1.009822
0.0,13,1.012579
0.0,159,1.046685
0.0,18,1.050466
0.0,67,1.064958
0.0,18,1.06883
0.0,162,1.103722
0.0,46,1.113706
0.0,7,1.115234
0.0,248,1.168794
0.0,66,1.182903
0.0,3,1.183557
0.0,46,1.193504
0.0,106,1.216384
0.0,40,1.225034
0.0,142,1.255691
0.0,11,1.258096
0.0,8,1.259672
0.0,78,1.276531
0.0,20,1.280874
0.0,28,1.286938
0.0,14,1.289906
0.0,150,1.322498
0.0,39,1.330802
0.0,16,1.334198
0.0,61,1.347474
0.0,33,1.35429
0.0,24,1.359306
0.0,5,1.360385
0.0,46,1.370338
0.0,5,1.371349
0.0,29,1.377486
0.0,82,1.395133
