#{"t_start": 1717583760.586529, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000473
0.0,4,0.000548
0.0,16,0.000731
0.0,31,0.001068
0.0,37,0.001452
0.0,14,0.001606
0.0,11,0.001733
0.0,4,0.001786
0.0,68,0.002467
0.0,19,0.002667
0.0,46,0.00312
0.0,26,0.003387
0.0,11,0.003501
0.0,16,0.003665
0.0,33,0.004002
0.0,26,0.004277
0.0,46,0.00472
0.0,7,0.004801
0.0,28,0.005079
0.0,49,0.005555
0.0,18,0.00574
0.0,29,0.006023
0.0,22,0.006245
0.0,22,0.006461
0.0,9,0.006558
0.0,51,0.007047
0.0,2,0.00708
0.0,27,0.007335
0.0,16,0.007499
0.0,27,0.007752
0.0,23,0.007982
0.0,12,0.008099
0.0,26,0.008344
0.0,10,0.008449
0.0,27,0.008707
0.0,17,0.008876
0.0,11,0.008988
0.0,16,0.009147
0.0,30,0.009427
0.0,29,0.009701
0.0,42,0.010106
0.0,51,0.010592
0.0,18,0.010775
0.0,44,0.011194
0.0,28,0.011462
0.0,55,0.011981
0.0,52,0.012475
0.0,79,0.013216
0.0,53,0.013723
0.0,44,0.014136
0.0,39,0.014505
0.0,58,0.015051
0.0,46,0.015491
0.0,9,0.015586
0.0,23,0.015817
0.0,45,0.016247
0.0,71,0.016918
0.0,61,0.017495
0.0,17,0.017666
0.0,21,0.017868
0.0,15,0.018021
0.0,86,0.018836
1.0,56,0.019385
0.0,70,0.020051
0.0,42,0.020465
0.0,36,0.02082
0.0,15,0.020968
0.0,15,0.021132
0.0,28,0.021409
0.0,5,0.021466
0.0,16,0.021634
0.0,21,0.021842
0.0,18,0.022021
0.0,13,0.022155
0.0,40,0.022535
0.0,10,0.022639
0.0,16,0.0228
0.0,10,0.022906
0.0,15,0.023054
0.0,93,0.023926
0.0,38,0.024293
0.0,61,0.024862
0.0,55,0.025382
0.0,21,0.025588
0.0,25,0.025834
0.0,10,0.025937
0.0,28,0.026208
0.0,24,0.026443
0.0,11,0.026557
0.0,31,0.026854
0.0,88,0.027664
0.0,26,0.027944
0.0,11,0.028066
0.0,30,0.028357
0.0,10,0.028468
0.0,3,0.028509
0.0,69,0.029161
0.0,91,0.030015
0.0,23,0.030239
0.0,28,0.030514
0.0,21,0.030723
0.0,12,0.030845
0.0,52,0.031338
0.0,21,0.031545
0.0,44,0.03196
0.0,40,0.032345
0.0,35,0.032691
0.0,18,0.032879
0.0,21,0.033095
0.0,37,0.03346
0.0,45,0.033895
0.0,30,0.034176
0.0,32,0.034489
0.0,26,0.034738
0.0,67,0.035372
0.0,39,0.035747
0.0,22,0.035969
0.0,11,0.036082
0.0,36,0.036431
0.0,18,0.036612
0.0,42,0.037013
0.0,39,0.037401
0.0,131,0.038652
0.0,27,0.038924
0.0,40,0.039326
0.0,18,0.039506
0.0,20,0.039714
0.0,44,0.040136
0.0,92,0.041011
0.0,5,0.041072
0.0,29,0.041353
0.0,127,0.04254
0.0,43,0.042954
0.0,37,0.043314
0.0,8,0.043398
0.0,22,0.043623
0.0,71,0.044301
0.0,38,0.044669
0.0,17,0.044834
0.0,53,0.045332
0.0,18,0.04551
0.0,34,0.045837
0.0,4,0.04589
0.0,43,0.046304
0.0,3,0.046343
0.0,96,0.04725
0.0,8,0.047338
0.0,17,0.047508
0.0,30,0.047801
0.0,7,0.047877
0.0,49,0.04835
0.0,3,0.048388
0.0,7,0.048464
0.0,25,0.048709
0.0,36,0.049054
0.0,112,0.050095
0.0,3,0.050137
0.0,38,0.050499
0.0,209,0.052438
0.0,57,0.052986
0.0,18,0.05319
0.0,72,0.05389
0.0,58,0.05446
0.0,25,0.054711
0.0,98,0.055647
0.0,16,0.055825
0.0,5,0.055886
0.0,9,0.055983
0.0,9,0.05608
0.0,130,0.057314
0.0,30,0.057614
0.0,179,0.059298
0.0,52,0.059795
0.0,94,0.060688
0.0,92,0.061566
0.0,9,0.061664
0.0,86,0.062477
0.0,42,0.062883
0.0,4,0.062933
0.0,18,0.063109
0.0,26,0.063364
0.0,158,0.064859
0.0,145,0.066244
0.0,32,0.06656
0.0,97,0.067472
0.0,13,0.067606
0.0,55,0.068141
0.0,73,0.068815
0.0,10,0.068921
0.0,10,0.069024
0.0,82,0.069792
0.0,71,0.07048
0.0,65,0.071119
0.0,33,0.071441
0.0,122,0.072606
0.0,74,0.073312
0.0,12,0.073435
0.0,28,0.073709
0.0,38,0.074077
0.0,41,0.07447
1.0,84,0.075261
0.0,3,0.075302
0.0,31,0.075603
0.0,92,0.076472
0.0,27,0.076736
0.0,85,0.077535
0.0,99,0.07851
0.0,15,0.078662
0.0,20,0.07886
0.0,23,0.079085
0.0,50,0.079562
0.0,27,0.079826
0.0,93,0.080702
1.0,35,0.081045
0.0,8,0.081132
0.0,65,0.081749
0.0,31,0.082054
0.0,29,0.082338
0.0,105,0.083307
0.0,45,0.083742
0.0,8,0.083828
0.0,39,0.084198
0.0,69,0.084854
0.0,79,0.085616
0.0,35,0.085957
0.0,56,0.086485
0.0,134,0.087769
0.0,23,0.088003
0.0,81,0.08878
0.0,37,0.089138
0.0,21,0.089346
0.0,91,0.090196
0.0,32,0.090505
0.0,144,0.091855
0.0,36,0.092209
0.0,3,0.09225
0.0,36,0.092603
0.0,12,0.092728
0.0,124,0.093891
0.0,6,0.093961
0.0,61,0.094558
0.0,9,0.09465
0.0,31,0.094952
0.0,62,0.095543
0.0,59,0.096107
0.0,23,0.096333
0.0,73,0.097021
0.0,19,0.105066
0.0,61,0.105818
0.0,91,0.106794
0.0,87,0.107682
0.0,40,0.108078
0.0,34,0.108413
0.0,21,0.108625
0.0,31,0.108935
0.0,91,0.109822
0.0,169,0.111494
0.0,39,0.111889
0.0,133,0.113184
0.0,12,0.113316
0.0,18,0.113502
0.0,56,0.114057
0.0,149,0.115511
0.0,21,0.115726
0.0,54,0.116262
0.0,31,0.116566
0.0,31,0.116913
0.0,55,0.117462
0.0,71,0.118171
0.0,42,0.118687
0.0,32,0.119004
0.0,18,0.119189
1.0,74,0.119914
0.0,74,0.120638
0.0,39,0.12103
0.0,25,0.121274
0.0,29,0.121559
0.0,3,0.1216
0.0,49,0.122076
0.0,54,0.122603
0.0,17,0.122777
0.0,83,0.123576
0.0,38,0.123954
0.0,54,0.12448
0.0,29,0.124763
0.0,9,0.124862
0.0,49,0.12534
0.0,53,0.125857
0.0,91,0.126728
0.0,129,0.127964
1.0,127,0.129163
0.0,16,0.129325
0.0,38,0.129689
0.0,12,0.129817
0.0,166,0.131361
0.0,34,0.131689
0.0,23,0.131915
0.0,40,0.132304
0.0,19,0.132487
0.0,49,0.132951
0.0,34,0.133275
0.0,7,0.133352
0.0,69,0.133996
0.0,39,0.134357
0.0,37,0.134712
0.0,27,0.134978
0.0,145,0.136355
0.0,20,0.136554
0.0,78,0.13731
0.0,6,0.137419
0.0,162,0.138962
0.0,100,0.139949
0.0,58,0.140523
0.0,38,0.140894
0.0,19,0.141081
0.0,6,0.141147
0.0,52,0.141641
1.0,20,0.141844
0.0,54,0.142357
0.0,62,0.142939
0.0,82,0.143699
0.0,39,0.144064
0.0,93,0.144934
0.0,57,0.145467
0.0,54,0.145965
0.0,4,0.146014
0.0,85,0.146793
0.0,45,0.147205
0.0,106,0.148204
0.0,12,0.148328
0.0,7,0.148403
0.0,13,0.148533
0.0,29,0.14882
0.0,98,0.149742
0.0,59,0.150297
0.0,38,0.150659
0.0,24,0.150893
0.0,45,0.151319
0.0,76,0.152032
0.0,91,0.15288
0.0,39,0.15325
0.0,6,0.153317
0.0,43,0.153732
0.0,22,0.153944
0.0,67,0.154576
0.0,87,0.155388
0.0,173,0.157002
0.0,14,0.157147
0.0,79,0.157897
0.0,25,0.158144
0.0,52,0.158631
0.0,46,0.159065
0.0,30,0.159355
0.0,8,0.15945
0.0,37,0.159799
0.0,21,0.16
1.0,143,0.161337
0.0,127,0.162528
0.0,75,0.163234
0.0,171,0.164842
0.0,63,0.16544
0.0,34,0.165763
0.0,21,0.165968
0.0,57,0.166514
0.0,14,0.166654
0.0,21,0.16686
0.0,25,0.167099
0.0,115,0.168155
0.0,35,0.168492
0.0,27,0.168755
0.0,168,0.170308
0.0,92,0.171218
0.0,104,0.172204
0.0,160,0.173727
0.0,33,0.174048
0.0,21,0.174251
0.0,118,0.175359
0.0,47,0.175807
0.0,17,0.175975
1.0,66,0.176586
0.0,243,0.178844
0.0,68,0.179482
0.0,32,0.179797
0.0,49,0.180263
0.0,90,0.181101
0.0,12,0.181221
0.0,43,0.18163
0.0,108,0.182682
0.0,129,0.183895
0.0,76,0.184623
0.0,15,0.184779
0.0,26,0.185032
0.0,26,0.185287
0.0,68,0.185927
0.0,93,0.186815
0.0,96,0.187735
0.0,22,0.187952
0.0,53,0.188451
0.0,38,0.188815
0.0,9,0.188913
0.0,185,0.190691
0.0,172,0.192343
0.0,35,0.192691
0.0,44,0.193124
0.0,59,0.193698
0.0,47,0.19416
0.0,38,0.19453
0.0,34,0.194858
0.0,138,0.196165
0.0,30,0.196462
0.0,68,0.197115
0.0,7,0.197193
0.0,6,0.197262
0.0,34,0.197595
0.0,24,0.197834
0.0,52,0.198329
0.0,50,0.198808
0.0,99,0.19976
