#{"t_start": 1711642838.952677, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,1744,6.706894
1.0,4457,6.764945
1.0,2547,6.79826
1.0,3182,6.839778
1.0,1238,6.855968
1.0,6572,6.941621
1.0,4005,6.994039
1.0,3563,7.040534
1.0,929,7.052731
1.0,4257,7.108619
1.0,3081,7.149032
1.0,4331,7.2056
1.0,1899,7.230513
1.0,5108,7.297275
1.0,5493,7.369097
1.0,2139,7.397137
1.0,3828,7.446912
1.0,1118,7.461683
1.0,4260,7.517371
1.0,1102,7.531971
1.0,1298,7.548992
1.0,4136,7.603238
1.0,2509,7.636091
1.0,5017,7.701611
1.0,3140,7.742847
1.0,10374,7.878764
1.0,1921,7.903954
1.0,2332,7.934456
1.0,2999,7.973678
1.0,2090,8.001082
1.0,1712,8.023601
1.0,5352,8.09362
1.0,669,8.10273
1.0,4410,8.160344
1.0,1498,8.18012
1.0,1890,8.205022
1.0,7292,8.299666
1.0,2214,8.328808
1.0,2979,8.3677
1.0,4660,8.428846
1.0,5458,8.499983
1.0,5424,8.571342
1.0,3120,8.612124
1.0,1861,8.636375
1.0,1047,8.650089
1.0,3404,8.694379
1.0,3430,8.7392
1.0,1033,8.752753
1.0,3850,8.803112
1.0,2837,8.840186
1.0,5128,8.907524
1.0,5459,8.978928
1.0,1881,9.003477
1.0,1255,9.019923
1.0,1201,9.035644
1.0,1861,9.060079
1.0,1470,9.079267
1.0,969,9.091996
1.0,2712,9.127567
1.0,3250,9.169979
1.0,784,9.180341
1.0,3358,9.224382
1.0,1617,9.245579
1.0,2790,9.282225
1.0,2277,9.312177
1.0,5496,9.383929
1.0,547,9.391132
1.0,2146,9.419252
1.0,2621,9.453635
1.0,2867,9.491094
1.0,4127,9.544997
1.0,4269,9.601193
1.0,4257,9.656729
1.0,976,9.66952
1.0,4806,9.7325
1.0,3573,9.779247
1.0,2237,9.808304
1.0,1890,9.833075
1.0,1106,9.847736
1.0,2238,9.876953
1.0,5355,9.947039
1.0,4015,9.99951
1.0,3802,10.049116
1.0,5534,10.121527
1.0,4247,10.177261
1.0,3800,10.227059
1.0,1743,10.250051
1.0,4116,10.303761
1.0,1941,10.32917
1.0,1791,10.352829
1.0,1594,10.373739
1.0,2244,10.40316
1.0,2653,10.437877
1.0,1919,10.46312
1.0,1486,10.482807
1.0,2700,10.518318
1.0,865,10.52969
1.0,915,10.541801
1.0,8924,10.658623
1.0,7067,10.751096
1.0,15184,10.950049
1.0,2400,10.981546
1.0,2429,11.013405
1.0,2625,11.047871
1.0,1014,11.061178
1.0,1496,11.080714
1.0,4609,11.141341
1.0,1798,11.164985
1.0,10868,11.306596
1.0,2799,11.343233
1.0,2223,11.372369
1.0,2614,11.406801
1.0,1111,11.42148
1.0,1208,11.437355
1.0,2134,11.465338
1.0,2664,11.500127
1.0,1819,11.523966
1.0,8575,11.636416
1.0,7073,11.729065
1.0,1043,11.742814
1.0,2211,11.771696
1.0,5750,11.846671
1.0,2619,11.881234
1.0,598,11.889132
1.0,1612,11.91027
1.0,1727,11.932919
1.0,2837,11.970093
1.0,825,11.980933
1.0,7433,12.080636
1.0,2136,12.108702
1.0,1270,12.125643
1.0,2356,12.156536
1.0,3804,12.206335
1.0,1897,12.231305
1.0,9677,12.357587
1.0,2081,12.384708
1.0,8826,12.499851
1.0,2754,12.535882
1.0,8247,12.643687
1.0,1873,12.668278
1.0,3539,12.714676
1.0,9711,12.842018
1.0,2716,12.877647
1.0,634,12.885991
1.0,3890,12.937104
1.0,3140,12.978036
1.0,1103,12.992519
1.0,3481,13.037822
1.0,2502,13.070626
1.0,1037,13.084219
1.0,5046,13.150338
1.0,4103,13.203951
1.0,880,13.215495
1.0,1386,13.233644
1.0,2153,13.261942
1.0,4011,13.314234
1.0,2501,13.34697
1.0,2095,13.374527
1.0,3520,13.420638
1.0,3102,13.461315
1.0,2193,13.49021
1.0,2459,13.522496
1.0,7185,13.61631
1.0,4333,13.672948
1.0,6607,13.759138
1.0,4047,13.811845
1.0,3494,13.857495
1.0,1801,13.881058
1.0,3710,13.929911
1.0,2555,13.963303
1.0,2721,13.999002
1.0,1939,14.02455
1.0,4731,14.086389
1.0,5019,14.152213
1.0,5643,14.22624
1.0,3764,14.275456
1.0,1044,14.289249
1.0,2864,14.326675
1.0,1542,14.346927
1.0,6446,14.431215
1.0,5632,14.504669
1.0,512,14.511473
1.0,3583,14.558367
1.0,1970,14.584263
1.0,3780,14.633492
1.0,1645,14.655075
1.0,512,14.661852
1.0,3700,14.71032
1.0,1503,14.729933
1.0,1445,14.748895
1.0,2872,14.786618
1.0,3431,14.831474
1.0,4716,14.893039
1.0,3070,14.933352
1.0,2829,14.970564
1.0,1466,14.989829
1.0,1073,15.003911
1.0,2324,15.034208
1.0,3573,15.080841
1.0,4021,15.133964
1.0,1704,15.156362
1.0,353,15.161008
1.0,5473,15.232881
1.0,3326,15.276548
1.0,3818,15.326646
1.0,1787,15.350178
1.0,1498,15.369862
1.0,5227,15.438416
1.0,1268,15.455163
1.0,5765,15.530765
1.0,838,15.541871
1.0,2995,15.581127
1.0,1814,15.60497
1.0,2202,15.633957
1.0,3011,15.673514
1.0,2386,15.70478
1.0,1713,15.727345
1.0,2694,15.762847
1.0,1645,15.78438
1.0,1275,15.801199
1.0,6303,15.88332
1.0,6630,15.969807
1.0,2801,16.006667
1.0,4458,16.065
1.0,2966,16.103801
1.0,3687,16.152563
1.0,4745,16.214353
1.0,2612,16.248586
1.0,5031,16.314416
1.0,1416,16.33312
1.0,1917,16.35828
1.0,2607,16.392465
1.0,1714,16.414965
1.0,666,16.423724
1.0,1216,16.439705
1.0,4759,16.501728
1.0,1381,16.519949
1.0,2522,16.552904
1.0,558,16.560233
1.0,2219,16.589348
1.0,1163,16.604675
1.0,2590,16.638507
1.0,2951,16.677125
1.0,663,16.685918
1.0,3538,16.7322
1.0,3145,16.773655
1.0,271,16.777292
1.0,614,16.785398
1.0,1007,16.798667
1.0,1993,16.824872
1.0,1251,16.841321
1.0,5113,16.908547
1.0,4089,16.961992
1.0,679,16.970991
1.0,1374,16.989033
1.0,1067,17.003032
1.0,1500,17.022652
1.0,3172,17.064134
1.0,1612,17.085355
1.0,3130,17.126582
1.0,691,17.135949
1.0,2481,17.168561
1.0,2205,17.197342
1.0,2954,17.235866
1.0,1734,17.258662
1.0,2428,17.290414
1.0,3123,17.331123
1.0,1106,17.345653
1.0,2423,17.37731
1.0,2481,17.409746
1.0,4890,17.47384
1.0,3206,17.515956
1.0,7589,17.615406
1.0,4352,17.67227
1.0,1368,17.690349
1.0,2786,17.726848
1.0,754,17.736778
1.0,4738,17.798428
1.0,420,17.804031
1.0,1569,17.824616
1.0,2314,17.854974
1.0,2375,17.88608
1.0,2849,17.923352
1.0,4312,17.980099
1.0,1868,18.004637
1.0,1932,18.030002
1.0,1966,18.055853
1.0,2664,18.090742
1.0,2341,18.121329
1.0,3134,18.162844
1.0,4011,18.215339
1.0,1751,18.238262
1.0,1526,18.258246
1.0,825,18.269124
1.0,1997,18.295198
1.0,1050,18.308982
1.0,1973,18.334823
1.0,1573,18.355506
1.0,1597,18.376412
1.0,1402,18.394794
1.0,2363,18.425762
1.0,3403,18.470164
1.0,2529,18.503264
1.0,2909,18.541388
1.0,430,18.547079
1.0,3852,18.59742
1.0,1941,18.622875
1.0,3865,18.673561
1.0,1205,18.689459
1.0,2144,18.717599
1.0,1010,18.730942
1.0,1629,18.752401
1.0,2423,18.784118
1.0,1234,18.800414
1.0,1311,18.817788
1.0,867,18.82917
1.0,1086,18.843436
1.0,4648,18.90429
1.0,2448,18.9365
1.0,1687,18.95861
1.0,1598,18.979444
1.0,2061,19.006543
1.0,521,19.013485
1.0,3145,19.054764
1.0,588,19.062478
1.0,912,19.074409
1.0,651,19.083063
1.0,2945,19.121476
1.0,1085,19.135914
1.0,1936,19.161556
1.0,2487,19.194317
1.0,4447,19.252461
1.0,1296,19.269591
1.0,1308,19.286851
1.0,2387,19.318186
1.0,2385,19.349427
1.0,1162,19.364666
1.0,1397,19.383086
1.0,2946,19.421643
1.0,1464,19.440834
1.0,3116,19.481658
1.0,1507,19.501412
1.0,1327,19.518834
1.0,4652,19.579672
1.0,1618,19.600919
1.0,1837,19.624982
1.0,2160,19.653262
1.0,1397,19.671681
1.0,809,19.682319
1.0,667,19.691073
1.0,3756,19.740416
1.0,1824,19.764311
1.0,2266,19.793926
1.0,1722,19.816556
1.0,2071,19.843704
1.0,4711,19.905732
1.0,2484,19.938437
1.0,1751,19.961465
1.0,2362,19.992419
1.0,1523,20.012405
1.0,774,20.022603
1.0,875,20.034094
1.0,2784,20.070837
1.0,1230,20.087136
1.0,2003,20.113373
1.0,1231,20.129666
1.0,4437,20.188147
1.0,2438,20.220241
1.0,1768,20.243463
1.0,1853,20.267724
1.0,2110,20.295249
1.0,1116,20.30997
1.0,2574,20.343514
1.0,1499,20.363185
1.0,937,20.375489
1.0,1199,20.391212
1.0,1295,20.408275
1.0,1677,20.430346
1.0,2274,20.460401
1.0,1331,20.477913
1.0,3175,20.519374
1.0,2350,20.550192
1.0,1198,20.566057
1.0,390,20.571242
1.0,1664,20.593091
1.0,1355,20.610908
1.0,732,20.620505
1.0,1333,20.638059
1.0,2263,20.667582
1.0,3227,20.709694
1.0,1764,20.732834
1.0,367,20.737711
1.0,2168,20.76624
1.0,1381,20.784444
1.0,907,20.796348
1.0,4233,20.851542
1.0,1660,20.873282
1.0,976,20.886099
1.0,587,20.893873
1.0,907,20.905871
1.0,2051,20.932661
1.0,2156,20.960942
1.0,3411,21.005867
1.0,1001,21.019021
1.0,1571,21.039646
1.0,1443,21.058556
1.0,1885,21.083262
1.0,2838,21.120457
1.0,1308,21.137605
1.0,3581,21.184884
1.0,1418,21.203494
1.0,236,21.206628
1.0,1875,21.231321
1.0,1127,21.246185
1.0,1246,21.262561
1.0,315,21.266751
1.0,630,21.275033
1.0,2551,21.308497
1.0,1207,21.324318
1.0,1106,21.338781
1.0,1427,21.357618
1.0,1677,21.379702
1.0,2548,21.412931
1.0,1671,21.434958
1.0,1315,21.452302
1.0,4318,21.508869
1.0,2344,21.539745
1.0,2143,21.567978
1.0,2989,21.607004
1.0,1516,21.627107
1.0,1452,21.646264
1.0,1519,21.666253
1.0,1669,21.688252
1.0,537,21.695356
1.0,652,21.703906
1.0,2172,21.732362
1.0,2414,21.763878
1.0,533,21.770984
1.0,1682,21.793078
1.0,777,21.80334
1.0,2469,21.835757
1.0,3057,21.875751
1.0,650,21.884364
1.0,666,21.893169
1.0,1149,21.908393
1.0,4931,21.972761
1.0,2043,21.999472
1.0,3913,22.050699
1.0,1471,22.070101
1.0,1511,22.089882
1.0,381,22.09494
1.0,795,22.10547
1.0,4901,22.169765
1.0,2157,22.197982
1.0,713,22.207405
1.0,1031,22.220996
1.0,630,22.229349
1.0,685,22.238405
1.0,2092,22.265622
1.0,486,22.272062
1.0,932,22.284348
1.0,388,22.289528
1.0,831,22.300463
1.0,2217,22.329446
1.0,1160,22.344664
1.0,1636,22.36622
1.0,1864,22.390485
1.0,879,22.402094
1.0,531,22.409151
1.0,1299,22.426262
1.0,496,22.432804
1.0,2343,22.463405
1.0,1304,22.480558
1.0,1370,22.49857
1.0,2359,22.529551
1.0,1798,22.553381
1.0,480,22.559746
1.0,741,22.569542
1.0,1355,22.587314
1.0,1600,22.608313
1.0,817,22.619077
1.0,2556,22.652523
1.0,951,22.665054
1.0,3227,22.707527
1.0,352,22.712212
1.0,1080,22.726411
1.0,563,22.733847
1.0,1407,22.75228
1.0,746,22.762164
1.0,1819,22.785898
1.0,1300,22.803082
1.0,1876,22.827807
1.0,1049,22.84163
1.0,1178,22.857179
1.0,2047,22.883994
1.0,4024,22.936635
1.0,960,22.949393
1.0,1579,22.970241
1.0,319,22.974443
1.0,1040,22.988087
1.0,1528,23.008099
1.0,1298,23.025243
1.0,1711,23.047663
1.0,890,23.059384
1.0,685,23.068404
1.0,2091,23.095984
1.0,1529,23.116044
1.0,1037,23.129682
1.0,1193,23.145312
1.0,1337,23.163305
1.0,3070,23.203504
1.0,1023,23.217043
1.0,1130,23.231907
1.0,332,23.23632
1.0,2523,23.269392
1.0,660,23.278089
1.0,849,23.289236
1.0,2144,23.317249
1.0,2729,23.353165
1.0,514,23.360016
1.0,527,23.366917
1.0,1040,23.380551
1.0,1145,23.395552
1.0,2046,23.422503
1.0,464,23.428625
1.0,2254,23.458125
1.0,151,23.460171
1.0,638,23.468634
1.0,465,23.47481
1.0,516,23.481594
1.0,1298,23.498596
1.0,944,23.510996
1.0,1873,23.535652
1.0,1830,23.559612
1.0,1151,23.574745
1.0,1527,23.594911
1.0,554,23.602327
1.0,1556,23.622833
1.0,1767,23.646019
1.0,859,23.657285
1.0,601,23.665237
1.0,722,23.674698
1.0,1500,23.694387
1.0,1567,23.715006
1.0,631,23.723463
1.0,1155,23.738752
1.0,1780,23.762263
1.0,494,23.768761
1.0,249,23.772051
1.0,1021,23.785443
1.0,2180,23.814034
1.0,540,23.821146
1.0,736,23.83085
1.0,1598,23.851958
1.0,1844,23.876317
1.0,2720,23.911837
1.0,1673,23.933931
1.0,850,23.945122
1.0,349,23.949745
1.0,722,23.959273
1.0,2359,23.990144
1.0,938,24.002588
1.0,1322,24.019968
1.0,569,24.027527
1.0,2266,24.057159
1.0,1055,24.071005
1.0,445,24.076926
1.0,4489,24.13558
1.0,652,24.144301
1.0,2388,24.175457
1.0,1317,24.192751
1.0,1047,24.206599
1.0,998,24.219698
1.0,1107,24.234251
1.0,362,24.239046
1.0,614,24.247192
1.0,831,24.258167
1.0,622,24.266315
1.0,781,24.276634
1.0,1765,24.299654
1.0,743,24.309441
1.0,1910,24.334603
1.0,618,24.342744
1.0,589,24.35049
1.0,884,24.362051
1.0,811,24.372732
1.0,1358,24.390651
1.0,813,24.401381
1.0,551,24.408678
1.0,787,24.419082
1.0,1478,24.438392
1.0,477,24.444738
1.0,974,24.457603
1.0,1584,24.478335
1.0,488,24.484725
1.0,174,24.487033
1.0,1031,24.500444
1.0,537,24.507601
1.0,1969,24.533521
1.0,877,24.545132
1.0,1155,24.560325
1.0,698,24.569528
1.0,2646,24.604424
1.0,2984,24.643483
1.0,339,24.647981
1.0,1078,24.662226
1.0,512,24.668997
1.0,646,24.677538
1.0,688,24.68659
1.0,1951,24.712142
1.0,376,24.717115
1.0,738,24.726902
1.0,1338,24.744479
1.0,1733,24.767239
1.0,586,24.775089
1.0,557,24.782455
1.0,266,24.786041
1.0,293,24.789935
1.0,521,24.796785
1.0,845,24.80792
1.0,1593,24.828883
1.0,340,24.833379
1.0,453,24.839421
1.0,1621,24.860592
1.0,1034,24.874352
1.0,1576,24.895061
1.0,219,24.898009
1.0,1225,24.914255
1.0,693,24.923429
1.0,1371,24.941595
1.0,266,24.945147
1.0,1726,24.967803
1.0,916,24.979914
1.0,1280,24.996777
1.0,975,25.009625
1.0,447,25.015571
1.0,731,25.025176
1.0,2451,25.057494
1.0,832,25.068567
1.0,777,25.078806
1.0,930,25.091087
1.0,704,25.100391
1.0,791,25.110821
1.0,1252,25.127361
1.0,1732,25.150095
1.0,432,25.155783
1.0,812,25.166493
1.0,1111,25.181336
1.0,408,25.186774
1.0,1620,25.207976
1.0,434,25.213695
1.0,982,25.226606
1.0,577,25.234272
1.0,837,25.245233
1.0,1147,25.260312
1.0,396,25.265518
1.0,938,25.277829
1.0,288,25.281622
1.0,282,25.285355
1.0,644,25.293853
1.0,298,25.297829
1.0,673,25.306762
1.0,354,25.311465
1.0,1412,25.329984
1.0,446,25.335889
1.0,640,25.344307
1.0,255,25.34766
1.0,646,25.356138
1.0,313,25.360258
1.0,752,25.370146
1.0,270,25.373702
1.0,395,25.378879
1.0,730,25.38838
1.0,426,25.39406
1.0,1076,25.408103
1.0,2563,25.441765
1.0,359,25.446586
1.0,1493,25.466187
1.0,505,25.472881
1.0,895,25.484703
1.0,1011,25.497987
1.0,1271,25.51478
1.0,1167,25.530143
1.0,1715,25.552706
1.0,997,25.565937
1.0,412,25.57142
1.0,2105,25.598994
1.0,1287,25.615841
1.0,576,25.62344
1.0,365,25.628276
1.0,500,25.634845
1.0,806,25.645481
1.0,763,25.655584
1.0,712,25.66493
1.0,363,25.669742
1.0,600,25.677653
1.0,521,25.684546
1.0,328,25.6889
1.0,1118,25.703664
1.0,1251,25.720232
1.0,655,25.72893
1.0,896,25.740741
1.0,2922,25.778891
1.0,450,25.78489
1.0,505,25.791517
1.0,1817,25.815243
1.0,369,25.820163
1.0,300,25.824174
1.0,1580,25.844891
1.0,543,25.852078
1.0,394,25.857293
1.0,578,25.864874
1.0,797,25.875311
1.0,765,25.885412
1.0,635,25.893845
1.0,594,25.901645
1.0,1555,25.92198
1.0,841,25.932934
1.0,1132,25.94775
1.0,538,25.954902
1.0,2908,25.99285
1.0,959,26.005427
1.0,759,26.015376
1.0,670,26.024225
1.0,126,26.025908
1.0,811,26.036588
1.0,788,26.047011
1.0,487,26.053422
1.0,631,26.061689
1.0,574,26.069295
1.0,572,26.076828
1.0,2035,26.103494
1.0,1596,26.124446
1.0,650,26.133023
1.0,653,26.141636
1.0,725,26.151173
1.0,907,26.163067
1.0,308,26.16715
1.0,114,26.168668
1.0,380,26.173967
1.0,423,26.179687
