#{"t_start": 1717586454.94366, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000409
0.0,51,0.000961
0.0,10,0.00109
0.0,34,0.001438
0.0,46,0.001914
0.0,32,0.002239
0.0,17,0.002428
1.0,18,0.002627
0.0,10,0.002739
0.0,12,0.00287
0.0,47,0.003335
0.0,26,0.003605
0.0,35,0.00395
0.0,26,0.004211
0.0,46,0.004658
0.0,8,0.004742
0.0,24,0.004972
0.0,77,0.005682
0.0,30,0.005972
0.0,9,0.006071
0.0,15,0.00622
0.0,4,0.006269
0.0,6,0.006337
0.0,33,0.006654
0.0,14,0.006792
0.0,33,0.0071
0.0,5,0.007158
0.0,8,0.007243
0.0,78,0.007951
0.0,24,0.008175
0.0,13,0.008316
1.0,46,0.008745
0.0,26,0.008996
0.0,40,0.009375
0.0,76,0.010075
0.0,16,0.010235
0.0,7,0.010311
0.0,87,0.011128
0.0,29,0.011409
0.0,20,0.011604
0.0,40,0.011975
0.0,56,0.012482
0.0,68,0.013116
0.0,52,0.013589
0.0,39,0.013961
0.0,32,0.014263
0.0,25,0.014503
0.0,8,0.014589
0.0,23,0.014808
0.0,23,0.015029
0.0,36,0.015365
0.0,53,0.015861
0.0,14,0.016002
0.0,22,0.016208
0.0,26,0.016456
0.0,22,0.016667
0.0,135,0.017898
0.0,69,0.018543
0.0,48,0.018988
0.0,36,0.019328
0.0,11,0.01944
0.0,13,0.019572
0.0,53,0.020074
0.0,33,0.020391
0.0,14,0.020526
0.0,34,0.020847
0.0,40,0.021226
0.0,2,0.021256
0.0,17,0.021418
0.0,88,0.022219
0.0,14,0.022357
0.0,17,0.022525
0.0,61,0.023092
0.0,26,0.023347
0.0,20,0.02355
0.0,45,0.023983
0.0,68,0.024617
0.0,53,0.025126
0.0,27,0.025389
0.0,74,0.026083
0.0,4,0.026132
0.0,59,0.026693
0.0,6,0.026759
0.0,26,0.027006
0.0,89,0.027835
0.0,4,0.027884
0.0,4,0.027933
0.0,29,0.028212
0.0,68,0.028845
0.0,62,0.029428
0.0,47,0.029882
0.0,22,0.030093
0.0,13,0.030226
0.0,15,0.030374
0.0,6,0.030441
1.0,55,0.030949
0.0,2,0.030981
0.0,58,0.031518
1.0,76,0.032221
0.0,43,0.032633
0.0,31,0.032933
0.0,34,0.033259
0.0,87,0.034067
0.0,71,0.034733
1.0,66,0.035361
0.0,20,0.035559
0.0,17,0.035726
0.0,48,0.036179
0.0,4,0.036227
0.0,3,0.036268
0.0,13,0.036399
0.0,64,0.037005
0.0,7,0.03708
0.0,50,0.037555
0.0,37,0.037907
0.0,43,0.03831
0.0,26,0.03856
0.0,218,0.040586
0.0,13,0.040724
0.0,2,0.040756
0.0,33,0.04108
0.0,56,0.04162
0.0,30,0.041914
0.0,32,0.042221
0.0,17,0.042395
0.0,25,0.042635
0.0,8,0.04272
0.0,70,0.043391
0.0,37,0.043741
0.0,15,0.043888
0.0,39,0.04426
0.0,18,0.044433
0.0,136,0.045703
0.0,3,0.045744
0.0,42,0.046163
0.0,102,0.04713
