#{"t_start": 1717167003.5510259, "env_id": "Office-single-v0"}
r,l,t
-0.01,409,1.338305
-0.01,252,1.351309
-0.01,376,1.370757
-0.01,89,1.375349
-0.01,288,1.390269
-0.01,465,1.414317
-0.01,39,1.416339
-0.01,98,1.421384
-0.01,59,1.42445
-0.01,384,1.444355
-0.01,38,1.446317
-0.01,23,1.447513
-0.01,377,1.467038
-0.01,42,1.469219
-0.01,30,1.470782
-0.01,31,1.472391
-0.01,84,1.476728
-0.01,80,1.480864
-0.01,430,1.503088
-0.01,131,1.509853
-0.01,133,1.516743
-0.01,858,1.561182
-0.01,89,1.565866
-0.01,128,1.572472
-0.01,275,1.586633
-0.01,309,1.60265
-0.01,64,1.605984
-0.01,368,1.625052
-0.01,36,1.626951
-0.01,68,1.630448
-0.01,703,1.666766
-0.01,695,1.702686
-0.01,2,1.702803
-0.01,43,1.705033
-0.01,120,1.711241
-0.01,30,1.712805
-0.01,50,1.715404
-0.01,166,1.723996
-0.01,200,1.734295
-0.01,45,1.736627
-0.01,366,1.75554
-0.01,132,1.762345
-0.01,199,1.772634
-0.01,498,1.798357
-0.01,138,1.805494
-0.01,560,1.834461
-0.01,337,1.851909
-0.01,466,1.875998
-0.01,53,1.87874
-0.01,363,1.897449
-0.01,7,1.897821
-0.01,47,1.900259
-0.01,132,1.907086
-0.01,21,1.908183
-0.01,43,1.91042
-0.01,509,1.936732
-0.01,29,1.938241
-0.01,173,1.947177
-0.01,5,1.947445
-0.01,216,1.958619
-0.01,39,1.960639
-0.01,598,1.991535
-0.01,58,1.994529
-0.01,85,1.998915
-0.01,252,2.011917
-0.01,228,2.023713
-0.01,79,2.027792
-0.01,74,2.03163
-0.01,30,2.033193
-0.01,147,2.040797
-0.01,410,2.062302
-0.01,378,2.081883
-0.01,6,2.082207
-0.01,441,2.105052
-0.01,153,2.112956
-0.01,68,2.116514
-0.01,22,2.117675
-0.01,35,2.119499
-0.01,84,2.123865
-0.01,272,2.137982
-0.01,34,2.139751
-0.01,24,2.141002
-0.01,305,2.15685
-0.01,339,2.174388
-0.01,234,2.186594
-0.01,356,2.20507
-0.01,212,2.216055
-0.01,138,2.223203
-0.01,106,2.228686
-0.01,25,2.229994
-0.01,26,2.231352
-0.01,285,2.24618
-0.01,28,2.247642
-0.01,23,2.248836
-0.01,20,2.249879
-0.01,43,2.252106
-0.01,473,2.276524
-0.01,99,2.281667
-0.01,48,2.28416
-0.01,29,2.285666
-0.01,183,2.295137
-0.01,69,2.298696
-0.01,197,2.308877
-0.01,565,2.338149
-0.01,52,2.340844
-0.01,124,2.34728
-0.01,5,2.347549
-0.01,170,2.356322
-0.01,142,2.363695
-0.01,271,2.377669
-0.01,149,2.385382
-0.01,473,2.409833
-0.01,750,2.448808
-0.01,34,2.450577
-0.01,22,2.451723
-0.01,370,2.470843
-0.01,14,2.47158
-0.01,371,2.49075
-0.01,76,2.494671
-0.01,33,2.49638
-0.01,278,2.510695
-0.01,297,2.526031
-0.01,28,2.527493
-0.01,62,2.530715
-0.01,115,2.53667
-0.01,80,2.540812
-0.01,55,2.543686
-0.01,31,2.545296
-0.01,63,2.548555
-0.01,271,2.562599
-0.01,145,2.570085
-0.01,123,2.576433
-0.01,209,2.587213
-0.01,218,2.598572
-0.01,63,2.601841
-0.01,28,2.603295
-0.01,330,2.620398
-0.01,51,2.623045
-0.01,439,2.645778
-0.01,5,2.646085
-0.01,63,2.649363
-0.01,41,2.651503
-0.01,583,2.68166
-0.01,203,2.692103
-0.01,343,2.709844
-0.01,235,2.722021
-0.01,296,2.737362
-0.01,45,2.739703
-0.01,486,2.764918
-0.01,24,2.766168
-0.01,197,2.776326
-0.01,26,2.777682
-0.01,58,2.780686
-0.01,21,2.781778
-0.01,225,2.793386
-0.01,138,2.800543
-0.01,31,2.802162
-0.01,38,2.804132
-0.01,64,2.807457
-0.01,213,2.818455
-0.01,131,2.825243
-0.01,270,2.839224
-0.01,440,2.861964
-0.01,518,2.888762
-0.01,237,2.900988
-0.01,149,2.908674
-0.01,866,2.953481
-0.01,40,2.955564
-0.01,34,2.957329
-0.01,155,2.965403
-0.01,95,2.970292
-0.01,75,2.974181
-0.01,20,2.975237
-0.01,301,2.990811
-0.01,156,2.998862
-0.01,162,3.007256
-0.01,55,3.01011
-0.01,30,3.011669
-0.01,30,3.013234
-0.01,85,3.017625
-0.01,31,3.019238
-0.01,125,3.025697
-0.01,118,3.031854
-0.01,74,3.035686
-0.01,37,3.037605
-0.01,360,3.056594
-0.01,81,3.060777
-0.01,131,3.067538
-0.01,175,3.076603
-0.01,114,3.082502
-0.01,4,3.082721
-0.01,40,3.084797
-0.01,8,3.085225
-0.01,434,3.10765
-0.01,228,3.119478
-0.01,114,3.125396
-0.01,2,3.12551
-0.01,557,3.154342
-0.01,58,3.157361
-0.01,422,3.179194
-0.01,72,3.182913
-0.01,149,3.190619
-0.01,729,3.228518
-0.01,56,3.231422
-0.01,49,3.233965
-0.01,23,3.235162
-0.01,169,3.243899
-0.01,105,3.249332
-0.01,114,3.255245
-0.01,144,3.262706
-0.01,450,3.286015
-0.01,4,3.286235
-0.01,132,3.293119
-0.01,270,3.30712
-0.01,164,3.315601
-0.01,41,3.317736
-0.01,39,3.31976
-0.01,14,3.320498
-0.01,42,3.322683
-0.01,724,3.360273
-0.01,36,3.362151
-0.01,354,3.380415
-0.01,794,3.421548
-0.01,156,3.429614
-0.01,25,3.430925
-0.01,127,3.437501
-0.01,77,3.441515
-0.01,30,3.443081
-0.01,416,3.464663
-0.01,782,3.505145
-0.01,184,3.514664
-0.01,126,3.521164
-0.01,263,3.534825
-0.01,395,3.555279
-0.01,480,3.580096
-0.01,327,3.597039
-0.01,47,3.599484
-0.01,417,3.621007
-0.01,46,3.623391
-0.01,59,3.626453
-0.01,365,3.645421
-0.01,407,3.666511
-0.01,176,3.67564
-0.01,289,3.690662
-0.01,135,3.697669
-0.01,291,3.71275
-0.01,46,3.715138
-0.01,98,3.720208
-0.01,42,3.722392
-0.01,156,3.730495
-0.01,44,3.732778
-0.01,49,3.735319
-0.01,72,3.739046
-0.01,42,3.741229
-0.01,338,3.758814
-0.01,380,3.778497
-0.01,53,3.781251
-0.01,277,3.79561
-0.01,203,3.806126
-0.01,278,3.82055
-0.01,77,3.824541
-0.01,229,3.836379
-0.01,115,3.842356
-0.01,285,3.857132
-0.01,153,3.865091
-0.01,530,3.892539
-0.01,427,3.91465
-0.01,20,3.915695
-0.01,208,3.926473
-0.01,74,3.930309
-0.01,44,3.9326
-0.01,137,3.939705
-0.01,282,3.954339
-0.01,247,3.967139
-0.01,268,3.981008
-0.01,11,3.981591
-0.01,1338,4.050883
-0.01,365,4.070057
-0.01,51,4.072701
-0.01,60,4.075819
-0.01,246,4.088529
-0.01,55,4.091378
-0.01,142,4.09874
-0.01,71,4.102429
-0.01,24,4.103687
-0.01,2,4.103801
-0.01,49,4.10635
-0.01,128,4.112992
-0.01,237,4.125255
-0.01,288,4.140203
-0.01,142,4.147584
-0.01,13,4.148269
-0.01,118,4.154485
-0.01,37,4.156416
-0.01,302,4.17208
-0.01,10,4.172614
-0.01,575,4.20246
-0.01,64,4.20579
-0.01,601,4.236892
-0.01,510,4.263282
-0.01,310,4.279322
-0.01,325,4.29615
-0.01,203,4.30662
-0.01,113,4.312479
-0.01,236,4.32473
-0.01,18,4.325687
-0.01,76,4.329618
-0.01,12,4.33025
-0.01,232,4.342244
-0.01,22,4.343397
-0.01,18,4.344335
-0.01,88,4.348891
-0.01,231,4.360882
-0.01,338,4.37839
-0.01,247,4.39119
-0.01,67,4.394664
-0.01,83,4.398966
-0.01,312,4.415094
-0.01,2,4.415209
-0.01,37,4.41713
-0.01,66,4.42055
-0.01,23,4.421753
-0.01,571,4.4513
-0.01,154,4.459274
-0.01,189,4.468995
-0.01,90,4.473648
-0.01,22,4.474792
-0.01,470,4.499125
-0.01,162,4.507522
-0.01,44,4.509809
-0.01,176,4.518932
-0.01,127,4.525498
-0.01,636,4.55844
-0.01,342,4.576169
-0.01,165,4.5847
-0.01,65,4.588065
-0.01,66,4.591477
-0.01,180,4.600785
-0.01,143,4.608203
-0.01,146,4.615773
-0.01,50,4.618373
-0.01,62,4.621591
-0.01,194,4.63162
-0.01,36,4.633504
-0.01,383,4.653368
-0.01,478,4.678094
-0.01,76,4.682041
-0.01,172,4.690943
-0.01,95,4.695885
-0.01,224,4.707494
-0.01,54,4.710311
-0.01,269,4.724367
-0.01,1171,4.785141
-0.01,56,4.788048
-0.01,359,4.806656
-0.01,611,4.838229
-0.01,128,4.844842
-0.01,404,4.865815
-0.01,826,4.908621
-0.01,133,4.915504
-0.01,515,4.942194
-0.01,86,4.946651
-0.01,45,4.948987
-0.01,682,4.984256
-0.01,7,4.984631
-0.01,79,4.988716
-0.01,292,5.003769
-0.01,21,5.004866
-0.01,468,5.029094
-0.01,625,5.061613
-0.01,94,5.066497
-0.01,285,5.081235
-0.01,61,5.084393
-0.01,50,5.086986
-0.01,306,5.102827
-0.01,27,5.104232
-0.01,535,5.131854
-0.01,161,5.140193
-0.01,233,5.152252
-0.01,334,5.169565
-0.01,122,5.175864
-0.01,60,5.179003
-0.01,105,5.184438
-0.01,35,5.186262
-0.01,358,5.204841
