#{"t_start": 1717609430.0347662, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006332
0.0,13,0.010785
0.0,27,0.019204
0.0,20,0.025282
0.0,51,0.04078
0.0,26,0.048591
0.0,58,0.065678
0.0,47,0.079485
0.0,7,0.081529
0.0,44,0.094947
0.0,35,0.105446
0.0,26,0.112917
0.0,17,0.118045
0.0,4,0.119246
0.0,34,0.129073
0.0,13,0.132975
0.0,56,0.149482
0.0,17,0.154472
0.0,27,0.162515
0.0,11,0.165835
0.0,18,0.171223
0.0,63,0.190162
0.0,29,0.198981
0.0,50,0.214054
0.0,54,0.230116
0.0,35,0.240735
0.0,26,0.248348
0.0,67,0.268685
0.0,41,0.281159
0.0,13,0.284854
0.0,44,0.298135
0.0,58,0.315714
0.0,29,0.32452
0.0,83,0.349742
0.0,46,0.36381
0.0,113,0.396803
0.0,22,0.403569
0.0,72,0.425605
0.0,53,0.441401
0.0,30,0.450278
0.0,53,0.466132
0.0,50,0.480682
0.0,42,0.493491
0.0,145,0.534251
0.0,87,0.56063
0.0,63,0.579209
0.0,38,0.590777
0.0,142,0.633946
0.0,139,0.676119
0.0,15,0.680666
0.0,168,0.727874
0.0,69,0.749026
0.0,59,0.766965
0.0,67,0.787508
0.0,90,0.814747
0.0,329,0.916013
0.0,62,0.934675
0.0,27,0.942974
1.0,137,0.983152
0.0,26,0.991118
0.0,41,1.003608
0.0,79,1.027772
0.0,103,1.059141
0.0,183,1.114394
0.0,20,1.120219
0.0,10,1.123122
0.0,10,1.126196
0.0,20,1.132319
0.0,148,1.177798
0.0,104,1.209721
0.0,72,1.231872
0.0,7,1.234035
0.0,18,1.239568
0.0,143,1.282019
0.0,46,1.296129
0.0,57,1.31357
0.0,110,1.347745
0.0,18,1.353103
0.0,5,1.354651
0.0,16,1.359544
0.0,118,1.395286
0.0,24,1.402494
0.0,46,1.41574
0.0,129,1.455094
0.0,44,1.468572
0.0,31,1.47806
0.0,43,1.490982
0.0,4,1.49221
0.0,10,1.49522
0.0,22,1.501539
0.0,94,1.530465
0.0,9,1.533154
0.0,3,1.534089
0.0,12,1.537666
0.0,314,1.633844
0.0,89,1.661279
0.0,12,1.664978
0.0,8,1.667428
0.0,189,1.72551
0.0,17,1.730753
0.0,66,1.751021
0.0,275,1.834362
0.0,147,1.879384
0.0,97,1.909118
0.0,107,1.941939
0.0,11,1.945332
0.0,85,1.97009
0.0,87,1.999557
0.0,64,2.019286
0.0,82,2.044431
0.0,13,2.048416
0.0,64,2.068073
0.0,57,2.085473
0.0,32,2.095171
0.0,35,2.105887
0.0,11,2.109247
0.0,39,2.121184
0.0,25,2.128743
0.0,35,2.139269
0.0,36,2.150335
0.0,40,2.162528
1.0,229,2.231526
0.0,49,2.246463
0.0,79,2.26973
0.0,15,2.274363
1.0,19,2.279778
0.0,24,2.287043
0.0,64,2.306619
0.0,35,2.317369
0.0,22,2.324159
0.0,101,2.355482
0.0,89,2.382632
0.0,44,2.395882
0.0,50,2.411284
0.0,20,2.417459
0.0,181,2.473152
0.0,11,2.47654
0.0,133,2.517095
1.0,38,2.527723
0.0,10,2.530726
0.0,174,2.584338
1.0,127,2.622413
0.0,317,2.719247
0.0,8,2.721714
0.0,100,2.752079
0.0,115,2.787393
0.0,31,2.796843
0.0,31,2.80636
0.0,191,2.864704
0.0,57,2.882236
0.0,32,2.892161
0.0,32,2.901478
0.0,27,2.909184
0.0,54,2.925605
0.0,22,2.932111
0.0,49,2.947119
0.0,3,2.948054
0.0,139,2.990621
1.0,68,3.0114
1.0,108,3.052816
0.0,53,3.069547
0.0,283,3.156599
0.0,4,3.157825
0.0,6,3.159652
0.0,20,3.165849
0.0,21,3.17224
0.0,19,3.178109
0.0,19,3.183546
0.0,43,3.196775
0.0,11,3.200149
0.0,26,3.208144
0.0,8,3.210618
0.0,121,3.247764
1.0,23,3.254858
0.0,12,3.258481
0.0,3,3.259415
0.0,119,3.296212
