#{"t_start": 1717632436.117961, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.00716
0.0,12,0.01004
0.0,13,0.013156
0.0,23,0.018352
0.0,17,0.022122
0.0,3,0.022783
0.0,3,0.023445
0.0,22,0.028191
0.0,24,0.033286
0.0,34,0.040404
0.0,5,0.041454
0.0,33,0.048278
0.0,9,0.05016
0.0,21,0.054465
0.0,26,0.059932
0.0,19,0.06392
0.0,12,0.066437
0.0,22,0.071036
0.0,45,0.080377
0.0,17,0.083927
0.0,10,0.08601
0.0,26,0.091448
0.0,15,0.094575
1.0,26,0.099898
0.0,32,0.106456
0.0,17,0.110011
0.0,41,0.11854
0.0,43,0.127524
0.0,77,0.143536
0.0,101,0.164627
0.0,26,0.170054
0.0,66,0.183765
0.0,53,0.194879
0.0,30,0.201148
0.0,8,0.202817
0.0,38,0.210798
1.0,79,0.227068
0.0,33,0.233942
0.0,30,0.240537
0.0,43,0.249521
0.0,16,0.252779
0.0,98,0.273183
0.0,35,0.280486
0.0,44,0.289661
0.0,6,0.290908
1.0,76,0.306657
0.0,35,0.313909
0.0,47,0.323701
1.0,37,0.331258
0.0,18,0.334982
0.0,62,0.347884
0.0,100,0.368638
0.0,64,0.382267
0.0,96,0.402277
0.0,93,0.421654
0.0,103,0.443107
0.0,78,0.45926
0.0,45,0.468643
0.0,102,0.489957
0.0,65,0.50349
0.0,70,0.517954
0.0,136,0.546128
0.0,191,0.58619
0.0,97,0.606559
0.0,50,0.616991
0.0,282,0.676011
0.0,53,0.687111
0.0,134,0.715247
0.0,137,0.743875
0.0,4,0.744706
0.0,73,0.760069
0.0,76,0.77601
0.0,35,0.783351
0.0,26,0.788744
0.0,14,0.791635
0.0,143,0.821623
0.0,7,0.823057
0.0,80,0.839783
0.0,138,0.868787
0.0,93,0.8883
0.0,37,0.896067
0.0,31,0.902565
0.0,41,0.911164
0.0,7,0.912624
0.0,62,0.925647
0.0,15,0.928787
0.0,78,0.945156
0.0,34,0.952258
0.0,184,0.990788
0.0,14,0.993709
0.0,3,0.994327
0.0,333,1.064175
0.0,62,1.077191
0.0,9,1.079082
0.0,209,1.122865
0.0,4,1.123709
0.0,7,1.125181
0.0,4,1.126017
0.0,149,1.157117
0.0,7,1.158588
0.0,12,1.161104
0.0,12,1.163647
0.0,170,1.19943
0.0,38,1.207486
0.0,15,1.210651
0.0,28,1.216564
0.0,15,1.21973
0.0,178,1.257581
0.0,32,1.264318
0.0,24,1.269356
0.0,99,1.290214
0.0,21,1.294651
0.0,61,1.307493
0.0,88,1.326028
0.0,5,1.327082
0.0,15,1.330253
0.0,38,1.338266
0.0,13,1.340992
0.0,76,1.357
0.0,41,1.365665
0.0,144,1.396076
0.0,39,1.404277
0.0,12,1.406812
0.0,19,1.410814
0.0,76,1.426803
0.0,36,1.434378
0.0,40,1.442569
0.0,15,1.445729
0.0,25,1.450986
0.0,42,1.459828
0.0,22,1.464395
0.0,25,1.469577
0.0,39,1.477773
0.0,57,1.489784
0.0,44,1.499081
0.0,55,1.510652
0.0,282,1.570107
0.0,20,1.574323
0.0,16,1.577694
0.0,26,1.583171
0.0,149,1.614526
0.0,56,1.626268
0.0,20,1.630447
0.0,109,1.65328
0.0,51,1.663971
0.0,149,1.695267
0.0,146,1.725997
0.0,85,1.743697
0.0,27,1.749378
0.0,38,1.757396
0.0,32,1.764108
0.0,15,1.767262
0.0,201,1.809555
0.0,91,1.82874
0.0,21,1.833104
0.0,30,1.839435
0.0,16,1.842787
0.0,27,1.848472
1.0,49,1.858505
1.0,147,1.889425
0.0,11,1.891689
0.0,8,1.893335
0.0,165,1.928079
0.0,34,1.935179
0.0,6,1.936429
1.0,23,1.941173
0.0,93,1.960557
0.0,58,1.972753
0.0,5,1.973807
0.0,19,1.977802
1.0,26,1.983128
0.0,41,1.99166
0.0,49,2.001913
0.0,6,2.003175
0.0,61,2.015926
0.0,204,2.058939
0.0,20,2.063137
0.0,92,2.082538
0.0,27,2.088233
0.0,13,2.090977
0.0,125,2.126847
1.0,92,2.146522
1.0,78,2.163092
0.0,34,2.170241
0.0,65,2.183972
0.0,30,2.190279
1.0,38,2.198224
0.0,248,2.250788
0.0,23,2.255631
0.0,135,2.284056
0.0,138,2.313148
0.0,33,2.320037
0.0,31,2.326574
0.0,24,2.331638
0.0,36,2.339217
0.0,40,2.347643
0.0,66,2.361557
0.0,78,2.377971
0.0,33,2.384906
0.0,53,2.396073
0.0,16,2.39941
0.0,21,2.403799
1.0,46,2.413321
0.0,5,2.414374
0.0,4,2.415216
0.0,3,2.415839
0.0,4,2.416679
1.0,20,2.420844
0.0,3,2.421478
0.0,44,2.430698
0.0,29,2.436793
0.0,15,2.439957
0.0,10,2.442027
0.0,19,2.445993
0.0,9,2.447891
0.0,78,2.464223
0.0,8,2.465909
0.0,66,2.47958
1.0,121,2.504775
0.0,11,2.507061
0.0,14,2.509942
0.0,8,2.511591
0.0,8,2.513255
0.0,3,2.513887
0.0,5,2.514926
0.0,19,2.518916
1.0,192,2.559212
1.0,9,2.561044
1.0,24,2.566015
0.0,42,2.574876
0.0,6,2.576113
0.0,22,2.58067
0.0,24,2.58558
0.0,97,2.605838
0.0,26,2.611196
0.0,187,2.650783
1.0,57,2.662684
0.0,19,2.666632
0.0,10,2.668736
0.0,10,2.670862
1.0,9,2.672757
0.0,56,2.684545
0.0,17,2.688141
1.0,13,2.690839
0.0,58,2.703059
0.0,29,2.709127
0.0,15,2.712199
0.0,54,2.723614
0.0,37,2.73136
0.0,56,2.743024
0.0,74,2.758536
0.0,44,2.767739
0.0,83,2.785121
0.0,50,2.795629
0.0,7,2.797091
0.0,22,2.801638
0.0,88,2.820124
1.0,39,2.828269
0.0,20,2.83245
0.0,21,2.83685
1.0,22,2.841428
0.0,80,2.858169
0.0,17,2.861738
0.0,15,2.864889
0.0,59,2.877243
0.0,31,2.883757
1.0,38,2.891682
1.0,43,2.900577
0.0,51,2.911264
0.0,21,2.915666
0.0,108,2.93792
0.0,53,2.94891
