#{"t_start": 1717613866.629554, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005857
0.0,17,0.010187
0.0,68,0.025785
0.0,17,0.029573
0.0,4,0.030491
0.0,33,0.037697
0.0,3,0.038377
0.0,26,0.043813
0.0,14,0.046852
0.0,12,0.049521
0.0,44,0.059327
0.0,59,0.072494
0.0,32,0.079663
0.0,52,0.09107
0.0,27,0.097053
0.0,77,0.113641
0.0,38,0.122161
0.0,27,0.128049
0.0,40,0.136759
0.0,22,0.141473
0.0,124,0.168737
0.0,42,0.1781
0.0,55,0.190308
0.0,49,0.201358
0.0,24,0.206749
0.0,25,0.212367
0.0,9,0.214385
0.0,42,0.223768
0.0,22,0.228727
0.0,8,0.230528
0.0,33,0.237967
0.0,48,0.248678
0.0,19,0.252935
0.0,81,0.271079
0.0,11,0.273577
0.0,7,0.275153
0.0,37,0.283454
0.0,57,0.296362
0.0,5,0.297509
0.0,52,0.309182
0.0,28,0.315476
0.0,7,0.317044
0.0,30,0.323646
0.0,23,0.328287
0.0,15,0.331662
0.0,83,0.349594
0.0,101,0.371747
0.0,15,0.37507
0.0,12,0.37753
0.0,49,0.388195
0.0,23,0.393278
0.0,20,0.397641
0.0,17,0.401419
0.0,45,0.411451
0.0,68,0.426632
0.0,63,0.440338
0.0,24,0.44569
0.0,14,0.448809
0.0,22,0.453711
0.0,33,0.461065
0.0,151,0.494675
0.0,66,0.509303
0.0,85,0.528282
0.0,56,0.540892
0.0,65,0.555576
0.0,419,0.646395
0.0,150,0.679281
0.0,118,0.704986
0.0,24,0.710322
0.0,18,0.714325
0.0,465,0.81779
0.0,37,0.826107
0.0,80,0.842445
0.0,477,0.946322
0.0,177,0.985966
0.0,105,1.008939
0.0,338,1.084511
0.0,31,1.091212
0.0,21,1.095892
0.0,130,1.124916
0.0,101,1.146644
0.0,310,1.216061
0.0,20,1.220581
0.0,23,1.225764
0.0,9,1.22779
0.0,216,1.275965
0.0,204,1.321703
0.0,83,1.340241
0.0,9,1.34226
