#{"t_start": 1718009018.507468, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001395
0.0,26,0.005184
0.0,7,0.006197
0.0,39,0.011549
0.0,43,0.017491
0.0,35,0.022295
0.0,21,0.025141
0.0,19,0.027749
0.0,6,0.028577
0.0,33,0.033098
0.0,5,0.03379
0.0,27,0.037497
0.0,18,0.039957
0.0,26,0.04355
0.0,58,0.051473
0.0,12,0.053128
0.0,37,0.058194
0.0,6,0.059025
0.0,15,0.061061
0.0,199,0.088413
0.0,63,0.097076
0.0,6,0.097908
0.0,9,0.09914
0.0,115,0.114989
0.0,65,0.123895
0.0,45,0.130071
0.0,23,0.133227
0.0,106,0.147826
0.0,83,0.159237
0.0,47,0.165677
1.0,68,0.174879
0.0,6,0.175698
0.0,15,0.177746
0.0,55,0.185267
0.0,35,0.190088
0.0,31,0.194341
0.0,56,0.202058
0.0,10,0.203432
0.0,15,0.205504
0.0,12,0.207133
0.0,196,0.233961
0.0,56,0.241648
0.0,11,0.243155
0.0,39,0.248486
0.0,61,0.256842
0.0,47,0.263272
0.0,28,0.267118
0.0,52,0.274275
0.0,18,0.276765
0.0,3,0.277174
0.0,27,0.280846
0.0,8,0.28193
0.0,11,0.283433
0.0,3,0.283838
0.0,34,0.288471
0.0,15,0.290469
0.0,12,0.292107
0.0,18,0.294542
0.0,16,0.296695
0.0,3,0.29711
0.0,116,0.313034
0.0,57,0.320885
0.0,48,0.327498
0.0,69,0.336964
0.0,12,0.33861
0.0,86,0.350337
0.0,13,0.352134
0.0,17,0.354438
1.0,59,0.362466
1.0,100,0.376179
0.0,59,0.384288
0.0,21,0.387201
0.0,8,0.388301
0.0,4,0.388851
0.0,10,0.390216
0.0,56,0.397944
0.0,38,0.403168
0.0,93,0.416
0.0,44,0.422055
0.0,16,0.424253
0.0,28,0.428061
0.0,115,0.443949
0.0,50,0.450841
0.0,126,0.468191
0.0,7,0.469155
0.0,44,0.475205
0.0,97,0.488604
0.0,14,0.490521
0.0,259,0.52623
0.0,20,0.528964
1.0,185,0.554623
0.0,14,0.556513
0.0,35,0.561309
0.0,37,0.566425
0.0,100,0.580157
0.0,121,0.596958
0.0,42,0.602745
0.0,30,0.606854
0.0,108,0.621764
0.0,5,0.62246
0.0,6,0.62329
0.0,13,0.625075
0.0,10,0.626442
0.0,37,0.631533
0.0,22,0.634528
1.0,88,0.646623
0.0,5,0.647324
0.0,32,0.65167
0.0,10,0.653041
0.0,10,0.654413
0.0,41,0.660026
0.0,9,0.661259
0.0,29,0.665237
0.0,6,0.666057
0.0,45,0.672262
0.0,30,0.676407
0.0,63,0.685003
0.0,8,0.686102
0.0,21,0.688979
0.0,26,0.692564
0.0,87,0.704556
0.0,37,0.70966
0.0,4,0.710216
0.0,24,0.71352
0.0,64,0.72237
0.0,113,0.737952
0.0,131,0.755978
0.0,7,0.756951
0.0,47,0.763491
0.0,54,0.770975
0.0,23,0.774151
0.0,18,0.776643
0.0,35,0.781481
0.0,304,0.823913
0.0,8,0.825027
0.0,35,0.829877
0.0,28,0.833738
0.0,57,0.841733
0.0,46,0.848081
0.0,57,0.856
0.0,60,0.864289
0.0,9,0.86552
0.0,10,0.866911
0.0,120,0.883564
0.0,23,0.886737
0.0,129,0.904459
0.0,30,0.908587
0.0,124,0.92586
0.0,2,0.926163
0.0,86,0.938061
0.0,40,0.943614
0.0,40,0.949158
0.0,15,0.951243
0.0,69,0.960798
0.0,258,0.996666
0.0,47,1.003201
0.0,60,1.011498
0.0,26,1.015085
0.0,174,1.039282
0.0,13,1.041093
0.0,12,1.04274
0.0,206,1.071304
0.0,21,1.07419
0.0,63,1.082867
0.0,4,1.083425
0.0,66,1.092554
0.0,32,1.09699
0.0,79,1.107971
0.0,28,1.111839
0.0,69,1.121414
0.0,12,1.123058
0.0,20,1.125792
0.0,22,1.128828
0.0,64,1.137704
0.0,11,1.139236
0.0,87,1.15129
0.0,151,1.172321
0.0,11,1.173823
0.0,20,1.176592
0.0,115,1.192563
0.0,94,1.205639
0.0,39,1.211067
0.0,13,1.21288
0.0,102,1.227016
0.0,18,1.229513
0.0,81,1.240813
0.0,22,1.243859
0.0,240,1.277192
0.0,37,1.28228
0.0,55,1.289861
0.0,25,1.293318
0.0,88,1.305496
0.0,59,1.31363
0.0,142,1.333339
0.0,12,1.335008
0.0,78,1.345743
0.0,44,1.351813
1.0,14,1.353664
0.0,39,1.359033
0.0,3,1.359457
0.0,81,1.370701
1.0,95,1.391848
0.0,90,1.405521
0.0,28,1.409538
0.0,27,1.413346
1.0,55,1.421015
0.0,22,1.424084
0.0,64,1.432972
0.0,145,1.453438
1.0,73,1.46355
0.0,23,1.466786
0.0,31,1.471112
0.0,94,1.484285
0.0,12,1.485947
1.0,17,1.488263
0.0,19,1.490856
0.0,12,1.492523
0.0,41,1.498255
0.0,202,1.526579
0.0,28,1.530473
0.0,26,1.534065
0.0,4,1.534628
0.0,43,1.540615
0.0,29,1.544739
1.0,69,1.554268
0.0,22,1.55732
0.0,6,1.558154
0.0,23,1.561349
0.0,87,1.573462
1.0,46,1.579889
0.0,81,1.591186
0.0,73,1.601326
0.0,13,1.603153
0.0,3,1.603587
0.0,16,1.605862
0.0,15,1.607948
0.0,58,1.615984
0.0,75,1.626465
0.0,32,1.630828
0.0,7,1.631818
0.0,39,1.637255
0.0,78,1.648222
0.0,37,1.653358
0.0,3,1.653788
0.0,28,1.657761
0.0,85,1.669633
0.0,47,1.676257
1.0,36,1.681202
0.0,48,1.687891
0.0,23,1.691035
0.0,45,1.69732
0.0,9,1.698575
0.0,6,1.699409
0.0,42,1.705262
1.0,29,1.709264
0.0,23,1.712473
0.0,10,1.713871
1.0,45,1.720013
0.0,23,1.723241
0.0,12,1.724895
0.0,4,1.725459
0.0,17,1.727826
0.0,16,1.730047
1.0,186,1.755921
1.0,129,1.773946
0.0,43,1.779941
0.0,21,1.782854
0.0,82,1.79459
0.0,14,1.79654
0.0,14,1.798434
0.0,4,1.798995
0.0,96,1.812412
0.0,32,1.816861
0.0,137,1.836037
0.0,19,1.838688
0.0,8,1.839805
0.0,94,1.852908
0.0,21,1.855893
0.0,34,1.860634
0.0,11,1.862169
0.0,15,1.864266
0.0,7,1.865227
0.0,34,1.86997
0.0,3,1.870385
0.0,27,1.874135
0.0,78,1.885025
0.0,71,1.894935
0.0,53,1.902363
0.0,74,1.912705
0.0,36,1.917746
1.0,120,1.934453
0.0,9,1.935705
0.0,131,1.954141
0.0,183,1.979708
0.0,91,1.992396
0.0,19,1.995038
0.0,3,1.995462
0.0,70,2.005317
0.0,93,2.018233
0.0,9,2.019495
1.0,79,2.030431
0.0,15,2.032518
0.0,23,2.035741
1.0,41,2.041396
0.0,13,2.043216
0.0,25,2.046703
0.0,25,2.0502
0.0,7,2.051174
0.0,23,2.054379
0.0,60,2.062746
0.0,21,2.065681
0.0,37,2.070863
0.0,80,2.082077
0.0,29,2.086127
0.0,74,2.096452
0.0,3,2.096863
1.0,80,2.108051
0.0,12,2.10972
0.0,44,2.11587
0.0,3,2.116293
0.0,33,2.120919
0.0,67,2.130333
0.0,45,2.136601
0.0,50,2.143541
0.0,12,2.145178
0.0,28,2.149026
0.0,44,2.155169
0.0,64,2.164099
0.0,38,2.169386
0.0,4,2.169943
0.0,5,2.170648
0.0,118,2.187199
0.0,21,2.190188
0.0,158,2.212257
0.0,6,2.213102
0.0,138,2.232259
0.0,126,2.24988
0.0,51,2.256967
0.0,67,2.266236
0.0,18,2.268688
0.0,8,2.269803
0.0,52,2.277062
0.0,24,2.280411
0.0,8,2.281531
0.0,15,2.283627
0.0,84,2.295397
0.0,7,2.296362
0.0,33,2.300943
0.0,5,2.301633
0.0,32,2.306036
0.0,113,2.321618
0.0,4,2.322177
0.0,26,2.325769
0.0,8,2.32688
0.0,5,2.327568
0.0,101,2.341582
0.0,11,2.343089
0.0,22,2.346116
0.0,23,2.349292
0.0,25,2.35272
0.0,10,2.354115
0.0,3,2.354542
0.0,24,2.357886
0.0,23,2.361061
0.0,4,2.361622
0.0,8,2.36273
0.0,24,2.366011
0.0,4,2.366571
0.0,17,2.368942
0.0,8,2.370047
0.0,35,2.374938
0.0,237,2.40807
0.0,12,2.409753
1.0,228,2.441552
0.0,92,2.454526
0.0,40,2.46011
0.0,32,2.46454
0.0,40,2.470145
0.0,15,2.472248
0.0,5,2.472951
0.0,7,2.473938
0.0,52,2.48109
0.0,4,2.481652
0.0,15,2.483755
0.0,86,2.495763
0.0,69,2.505422
0.0,6,2.506243
0.0,5,2.506942
0.0,34,2.511701
0.0,68,2.52119
0.0,32,2.525656
0.0,60,2.534018
0.0,13,2.53582
0.0,49,2.542627
0.0,39,2.548052
0.0,103,2.562475
0.0,42,2.568354
1.0,23,2.571457
0.0,6,2.5723
0.0,3,2.572717
0.0,28,2.576619
0.0,14,2.578568
1.0,75,2.588996
0.0,30,2.593178
0.0,43,2.599152
0.0,13,2.600959
0.0,25,2.604427
0.0,50,2.611375
1.0,66,2.620603
0.0,22,2.62365
0.0,29,2.627662
0.0,5,2.628355
0.0,3,2.628778
0.0,5,2.629477
0.0,109,2.644811
0.0,32,2.649236
0.0,8,2.650353
0.0,26,2.653992
0.0,17,2.656402
0.0,41,2.662107
0.0,41,2.66781
0.0,204,2.69639
0.0,8,2.69752
0.0,12,2.699194
0.0,11,2.70074
0.0,106,2.715565
0.0,19,2.718225
0.0,13,2.720028
0.0,34,2.724807
0.0,20,2.727549
0.0,9,2.728801
0.0,107,2.74374
0.0,9,2.744991
0.0,60,2.753342
0.0,48,2.759925
0.0,20,2.762736
0.0,57,2.770637
0.0,7,2.771608
0.0,29,2.775601
0.0,24,2.778901
0.0,64,2.788098
0.0,18,2.790812
0.0,19,2.793538
0.0,11,2.795074
0.0,5,2.795782
0.0,79,2.806642
0.0,40,2.812201
0.0,112,2.827793
0.0,27,2.831512
0.0,55,2.839233
0.0,24,2.842594
0.0,7,2.843567
0.0,32,2.847995
0.0,5,2.848696
0.0,46,2.855085
0.0,33,2.859677
1.0,65,2.868577
0.0,10,2.869958
0.0,126,2.887546
1.0,48,2.894175
0.0,31,2.898475
0.0,7,2.899442
0.0,44,2.905577
0.0,3,2.905998
0.0,43,2.911984
0.0,50,2.918904
0.0,74,2.929179
0.0,24,2.932516
0.0,43,2.938494
0.0,64,2.947402
0.0,16,2.949621
0.0,24,2.952965
0.0,16,2.95519
0.0,52,2.962514
0.0,36,2.96752
0.0,37,2.972646
0.0,26,2.976268
0.0,12,2.977946
0.0,12,2.979623
0.0,23,2.982788
0.0,12,2.98446
0.0,60,2.992757
0.0,106,3.00759
0.0,8,3.008715
0.0,27,3.012486
0.0,19,3.01512
0.0,12,3.016787
0.0,97,3.030372
0.0,88,3.042639
0.0,8,3.043762
0.0,7,3.044726
0.0,11,3.046255
0.0,50,3.053228
0.0,39,3.058653
0.0,13,3.060465
0.0,37,3.065619
0.0,181,3.091068
1.0,34,3.09581
0.0,30,3.099994
0.0,14,3.10195
0.0,31,3.106286
0.0,39,3.111699
0.0,20,3.114464
0.0,49,3.121282
0.0,73,3.131464
0.0,20,3.134142
0.0,12,3.135764
0.0,12,3.137413
0.0,13,3.139158
0.0,10,3.14051
0.0,2,3.140792
0.0,36,3.145752
0.0,3,3.146171
1.0,98,3.159838
0.0,41,3.16546
0.0,40,3.171025
0.0,44,3.177175
0.0,9,3.178428
0.0,109,3.193593
0.0,34,3.198306
0.0,43,3.20427
1.0,27,3.207965
0.0,18,3.210453
0.0,38,3.215735
0.0,6,3.216561
0.0,11,3.218099
0.0,140,3.237499
0.0,46,3.243877
0.0,9,3.245133
0.0,15,3.247227
0.0,19,3.24985
0.0,4,3.2504
0.0,13,3.252217
0.0,9,3.253477
0.0,66,3.262662
0.0,16,3.264873
0.0,7,3.265852
0.0,26,3.269455
0.0,15,3.271532
0.0,15,3.273628
0.0,27,3.277387
0.0,26,3.281016
0.0,12,3.282691
0.0,14,3.284644
0.0,55,3.292315
0.0,49,3.299085
0.0,18,3.3016
0.0,25,3.305062
1.0,21,3.30797
0.0,45,3.314238
0.0,3,3.314663
0.0,8,3.315776
0.0,23,3.318992
0.0,7,3.319961
0.0,30,3.324216
0.0,16,3.326453
0.0,16,3.328668
0.0,17,3.331029
1.0,28,3.334897
0.0,17,3.337288
0.0,4,3.337846
0.0,58,3.345934
0.0,11,3.347469
0.0,99,3.361292
0.0,29,3.365316
0.0,64,3.374193
1.0,133,3.39275
0.0,20,3.395544
0.0,17,3.397906
0.0,51,3.405009
0.0,11,3.406547
0.0,86,3.418529
0.0,50,3.42547
0.0,29,3.429512
1.0,59,3.437639
0.0,12,3.439292
0.0,18,3.4418
0.0,39,3.447156
0.0,18,3.449647
0.0,65,3.458617
1.0,40,3.464093
0.0,190,3.490565
0.0,3,3.490987
0.0,8,3.492105
0.0,56,3.499883
1.0,13,3.501639
0.0,20,3.504432
0.0,6,3.505268
0.0,34,3.509936
0.0,6,3.510772
0.0,4,3.511325
0.0,46,3.517707
0.0,3,3.518125
0.0,15,3.520186
0.0,5,3.520885
0.0,65,3.529988
0.0,5,3.53068
0.0,11,3.532179
0.0,3,3.532601
0.0,46,3.538977
0.0,38,3.544235
0.0,240,3.577689
0.0,25,3.581175
0.0,120,3.597975
0.0,88,3.610335
0.0,55,3.618022
0.0,79,3.629077
0.0,13,3.630894
1.0,56,3.638706
0.0,17,3.641077
1.0,65,3.65008
0.0,7,3.651062
0.0,45,3.657351
0.0,5,3.658047
0.0,16,3.66027
0.0,5,3.66097
1.0,39,3.666365
0.0,23,3.669564
0.0,6,3.670398
0.0,29,3.674483
0.0,14,3.67643
0.0,16,3.67864
0.0,52,3.685825
0.0,80,3.696892
0.0,32,3.701277
0.0,4,3.701836
0.0,46,3.708137
0.0,9,3.709402
0.0,51,3.716547
0.0,9,3.71777
0.0,14,3.719705
0.0,127,3.737498
0.0,11,3.739046
1.0,13,3.740791
0.0,7,3.741775
0.0,10,3.743131
0.0,6,3.743956
1.0,21,3.746821
0.0,10,3.748191
0.0,3,3.748614
0.0,191,3.775247
1.0,15,3.777272
0.0,5,3.777983
0.0,8,3.779078
0.0,4,3.779635
0.0,48,3.786377
0.0,48,3.793172
0.0,3,3.793594
0.0,5,3.794361
0.0,5,3.795081
1.0,80,3.806206
0.0,7,3.807161
0.0,4,3.807718
0.0,4,3.808279
0.0,26,3.811846
0.0,13,3.813631
0.0,5,3.814335
0.0,193,3.841129
0.0,17,3.8435
0.0,10,3.844899
1.0,26,3.848485
0.0,33,3.853098
0.0,27,3.856844
0.0,3,3.857253
1.0,40,3.862619
0.0,20,3.8653
1.0,21,3.868156
0.0,34,3.872863
0.0,9,3.874092
0.0,5,3.874779
0.0,53,3.882192
0.0,20,3.884974
0.0,24,3.888219
0.0,8,3.889309
0.0,11,3.890841
0.0,9,3.892091
0.0,25,3.895546
0.0,31,3.899801
1.0,26,3.903356
0.0,5,3.904055
0.0,3,3.904476
1.0,75,3.914857
0.0,19,3.917458
0.0,97,3.93093
0.0,10,3.932291
1.0,15,3.934334
0.0,2,3.934609
0.0,11,3.936082
0.0,5,3.936774
0.0,2,3.93705
0.0,4,3.9376
0.0,4,3.938148
0.0,46,3.944536
0.0,10,3.945921
0.0,9,3.947138
0.0,2,3.947413
0.0,10,3.948777
0.0,4,3.949328
