#{"t_start": 1717171502.515722, "env_id": "Office-single-v0"}
r,l,t
-0.01,8,1.141916
-0.01,16,1.143809
-0.01,123,1.158444
-0.01,66,1.166092
-0.01,44,1.171209
-0.01,228,1.197365
-0.01,54,1.203647
-0.01,94,1.214459
-0.01,2,1.214722
-0.01,163,1.232954
-0.01,118,1.246532
-0.01,15,1.248274
-0.01,248,1.276748
-0.01,20,1.279077
-0.01,205,1.302549
-0.01,51,1.308411
-0.01,12,1.30981
-0.01,11,1.31107
-0.01,38,1.314847
-0.01,2,1.315088
-0.01,155,1.332565
-0.01,135,1.348158
-0.01,9,1.349212
-0.01,143,1.365161
-0.01,11,1.366417
-0.01,230,1.392666
-0.01,13,1.394117
-0.01,71,1.402176
-0.01,61,1.408957
-0.01,73,1.417226
-0.01,19,1.419399
-0.01,13,1.420786
-0.01,14,1.422365
-0.01,88,1.432125
-0.01,24,1.434849
-0.01,150,1.451844
-0.01,58,1.458496
-0.01,118,1.472077
-0.01,101,1.483338
-0.01,56,1.489782
-0.01,107,1.502035
-0.01,190,1.523584
-0.01,38,1.527921
-0.01,59,1.534664
-0.01,35,1.53858
-0.01,122,1.552438
-0.01,55,1.558682
-0.01,53,1.564731
-0.01,178,1.584775
-0.01,13,1.586208
-0.01,36,1.59033
-0.01,60,1.597171
-0.01,23,1.599818
-0.01,6,1.600515
-0.01,52,1.606521
-0.01,49,1.612202
-0.01,121,1.626013
-0.01,55,1.632359
-0.01,114,1.645438
-0.01,29,1.64882
-0.01,87,1.658819
-0.01,28,1.66205
-0.01,105,1.674126
-0.01,103,1.686
-0.01,32,1.689683
-0.01,70,1.697725
-0.01,11,1.698983
-0.01,34,1.702897
-0.01,55,1.709175
-0.01,59,1.715978
-0.01,12,1.71738
-0.01,30,1.720746
-0.01,58,1.727454
-0.01,63,1.734671
-0.01,64,1.741783
-0.01,39,1.746159
-0.01,70,1.754176
-0.01,47,1.75959
-0.01,172,1.779045
-0.01,13,1.780537
-0.01,46,1.785809
-0.01,42,1.790571
-0.01,54,1.796755
-0.01,29,1.799991
-0.01,12,1.801314
-0.01,34,1.805231
-0.01,43,1.810127
-0.01,40,1.814685
-0.01,32,1.818339
-0.01,35,1.822244
-0.01,79,1.831347
-0.01,37,1.835558
-0.01,54,1.841675
-0.01,57,1.848211
-0.01,35,1.852172
-0.01,30,1.855575
-0.01,7,1.856395
-0.01,104,1.868362
-0.01,39,1.87283
-0.01,69,1.880724
-0.01,44,1.885786
-0.01,50,1.891519
-0.01,54,1.897686
-0.01,27,1.900816
-0.01,13,1.902329
-0.01,40,1.906811
-0.01,11,1.90807
-0.01,46,1.913347
-0.01,39,1.917808
-0.01,39,1.922277
-0.01,31,1.925829
-0.01,37,1.930093
-0.01,2,1.930343
-0.01,33,1.934126
-0.01,106,1.946074
-0.01,32,1.949741
-0.01,29,1.953068
-0.01,38,1.95743
-0.01,38,1.961782
-0.01,76,1.970465
-0.01,6,1.97117
-0.01,41,1.975893
-0.01,23,1.978572
-0.01,31,1.982125
-0.01,40,1.986705
-0.01,26,1.989716
-0.01,69,1.997716
-0.01,29,2.001076
-0.01,47,2.006476
-0.01,41,2.011501
-0.01,36,2.015631
-0.01,35,2.01964
-0.01,45,2.024767
-0.01,10,2.025943
-0.01,34,2.029832
-0.01,35,2.033847
-0.01,35,2.037843
-0.01,14,2.039452
-0.01,19,2.041658
-0.01,46,2.046931
-0.01,36,2.051057
-0.01,35,2.055061
-0.01,32,2.058674
-0.01,30,2.062128
-0.01,6,2.062842
-0.01,7,2.063667
-0.01,30,2.067123
-0.01,35,2.071125
-0.01,17,2.073053
-0.01,15,2.074807
-0.01,39,2.079263
-0.01,31,2.082819
-0.01,14,2.084468
-0.01,39,2.08888
-0.01,33,2.092656
-0.01,34,2.096562
-0.01,29,2.09993
-0.01,32,2.103556
-0.01,19,2.105745
-0.01,24,2.108509
-0.01,18,2.110507
-0.01,16,2.112329
-0.01,37,2.116534
-0.01,16,2.118404
-0.01,30,2.121826
-0.01,42,2.126556
-0.01,31,2.130052
-0.01,41,2.134717
-0.01,32,2.138394
-0.01,33,2.142126
-0.01,32,2.145792
-0.01,30,2.149238
-0.01,6,2.149931
-0.01,37,2.154189
-0.01,31,2.157735
-0.01,34,2.161579
-0.01,11,2.162864
-0.01,37,2.16706
-0.01,30,2.170441
-0.01,31,2.173972
-0.01,19,2.176096
-0.01,25,2.178987
-0.01,33,2.182762
-0.01,31,2.186325
-0.01,11,2.187591
-0.01,39,2.192028
-0.01,31,2.195594
-0.01,32,2.19926
-0.01,9,2.200323
-0.01,38,2.204673
-0.01,39,2.209127
-0.01,12,2.210518
-0.01,31,2.214075
-0.01,19,2.216258
-0.01,31,2.219824
-0.01,31,2.223372
-0.01,15,2.225087
-0.01,30,2.228499
-0.01,33,2.232261
-0.01,23,2.234891
-0.01,39,2.239352
-0.01,18,2.241364
-0.01,32,2.245027
-0.01,35,2.248966
-0.01,31,2.252511
-0.01,4,2.252986
-0.01,20,2.255318
-0.01,34,2.259214
-0.01,31,2.262757
-0.01,24,2.265533
-0.01,2,2.265783
-0.01,6,2.266482
-0.01,17,2.268477
-0.01,30,2.271915
-0.01,46,2.277202
-0.01,2,2.277453
-0.01,30,2.280892
-0.01,41,2.285832
-0.01,32,2.289485
-0.01,32,2.293146
-0.01,27,2.296265
-0.01,34,2.300156
-0.01,20,2.302475
-0.01,12,2.303884
-0.01,33,2.307658
-0.01,30,2.311093
-0.01,30,2.314523
-0.01,35,2.318543
-0.01,35,2.32257
-0.01,34,2.326452
-0.01,2,2.326702
-0.01,32,2.330361
-0.01,36,2.334482
-0.01,28,2.337707
-0.01,33,2.341493
-0.01,42,2.3463
-0.01,32,2.349957
-0.01,35,2.353946
-0.01,38,2.358282
-0.01,32,2.361962
-0.01,30,2.365419
-0.01,30,2.368842
-0.01,8,2.369775
-0.01,38,2.37413
-0.01,2,2.374386
-0.01,35,2.378369
-0.01,18,2.380462
-0.01,2,2.380711
-0.01,18,2.382798
-0.01,25,2.385689
-0.01,30,2.389107
-0.01,9,2.390149
-0.01,37,2.394237
-0.01,32,2.397835
-0.01,25,2.400732
-0.01,32,2.404395
-0.01,16,2.406211
-0.01,35,2.41014
-0.01,35,2.414113
-0.01,32,2.417771
-0.01,31,2.421309
-0.01,22,2.423854
-0.01,34,2.427738
-0.01,30,2.431167
-0.01,30,2.434606
-0.01,2,2.434852
-0.01,26,2.437785
-0.01,30,2.441212
-0.01,36,2.445324
-0.01,35,2.449223
-0.01,33,2.45299
-0.01,24,2.455777
-0.01,34,2.459653
-0.01,4,2.460126
-0.01,35,2.464105
-0.01,4,2.464577
-0.01,34,2.468463
-0.01,25,2.47133
-0.01,35,2.475318
-0.01,34,2.479193
-0.01,2,2.47944
-0.01,16,2.481304
-0.01,32,2.484965
-0.01,36,2.489067
-0.01,20,2.491394
-0.01,38,2.495747
-0.01,38,2.50008
-0.01,32,2.503733
-0.01,30,2.507165
-0.01,21,2.509601
-0.01,42,2.514285
-0.01,34,2.518167
-0.01,33,2.52188
-0.01,32,2.52553
-0.01,34,2.52939
-0.01,37,2.533608
-0.01,37,2.53779
-0.01,33,2.541553
-0.01,30,2.54499
-0.01,30,2.548421
-0.01,36,2.552521
-0.01,36,2.556633
-0.01,37,2.56086
-0.01,32,2.564509
-0.01,30,2.567922
-0.01,4,2.568393
-0.01,34,2.572258
-0.01,30,2.575689
-0.01,19,2.577904
-0.01,30,2.58133
-0.01,32,2.584991
-0.01,14,2.586627
-0.01,32,2.590281
-0.01,31,2.593816
-0.01,34,2.59763
-0.01,31,2.601168
-0.01,29,2.604467
-0.01,34,2.608333
-0.01,32,2.611972
-0.01,4,2.612443
-0.01,33,2.616194
-0.01,2,2.616434
-0.01,18,2.618518
-0.01,34,2.622377
-0.01,6,2.623071
-0.01,32,2.626735
-0.01,33,2.63049
-0.01,31,2.634014
-0.01,34,2.63789
-0.01,30,2.641335
-0.01,2,2.641577
-0.01,8,2.642489
-0.01,37,2.646632
-0.01,30,2.650058
-0.01,32,2.653694
-0.01,32,2.657344
-0.01,32,2.66099
-0.01,32,2.66464
-0.01,2,2.664888
-0.01,32,2.668535
-0.01,34,2.672391
-0.01,39,2.676835
-0.01,19,2.67903
-0.01,25,2.681905
-0.01,27,2.685015
-0.01,33,2.688772
-0.01,39,2.693182
-0.01,30,2.696627
-0.01,30,2.700051
-0.01,35,2.704034
-0.01,32,2.707671
-0.01,40,2.71212
-0.01,40,2.716732
-0.01,30,2.720163
-0.01,33,2.72394
-0.01,37,2.728109
-0.01,37,2.732334
-0.01,36,2.736447
-0.01,29,2.739788
-0.01,6,2.7405
-0.01,27,2.743619
-0.01,33,2.747403
-0.01,9,2.748466
-0.01,29,2.751793
-0.01,29,2.75512
-0.01,33,2.758918
-0.01,39,2.763384
-0.01,31,2.766946
-0.01,34,2.770832
-0.01,32,2.774476
-0.01,31,2.77803
-0.01,17,2.779984
-0.01,15,2.781695
-0.01,32,2.785368
-0.01,31,2.7889
-0.01,36,2.792957
-0.01,30,2.79638
-0.01,30,2.799811
-0.01,52,2.805699
-0.01,33,2.809472
-0.01,11,2.810735
-0.01,31,2.814291
-0.01,32,2.817947
-0.01,2,2.81818
-0.01,33,2.821942
-0.01,30,2.825395
-0.01,40,2.829987
-0.01,33,2.833705
-0.01,29,2.83702
-0.01,21,2.839436
-0.01,31,2.842975
-0.01,33,2.84676
-0.01,28,2.849965
-0.01,40,2.854551
-0.01,32,2.85822
-0.01,37,2.86244
-0.01,36,2.866463
-0.01,21,2.868861
-0.01,34,2.872739
-0.01,31,2.876281
-0.01,10,2.877438
-0.01,14,2.879069
-0.01,30,2.882515
-0.01,28,2.885754
-0.01,31,2.889329
-0.01,32,2.893005
-0.01,32,2.896673
-0.01,33,2.900417
-0.01,31,2.90396
-0.01,32,2.907617
-0.01,4,2.908092
-0.01,11,2.909353
-0.01,11,2.910611
-0.01,35,2.914611
-0.01,33,2.918374
-0.01,33,2.922111
-0.01,30,2.925539
-0.01,34,2.929413
-0.01,36,2.933485
-0.01,31,2.937033
-0.01,39,2.941455
-0.01,7,2.942277
-0.01,33,2.94604
-0.01,6,2.946749
-0.01,30,2.950161
-0.01,2,2.950402
-0.01,35,2.954407
-0.01,36,2.958512
-0.01,15,2.960254
-0.01,16,2.962112
-0.01,30,2.965542
-0.01,25,2.968408
-0.01,38,2.972663
-0.01,19,2.974839
-0.01,23,2.977488
-0.01,14,2.979083
-0.01,26,2.982061
-0.01,34,2.985928
-0.01,30,2.989352
-0.01,35,2.993329
-0.01,33,2.99709
-0.01,23,2.999733
-0.01,33,3.003494
-0.01,30,3.0069
-0.01,40,3.011427
-0.01,6,3.012133
-0.01,42,3.017199
-0.01,38,3.021544
-0.01,41,3.026192
-0.01,31,3.029716
-0.01,36,3.03383
-0.01,34,3.03771
-0.01,34,3.041568
-0.01,21,3.044
-0.01,30,3.047407
-0.01,14,3.049044
-0.01,30,3.052466
-0.01,19,3.054666
-0.01,35,3.058646
-0.01,32,3.062294
-0.01,37,3.066464
-0.01,31,3.069994
-0.01,38,3.074308
-0.01,2,3.074557
-0.01,39,3.078951
-0.01,20,3.081269
-0.01,32,3.084914
-0.01,4,3.085413
-0.01,31,3.088899
-0.01,30,3.092312
-0.01,26,3.095299
-0.01,12,3.096677
-0.01,36,3.100763
-0.01,14,3.102388
-0.01,34,3.106253
-0.01,34,3.110072
-0.01,17,3.112051
-0.01,32,3.115691
-0.01,32,3.119324
-0.01,10,3.120485
-0.01,36,3.12457
-0.01,36,3.128611
-0.01,30,3.132058
-0.01,32,3.135709
-0.01,38,3.14002
-0.01,13,3.141479
-0.01,33,3.145235
-0.01,23,3.147875
-0.01,6,3.148581
-0.01,29,3.151894
-0.01,31,3.155424
-0.01,31,3.158942
-0.01,31,3.16246
-0.01,35,3.16644
-0.01,29,3.169727
-0.01,29,3.173028
-0.01,19,3.175194
-0.01,35,3.179172
-0.01,36,3.183255
-0.01,33,3.187001
-0.01,27,3.190067
-0.01,29,3.193364
-0.01,32,3.196995
-0.01,35,3.200968
-0.01,35,3.204944
-0.01,31,3.208468
-0.01,2,3.208705
-0.01,29,3.212007
-0.01,31,3.215537
-0.01,11,3.216786
-0.01,37,3.220939
-0.01,36,3.225027
-0.01,31,3.228552
-0.01,30,3.231963
-0.01,35,3.235949
-0.01,36,3.240018
-0.01,30,3.243435
-0.01,25,3.246291
-0.01,2,3.246531
-0.01,29,3.24983
-0.01,31,3.253338
-0.01,29,3.256647
-0.01,11,3.25792
-0.01,37,3.262117
-0.01,35,3.266058
-0.01,4,3.26654
-0.01,36,3.270611
-0.01,32,3.274231
-0.01,50,3.279849
-0.01,19,3.282066
-0.01,32,3.285713
-0.01,4,3.286186
-0.01,34,3.290054
-0.01,14,3.291668
-0.01,30,3.29509
-0.01,33,3.298792
-0.01,37,3.302982
-0.01,6,3.303689
-0.01,16,3.305541
-0.01,32,3.309189
-0.01,18,3.311269
-0.01,32,3.314929
-0.01,25,3.317756
-0.01,34,3.321628
-0.01,35,3.32559
-0.01,32,3.329254
-0.01,32,3.332883
-0.01,31,3.336409
-0.01,34,3.340279
-0.01,24,3.343017
-0.01,35,3.34702
-0.01,35,3.350994
-0.01,39,3.355387
-0.01,6,3.356092
-0.01,30,3.359514
-0.01,32,3.36316
-0.01,2,3.363406
-0.01,30,3.366837
-0.01,32,3.370486
-0.01,34,3.374337
-0.01,31,3.377865
-0.01,34,3.381727
-0.01,8,3.382663
-0.01,33,3.38642
-0.01,30,3.389845
-0.01,26,3.392835
-0.01,20,3.395157
-0.01,38,3.399423
-0.01,35,3.403399
-0.01,32,3.40704
-0.01,26,3.410012
-0.01,32,3.413689
-0.01,21,3.416117
-0.01,34,3.419994
-0.01,34,3.423903
-0.01,32,3.427579
-0.01,33,3.431351
-0.01,34,3.435224
-0.01,36,3.439318
-0.01,42,3.444082
-0.01,36,3.448166
-0.01,32,3.451813
-0.01,34,3.455686
-0.01,27,3.458805
-0.01,34,3.462682
-0.01,36,3.466766
-0.01,32,3.47039
-0.01,18,3.472452
-0.01,14,3.47408
-0.01,33,3.477854
-0.01,6,3.478576
-0.01,33,3.482329
-0.01,35,3.486328
-0.01,2,3.48657
-0.01,4,3.487034
-0.01,32,3.490678
-0.01,31,3.494168
-0.01,17,3.496112
-0.01,31,3.49965
-0.01,35,3.503625
-0.01,27,3.506727
-0.01,145,3.523348
-0.01,29,3.526667
-0.01,35,3.530622
-0.01,38,3.535004
-0.01,29,3.538317
-0.01,30,3.541742
-0.01,29,3.545063
-0.01,30,3.548489
-0.01,32,3.552141
-0.01,33,3.55592
-0.01,4,3.556387
-0.01,34,3.56027
-0.01,35,3.564224
-0.01,25,3.567097
-0.01,31,3.570639
-0.01,32,3.574288
-0.01,12,3.575656
-0.01,36,3.579781
-0.01,33,3.583548
-0.01,34,3.58743
-0.01,31,3.591009
-0.01,34,3.594888
-0.01,11,3.59615
-0.01,34,3.600027
-0.01,33,3.603794
-0.01,7,3.604618
-0.01,32,3.608273
-0.01,36,3.612397
-0.01,4,3.612873
-0.01,31,3.616428
-0.01,29,3.619759
-0.01,6,3.620459
-0.01,31,3.624004
-0.01,38,3.628289
-0.01,33,3.632059
-0.01,21,3.634461
-0.01,35,3.638457
-0.01,33,3.642231
-0.01,36,3.646285
-0.01,33,3.650057
-0.01,29,3.65337
-0.01,31,3.656901
-0.01,29,3.660206
-0.01,29,3.663528
-0.01,11,3.664768
-0.01,33,3.668524
-0.01,36,3.672536
-0.01,31,3.676096
-0.01,10,3.67727
-0.01,31,3.680809
-0.01,36,3.684908
-0.01,35,3.688911
-0.01,29,3.692253
-0.01,2,3.692503
-0.01,36,3.696616
-0.01,36,3.70072
-0.01,27,3.703819
-0.01,33,3.707583
-0.01,22,3.710096
-0.01,39,3.714544
-0.01,36,3.718648
-0.01,35,3.722638
-0.01,47,3.727893
-0.01,32,3.731544
-0.01,27,3.734646
-0.01,30,3.738079
-0.01,33,3.741859
-0.01,19,3.744069
-0.01,23,3.746718
-0.01,38,3.75105
-0.01,29,3.754383
-0.01,31,3.757885
-0.01,2,3.758134
-0.01,32,3.761791
-0.01,33,3.765583
-0.01,29,3.768909
-0.01,30,3.772345
-0.01,36,3.776468
-0.01,18,3.778486
-0.01,26,3.781466
-0.01,30,3.784879
-0.01,29,3.788199
-0.01,30,3.791574
-0.01,33,3.795351
-0.01,11,3.796597
-0.01,38,3.800874
-0.01,29,3.804196
-0.01,29,3.807518
-0.01,13,3.808987
-0.01,11,3.810268
-0.01,32,3.813928
-0.01,30,3.817347
-0.01,39,3.821788
-0.01,34,3.825617
-0.01,32,3.829275
-0.01,33,3.833004
-0.01,31,3.836563
-0.01,32,3.840223
-0.01,13,3.841707
-0.01,11,3.842963
-0.01,29,3.846271
-0.01,41,3.850836
-0.01,2,3.851087
-0.01,31,3.854633
-0.01,2,3.854881
-0.01,30,3.8583
-0.01,32,3.861964
-0.01,31,3.865522
-0.01,11,3.86678
-0.01,34,3.870643
-0.01,35,3.874646
-0.01,9,3.875695
-0.01,8,3.876639
-0.01,31,3.880176
-0.01,18,3.88222
-0.01,15,3.883934
-0.01,11,3.88519
-0.01,32,3.888849
-0.01,36,3.892859
-0.01,30,3.896301
-0.01,31,3.899855
-0.01,29,3.903176
-0.01,33,3.906956
-0.01,33,3.910737
-0.01,29,3.914068
-0.01,37,3.918235
-0.01,33,3.922013
-0.01,33,3.925791
-0.01,29,3.929104
-0.01,36,3.933219
-0.01,7,3.934039
-0.01,32,3.937705
-0.01,32,3.941387
-0.01,30,3.94483
-0.01,25,3.947706
-0.01,32,3.951346
-0.01,33,3.955119
-0.01,8,3.956053
-0.01,30,3.959489
-0.01,29,3.962824
-0.01,31,3.96638
-0.01,33,3.970143
-0.01,33,3.973872
-0.01,39,3.97832
-0.01,34,3.982205
-0.01,29,3.985534
-0.01,33,3.98929
-0.01,31,3.992831
-0.01,33,3.996547
-0.01,32,4.000171
-0.01,14,4.001755
-0.01,18,4.003742
-0.01,23,4.006397
-0.01,7,4.007249
-0.01,35,4.011245
-0.01,35,4.015231
-0.01,4,4.015705
-0.01,31,4.019449
-0.01,29,4.022891
-0.01,4,4.023369
-0.01,32,4.027022
-0.01,35,4.031002
-0.01,34,4.034882
-0.01,35,4.038861
-0.01,34,4.042732
-0.01,32,4.046396
-0.01,23,4.049036
-0.01,16,4.050885
-0.01,33,4.054647
-0.01,34,4.058527
-0.01,17,4.060505
-0.01,38,4.064844
-0.01,36,4.068901
-0.01,30,4.072362
-0.01,6,4.073061
-0.01,25,4.075941
-0.01,4,4.076413
-0.01,35,4.080394
-0.01,31,4.083926
-0.01,28,4.087119
-0.01,40,4.091657
-0.01,32,4.095327
-0.01,32,4.098974
-0.01,30,4.102384
-0.01,17,4.10436
-0.01,25,4.107217
-0.01,7,4.108028
-0.01,14,4.109652
-0.01,28,4.112871
-0.01,35,4.116798
-0.01,30,4.120203
-0.01,32,4.123856
-0.01,30,4.127267
-0.01,30,4.130693
-0.01,21,4.13312
-0.01,34,4.136987
-0.01,28,4.140209
-0.01,33,4.143922
-0.01,31,4.147395
-0.01,34,4.151247
-0.01,26,4.154219
-0.01,36,4.158303
-0.01,40,4.162793
-0.01,32,4.166445
-0.01,31,4.169985
-0.01,23,4.172586
-0.01,27,4.175677
-0.01,6,4.176381
-0.01,17,4.178341
-0.01,19,4.180544
-0.01,18,4.18263
-0.01,33,4.186388
-0.01,30,4.189787
-0.01,6,4.19048
-0.01,4,4.19095
-0.01,34,4.19481
-0.01,21,4.197225
-0.01,28,4.200448
-0.01,2,4.200694
-0.01,12,4.202066
-0.01,38,4.206343
-0.01,37,4.210546
-0.01,38,4.214837
-0.01,19,4.217023
-0.01,36,4.221112
-0.01,32,4.224765
-0.01,34,4.228613
-0.01,8,4.229548
-0.01,32,4.233185
-0.01,30,4.236591
-0.01,31,4.240112
-0.01,34,4.243969
-0.01,32,4.247617
-0.01,4,4.248079
-0.01,33,4.251821
-0.01,36,4.2559
-0.01,20,4.258196
-0.01,33,4.261905
-0.01,36,4.26594
-0.01,6,4.266646
-0.01,2,4.266893
-0.01,36,4.27094
-0.01,30,4.274368
-0.01,35,4.278333
-0.01,38,4.282636
-0.01,13,4.284107
-0.01,30,4.287517
-0.01,4,4.287989
-0.01,35,4.291902
-0.01,34,4.295758
-0.01,19,4.297921
-0.01,31,4.301388
-0.01,32,4.305018
-0.01,34,4.308878
-0.01,29,4.312174
-0.01,23,4.314806
-0.01,29,4.318097
-0.01,31,4.32162
-0.01,2,4.321868
-0.01,30,4.325286
-0.01,36,4.329276
-0.01,34,4.33312
-0.01,32,4.336764
-0.01,7,4.33758
-0.01,31,4.341097
-0.01,33,4.344841
-0.01,2,4.345087
-0.01,42,4.349844
-0.01,20,4.352161
-0.01,8,4.353096
-0.01,36,4.357193
-0.01,32,4.360843
-0.01,32,4.364477
-0.01,30,4.367895
-0.01,33,4.371637
-0.01,35,4.37559
-0.01,14,4.377212
-0.01,36,4.381288
-0.01,28,4.38448
-0.01,34,4.388339
-0.01,34,4.392188
-0.01,39,4.396602
-0.01,2,4.396848
-0.01,30,4.400275
-0.01,8,4.4012
-0.01,32,4.404841
-0.01,2,4.405088
-0.01,35,4.409063
-0.01,30,4.412468
-0.01,37,4.416619
-0.01,30,4.420025
-0.01,23,4.422662
-0.01,8,4.423595
-0.01,40,4.428109
-0.01,32,4.431757
-0.01,31,4.435269
-0.01,4,4.435732
-0.01,34,4.439585
-0.01,38,4.443854
-0.01,32,4.447492
-0.01,33,4.451211
-0.01,31,4.454742
-0.01,29,4.458039
-0.01,33,4.461734
-0.01,2,4.461982
-0.01,4,4.462453
-0.01,32,4.466105
-0.01,14,4.467757
-0.01,27,4.470844
-0.01,14,4.47247
-0.01,31,4.476028
-0.01,30,4.479425
-0.01,30,4.48286
-0.01,32,4.486503
-0.01,25,4.489266
-0.01,2,4.489513
-0.01,33,4.493244
-0.01,33,4.497007
-0.01,23,4.49965
-0.01,32,4.503248
-0.01,31,4.50678
-0.01,33,4.510521
-0.01,34,4.514394
-0.01,25,4.517242
-0.01,2,4.517488
-0.01,41,4.522135
-0.01,2,4.522382
-0.01,32,4.526054
-0.01,32,4.529695
-0.01,28,4.532865
-0.01,20,4.535183
-0.01,18,4.53717
-0.01,35,4.541135
-0.01,6,4.541836
-0.01,32,4.545474
-0.01,30,4.548893
-0.01,37,4.553009
-0.01,33,4.556754
-0.01,30,4.560158
-0.01,32,4.56383
-0.01,30,4.567247
-0.01,33,4.570992
-0.01,34,4.574794
-0.01,34,4.578648
-0.01,23,4.581293
-0.01,8,4.582216
-0.01,11,4.58346
-0.01,30,4.586866
-0.01,33,4.590621
-0.01,31,4.594121
-0.01,38,4.598382
-0.01,12,4.59979
-0.01,37,4.603948
-0.01,29,4.607257
-0.01,31,4.610777
-0.01,9,4.611811
-0.01,12,4.61322
-0.01,7,4.614036
-0.01,16,4.615881
-0.01,32,4.619508
-0.01,34,4.623387
-0.01,37,4.627554
-0.01,9,4.628589
-0.01,35,4.632516
-0.01,32,4.636204
-0.01,33,4.639961
-0.01,30,4.643374
-0.01,4,4.643846
-0.01,34,4.647712
-0.01,26,4.650687
-0.01,4,4.65116
-0.01,31,4.654692
-0.01,30,4.658099
-0.01,13,4.659565
-0.01,12,4.660875
-0.01,13,4.662333
-0.01,34,4.666217
-0.01,32,4.669801
-0.01,31,4.673323
-0.01,30,4.676725
-0.01,33,4.680464
-0.01,31,4.684034
-0.01,2,4.684302
-0.01,8,4.685247
-0.01,8,4.686187
-0.01,33,4.689951
-0.01,34,4.693775
-0.01,30,4.697229
-0.01,24,4.699946
-0.01,32,4.703592
-0.01,12,4.704989
-0.01,6,4.705692
-0.01,34,4.709566
-0.01,32,4.713194
-0.01,34,4.717065
-0.01,30,4.72048
-0.01,34,4.724352
-0.01,37,4.728565
-0.01,38,4.732894
-0.01,4,4.733371
-0.01,34,4.73723
-0.01,29,4.740528
-0.01,39,4.744958
-0.01,14,4.746575
-0.01,34,4.750441
-0.01,35,4.754355
-0.01,6,4.755064
-0.01,36,4.75915
-0.01,32,4.76278
-0.01,9,4.763828
-0.01,36,4.767899
-0.01,27,4.771
-0.01,2,4.771248
-0.01,31,4.774782
-0.01,2,4.775029
-0.01,29,4.778333
-0.01,30,4.78175
-0.01,33,4.785513
-0.01,33,4.789268
-0.01,33,4.793018
-0.01,29,4.796354
-0.01,4,4.796826
-0.01,32,4.800472
-0.01,12,4.801873
-0.01,28,4.805093
-0.01,36,4.809181
-0.01,25,4.812052
-0.01,33,4.815719
-0.01,6,4.816425
-0.01,41,4.820983
-0.01,16,4.822787
-0.01,34,4.826649
-0.01,36,4.830756
-0.01,32,4.834407
-0.01,34,4.838277
-0.01,10,4.839431
-0.01,31,4.842961
-0.01,29,4.846255
-0.01,35,4.85021
-0.01,32,4.853838
-0.01,32,4.857478
-0.01,32,4.861111
-0.01,2,4.86135
-0.01,36,4.865476
-0.01,32,4.869109
-0.01,30,4.872559
-0.01,35,4.876529
-0.01,34,4.880347
-0.01,38,4.88464
-0.01,32,4.888285
-0.01,35,4.892214
-0.01,34,4.896084
-0.01,26,4.899078
-0.01,2,4.899327
-0.01,31,4.902839
-0.01,23,4.905478
-0.01,33,4.909234
-0.01,29,4.912549
