#{"t_start": 1715520961.565753, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000943
0.0,4,0.001232
0.0,27,0.002959
0.0,65,0.006835
1.0,56,0.01015
0.0,6,0.01052
0.0,12,0.011233
0.0,53,0.014292
1.0,82,0.018737
1.0,39,0.020859
0.0,81,0.025214
0.0,5,0.025497
1.0,225,0.037162
0.0,1,0.03727
0.0,17,0.038155
0.0,18,0.039084
0.0,12,0.039707
0.0,46,0.042086
0.0,69,0.045625
0.0,117,0.051674
1.0,121,0.057906
0.0,19,0.058912
0.0,51,0.061588
0.0,50,0.064241
0.0,55,0.067345
0.0,58,0.074654
0.0,35,0.077172
0.0,87,0.081883
1.0,105,0.087536
1.0,68,0.091153
0.0,43,0.093384
0.0,6,0.093711
0.0,66,0.097128
0.0,26,0.098481
0.0,30,0.10004
0.0,45,0.102361
0.0,101,0.107578
1.0,204,0.118093
0.0,39,0.120106
1.0,107,0.125626
0.0,41,0.127732
0.0,30,0.129271
1.0,35,0.13107
0.0,72,0.134784
0.0,100,0.139907
0.0,40,0.14196
0.0,49,0.144474
1.0,55,0.147289
1.0,47,0.14969
0.0,101,0.154869
0.0,1,0.154932
0.0,5,0.155216
0.0,2,0.155328
0.0,106,0.16076
1.0,284,0.17532
0.0,12,0.175958
0.0,26,0.177305
0.0,72,0.181013
1.0,23,0.182197
0.0,22,0.183355
1.0,251,0.19628
0.0,88,0.200856
1.0,138,0.207966
1.0,77,0.211911
0.0,33,0.213614
0.0,6,0.213946
0.0,26,0.21528
1.0,257,0.22853
0.0,24,0.229772
0.0,17,0.230674
1.0,60,0.233759
0.0,31,0.235359
0.0,60,0.238458
1.0,67,0.241895
0.0,9,0.242366
0.0,85,0.246725
0.0,11,0.247305
0.0,25,0.248598
0.0,35,0.250417
0.0,7,0.250787
0.0,46,0.253147
0.0,74,0.256952
0.0,37,0.258852
0.0,22,0.259986
0.0,56,0.26286
1.0,119,0.269006
0.0,33,0.270709
0.0,97,0.275708
0.0,23,0.2769
1.0,39,0.278897
0.0,88,0.283442
1.0,28,0.284874
0.0,60,0.287959
0.0,34,0.289705
0.0,81,0.293882
0.0,31,0.295482
0.0,10,0.296004
0.0,38,0.297967
1.0,141,0.305219
1.0,229,0.317061
1.0,183,0.326465
0.0,35,0.328271
0.0,5,0.328539
1.0,75,0.33239
0.0,184,0.341863
1.0,28,0.343299
0.0,30,0.344841
0.0,44,0.347114
0.0,57,0.35005
1.0,218,0.361267
0.0,50,0.363826
0.0,153,0.371879
0.0,23,0.373069
0.0,34,0.37483
0.0,58,0.377829
0.0,32,0.379473
0.0,10,0.380001
0.0,49,0.382549
1.0,230,0.394416
1.0,58,0.397404
0.0,15,0.398192
1.0,154,0.406087
0.0,5,0.406356
0.0,136,0.413319
0.0,86,0.417715
1.0,64,0.420985
0.0,47,0.42338
1.0,28,0.424808
0.0,112,0.430542
1.0,139,0.437678
1.0,97,0.44265
0.0,14,0.443379
0.0,41,0.445477
0.0,20,0.44651
0.0,10,0.44703
1.0,34,0.448773
1.0,40,0.450823
0.0,16,0.451651
1.0,110,0.457302
0.0,24,0.458542
0.0,65,0.461884
1.0,18,0.462812
0.0,15,0.46359
0.0,19,0.464574
1.0,148,0.472177
0.0,52,0.474866
1.0,63,0.478089
1.0,79,0.482143
1.0,54,0.484912
1.0,15,0.48569
0.0,20,0.486724
0.0,4,0.486941
0.0,10,0.487464
0.0,7,0.487831
0.0,24,0.489069
0.0,75,0.492914
1.0,23,0.494101
0.0,8,0.494519
0.0,56,0.4974
0.0,1,0.497462
0.0,17,0.498362
0.0,38,0.500375
0.0,36,0.502282
0.0,44,0.504609
0.0,69,0.508267
1.0,46,0.510695
1.0,89,0.515407
1.0,180,0.524762
0.0,6,0.53279
0.0,50,0.535722
0.0,19,0.53676
0.0,94,0.542489
0.0,98,0.547696
0.0,9,0.548274
0.0,17,0.549192
1.0,41,0.551375
1.0,116,0.55752
0.0,21,0.558637
0.0,29,0.560171
0.0,24,0.56143
1.0,48,0.563932
0.0,4,0.564153
0.0,107,0.569766
0.0,4,0.569998
0.0,8,0.570426
0.0,21,0.571531
0.0,100,0.576737
1.0,140,0.584101
0.0,6,0.584432
0.0,8,0.584862
0.0,125,0.591415
0.0,8,0.591848
0.0,9,0.59233
0.0,15,0.59312
0.0,9,0.593603
0.0,58,0.596633
0.0,12,0.597274
0.0,71,0.600984
0.0,42,0.603175
0.0,5,0.603448
0.0,29,0.604969
0.0,23,0.606182
0.0,69,0.609771
0.0,60,0.612913
0.0,73,0.616724
1.0,34,0.618504
1.0,47,0.620956
0.0,57,0.623951
0.0,4,0.624173
0.0,106,0.629711
0.0,33,0.631442
0.0,35,0.633279
0.0,14,0.634025
0.0,6,0.634349
0.0,14,0.635088
1.0,124,0.641541
0.0,33,0.643273
0.0,10,0.643805
0.0,74,0.647672
0.0,15,0.64847
0.0,13,0.649164
1.0,65,0.652569
0.0,21,0.653684
0.0,89,0.658349
0.0,28,0.659819
0.0,132,0.666684
0.0,43,0.668936
1.0,80,0.673091
0.0,40,0.675188
0.0,15,0.675986
0.0,61,0.679176
1.0,116,0.685257
0.0,12,0.685893
0.0,121,0.692211
0.0,64,0.695542
0.0,48,0.698036
0.0,88,0.702618
1.0,64,0.705967
0.0,182,0.715467
1.0,41,0.717613
0.0,1,0.717677
1.0,95,0.72264
0.0,15,0.723431
1.0,21,0.724529
0.0,2,0.724643
0.0,2,0.724758
0.0,53,0.727528
0.0,21,0.728628
0.0,6,0.728952
0.0,52,0.731671
1.0,142,0.739134
0.0,77,0.743155
0.0,66,0.746607
0.0,31,0.748231
0.0,11,0.748817
0.0,167,0.757508
0.0,5,0.757781
0.0,93,0.762626
0.0,467,0.786897
0.0,62,0.79012
0.0,35,0.791941
0.0,4,0.792156
0.0,8,0.792586
0.0,8,0.793018
0.0,178,0.802309
0.0,27,0.803725
0.0,13,0.804414
1.0,96,0.809422
1.0,135,0.816424
0.0,195,0.826616
1.0,74,0.830471
0.0,52,0.83318
0.0,21,0.834283
0.0,43,0.836518
0.0,13,0.837205
1.0,161,0.845592
1.0,90,0.85029
0.0,46,0.852696
1.0,100,0.857907
0.0,103,0.863289
0.0,31,0.864909
0.0,48,0.867412
0.0,10,0.867946
1.0,17,0.868835
0.0,13,0.86952
0.0,38,0.871497
0.0,13,0.872178
0.0,63,0.875453
0.0,233,0.887668
0.0,99,0.892814
1.0,66,0.896242
0.0,75,0.900141
1.0,267,0.914112
1.0,28,0.915581
0.0,97,0.920633
0.0,48,0.923132
1.0,58,0.926159
0.0,20,0.927211
1.0,28,0.928667
1.0,34,0.930433
1.0,36,0.932304
0.0,48,0.93481
0.0,12,0.935452
0.0,10,0.935994
0.0,19,0.937002
1.0,29,0.938511
0.0,19,0.939516
0.0,43,0.94176
1.0,106,0.947281
0.0,21,0.948387
0.0,7,0.948763
1.0,49,0.951309
0.0,30,0.952883
0.0,6,0.953207
0.0,11,0.953787
0.0,14,0.954524
0.0,21,0.955626
0.0,19,0.956621
1.0,119,0.962841
0.0,2,0.962957
0.0,2,0.96307
1.0,22,0.964227
1.0,16,0.965075
1.0,19,0.966078
0.0,5,0.966347
0.0,18,0.967293
0.0,11,0.967874
0.0,14,0.968613
0.0,42,0.970795
0.0,4,0.971011
0.0,19,0.972008
1.0,25,0.973306
1.0,26,0.974651
0.0,22,0.975787
0.0,6,0.976108
1.0,20,0.97715
0.0,28,0.978616
0.0,2,0.978729
0.0,19,0.979722
1.0,60,0.982849
0.0,4,0.983067
0.0,29,0.984585
0.0,36,0.986471
1.0,145,0.994056
0.0,55,0.996932
1.0,49,0.999485
0.0,11,1.00007
0.0,119,1.006281
1.0,90,1.010976
1.0,18,1.01192
0.0,11,1.012503
0.0,9,1.012982
0.0,10,1.013512
1.0,178,1.022802
0.0,61,1.025987
0.0,42,1.028193
1.0,64,1.031521
0.0,10,1.032052
1.0,33,1.033767
0.0,22,1.034915
0.0,6,1.035236
0.0,16,1.036071
1.0,16,1.036909
0.0,16,1.037749
0.0,1,1.037811
0.0,20,1.038864
0.0,39,1.040886
1.0,61,1.044054
1.0,19,1.045046
1.0,23,1.046238
1.0,24,1.04749
0.0,12,1.04813
1.0,61,1.05131
0.0,52,1.054021
0.0,10,1.054554
1.0,96,1.059877
0.0,81,1.064108
0.0,120,1.070368
0.0,4,1.07059
1.0,65,1.073968
0.0,20,1.075028
0.0,97,1.080074
1.0,80,1.084242
0.0,87,1.088776
0.0,34,1.090556
0.0,7,1.090933
1.0,33,1.092673
0.0,23,1.093887
0.0,8,1.094315
0.0,31,1.095936
0.0,69,1.099536
1.0,62,1.102762
0.0,31,1.104387
1.0,53,1.107151
0.0,7,1.107527
0.0,75,1.111443
0.0,10,1.111974
1.0,37,1.113897
0.0,31,1.11551
0.0,71,1.119201
0.0,22,1.120359
1.0,20,1.121405
1.0,28,1.122855
0.0,39,1.124878
0.0,8,1.125299
1.0,32,1.126959
1.0,291,1.142127
0.0,19,1.143132
0.0,50,1.145728
0.0,9,1.146205
1.0,109,1.151861
0.0,23,1.153071
1.0,20,1.15411
1.0,64,1.157454
0.0,66,1.160929
1.0,38,1.162919
0.0,17,1.163813
0.0,25,1.165131
0.0,32,1.166794
0.0,18,1.167739
0.0,12,1.168372
0.0,37,1.1703
1.0,86,1.174785
0.0,46,1.177191
0.0,14,1.177932
0.0,130,1.184705
0.0,45,1.187058
0.0,23,1.188266
1.0,42,1.190455
0.0,72,1.194207
1.0,32,1.195874
1.0,42,1.198062
0.0,20,1.199105
1.0,32,1.200766
0.0,130,1.207527
0.0,14,1.208268
0.0,29,1.209779
0.0,12,1.210416
1.0,14,1.211153
1.0,35,1.212981
0.0,69,1.216584
0.0,11,1.217167
0.0,4,1.217386
0.0,52,1.220101
0.0,26,1.221459
0.0,31,1.223077
1.0,22,1.224227
1.0,28,1.225684
0.0,16,1.226526
1.0,24,1.227781
0.0,20,1.228831
0.0,14,1.229576
0.0,4,1.229796
0.0,338,1.24746
0.0,17,1.248362
0.0,24,1.249624
1.0,207,1.260424
1.0,64,1.263769
1.0,40,1.265849
0.0,11,1.26643
0.0,55,1.269292
0.0,12,1.269929
0.0,6,1.270252
0.0,34,1.272007
0.0,27,1.273413
1.0,38,1.275395
0.0,40,1.277486
0.0,18,1.27843
0.0,92,1.283206
0.0,194,1.293291
0.0,22,1.294441
0.0,26,1.295798
0.0,23,1.296995
1.0,95,1.301933
0.0,35,1.303757
0.0,23,1.304958
0.0,49,1.307502
1.0,92,1.312287
0.0,51,1.314944
1.0,17,1.315828
0.0,20,1.316876
0.0,18,1.317836
0.0,6,1.318157
1.0,20,1.319192
1.0,18,1.320138
0.0,7,1.320512
1.0,31,1.322113
1.0,96,1.327116
0.0,53,1.329893
1.0,18,1.330829
0.0,27,1.332229
0.0,2,1.332342
0.0,49,1.334894
0.0,26,1.336253
1.0,44,1.338531
0.0,18,1.33948
1.0,122,1.345824
1.0,12,1.346462
0.0,75,1.35038
0.0,36,1.352265
1.0,59,1.355337
0.0,52,1.358048
0.0,97,1.363107
0.0,9,1.363587
1.0,14,1.364318
0.0,15,1.365113
1.0,65,1.368496
0.0,42,1.370692
0.0,11,1.371274
1.0,57,1.374238
0.0,55,1.377114
0.0,51,1.379788
0.0,2,1.380108
1.0,8,1.38056
0.0,2,1.381523
0.0,4,1.381749
1.0,33,1.383474
0.0,2,1.38359
0.0,2,1.383705
0.0,2,1.383819
0.0,7,1.384192
0.0,6,1.384516
0.0,37,1.386451
0.0,10,1.386971
0.0,66,1.39037
1.0,125,1.396752
0.0,28,1.398197
0.0,23,1.399376
0.0,66,1.402759
0.0,18,1.403711
0.0,18,1.404657
1.0,99,1.409797
1.0,129,1.4165
0.0,83,1.420811
0.0,18,1.42176
0.0,4,1.421978
0.0,10,1.422508
0.0,24,1.423765
0.0,20,1.424809
0.0,6,1.425129
0.0,47,1.427573
0.0,68,1.4311
1.0,194,1.441195
1.0,164,1.449716
0.0,51,1.452362
1.0,60,1.455456
0.0,32,1.457119
0.0,15,1.457906
0.0,23,1.459106
1.0,66,1.462534
1.0,39,1.464556
0.0,19,1.465549
1.0,43,1.467769
1.0,40,1.469844
0.0,2,1.469956
1.0,38,1.471929
0.0,27,1.473335
0.0,28,1.47477
1.0,22,1.47591
1.0,45,1.478245
0.0,15,1.479032
1.0,20,1.480074
0.0,12,1.48071
1.0,38,1.48276
1.0,55,1.485614
1.0,25,1.486912
0.0,9,1.487389
0.0,58,1.490389
0.0,17,1.491282
