#{"t_start": 1717865744.798719, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007133
0.0,12,0.010137
0.0,23,0.015882
0.0,44,0.026215
0.0,13,0.029224
0.0,14,0.032407
0.0,32,0.039792
0.0,10,0.042048
0.0,4,0.042946
0.0,75,0.05965
0.0,11,0.062141
0.0,22,0.066932
0.0,17,0.070782
0.0,24,0.076135
0.0,26,0.081921
0.0,8,0.083648
0.0,18,0.087621
0.0,23,0.092624
0.0,44,0.102434
0.0,24,0.107851
0.0,91,0.128034
0.0,30,0.134616
0.0,21,0.139348
0.0,22,0.144283
0.0,43,0.153952
0.0,21,0.158663
0.0,38,0.167129
0.0,43,0.176765
0.0,28,0.182946
0.0,71,0.198371
0.0,51,0.209803
0.0,3,0.210484
0.0,79,0.228217
0.0,56,0.240831
0.0,64,0.254625
0.0,20,0.259042
0.0,53,0.270845
0.0,148,0.303961
0.0,3,0.30466
0.0,23,0.309853
0.0,91,0.330317
0.0,26,0.336156
0.0,60,0.34934
0.0,42,0.358584
0.0,125,0.386364
0.0,45,0.39637
0.0,22,0.401264
0.0,100,0.423569
0.0,50,0.434768
0.0,17,0.438604
0.0,54,0.450749
0.0,28,0.457071
0.0,39,0.465808
0.0,61,0.479688
0.0,102,0.502487
0.0,58,0.515367
0.0,132,0.54457
0.0,9,0.546553
0.0,64,0.560627
0.0,27,0.566687
0.0,30,0.573427
0.0,10,0.575635
0.0,17,0.579497
0.0,50,0.590723
0.0,64,0.605069
0.0,11,0.607373
0.0,18,0.611063
0.0,20,0.615395
0.0,38,0.623883
0.0,148,0.656921
0.0,4,0.657847
0.0,46,0.66819
0.0,116,0.693951
0.0,28,0.700293
0.0,92,0.721099
0.0,148,0.754447
0.0,57,0.767393
0.0,141,0.799141
0.0,338,0.875327
0.0,19,0.87962
0.0,64,0.894014
0.0,61,0.907121
0.0,107,0.931029
0.0,37,0.939334
0.0,16,0.942934
0.0,19,0.947187
0.0,20,0.951673
0.0,130,0.980828
0.0,48,0.991628
0.0,35,0.999487
0.0,46,1.009812
0.0,9,1.011839
0.0,60,1.025401
0.0,111,1.05055
0.0,146,1.082608
0.0,91,1.102986
0.0,28,1.109355
0.0,15,1.112483
0.0,15,1.115699
0.0,10,1.117871
0.0,46,1.127474
0.0,19,1.131624
0.0,155,1.166445
0.0,167,1.203159
0.0,19,1.2072
0.0,16,1.210844
0.0,148,1.244339
0.0,8,1.24618
0.0,234,1.299173
0.0,72,1.31515
0.0,24,1.320552
0.0,78,1.338099
0.0,73,1.353743
0.0,21,1.358406
0.0,29,1.364916
0.0,104,1.387994
0.0,12,1.390693
0.0,258,1.448211
0.0,83,1.466804
0.0,213,1.514787
0.0,90,1.53522
0.0,224,1.585098
0.0,75,1.601887
0.0,221,1.651778
0.0,252,1.708425
0.0,6,1.709791
0.0,96,1.731526
0.0,81,1.749702
0.0,183,1.790905
0.0,104,1.814206
0.0,29,1.820463
0.0,21,1.825095
0.0,3,1.825787
0.0,12,1.828487
0.0,25,1.834121
0.0,27,1.83992
0.0,13,1.842843
0.0,22,1.847817
0.0,6,1.849164
0.0,22,1.854085
0.0,14,1.857238
0.0,160,1.893307
0.0,6,1.89466
0.0,17,1.898492
1.0,141,1.928967
0.0,31,1.935877
0.0,72,1.952138
0.0,36,1.959902
0.0,39,1.968716
0.0,164,2.005288
0.0,54,2.017244
0.0,54,2.029432
0.0,45,2.03961
0.0,27,2.045994
0.0,87,2.065541
0.0,35,2.073403
0.0,182,2.114528
0.0,98,2.136592
0.0,39,2.145383
0.0,26,2.15125
0.0,30,2.158012
0.0,96,2.179694
0.0,164,2.21663
0.0,66,2.231511
0.0,87,2.259884
0.0,115,2.286417
0.0,65,2.301208
0.0,102,2.324275
0.0,103,2.347482
0.0,36,2.355573
0.0,48,2.36641
0.0,3,2.367105
0.0,3,2.367785
0.0,125,2.396091
0.0,65,2.410797
0.0,9,2.41284
0.0,84,2.431859
0.0,27,2.43782
0.0,60,2.451178
0.0,71,2.467284
0.0,8,2.469118
0.0,145,2.501601
0.0,165,2.538805
0.0,150,2.572351
0.0,125,2.600459
0.0,9,2.602512
0.0,206,2.648324
0.0,8,2.650138
0.0,169,2.687941
0.0,4,2.688855
0.0,95,2.710054
0.0,54,2.722208
0.0,15,2.725543
0.0,3,2.726218
0.0,107,2.749928
0.0,25,2.755531
0.0,81,2.773654
0.0,19,2.777855
0.0,9,2.779745
0.0,26,2.784915
1.0,42,2.793343
0.0,43,2.802166
0.0,17,2.80552
1.0,14,2.808161
0.0,15,2.811282
0.0,4,2.812202
0.0,3,2.812878
0.0,53,2.824549
0.0,45,2.834437
0.0,32,2.841645
0.0,13,2.844581
0.0,189,2.887029
0.0,16,2.890606
0.0,104,2.913878
0.0,66,2.928645
0.0,85,2.947775
0.0,34,2.955372
0.0,149,2.988797
0.0,102,3.011562
0.0,4,3.012484
0.0,32,3.019654
0.0,22,3.024613
0.0,6,3.025975
0.0,12,3.028661
0.0,58,3.040949
0.0,28,3.047525
0.0,59,3.060828
0.0,10,3.063047
0.0,23,3.06819
0.0,61,3.081453
0.0,82,3.099759
0.0,333,3.174432
0.0,11,3.176935
0.0,23,3.182121
0.0,26,3.187855
0.0,163,3.2245
0.0,7,3.22604
0.0,217,3.273416
0.0,15,3.276726
0.0,7,3.278313
0.0,40,3.287306
0.0,51,3.29827
0.0,71,3.314149
0.0,89,3.334093
0.0,42,3.343635
0.0,162,3.380091
0.0,63,3.394271
0.0,28,3.40057
0.0,48,3.411305
0.0,112,3.436448
0.0,36,3.44452
0.0,5,3.445619
0.0,3,3.446306
0.0,9,3.448318
0.0,57,3.461138
0.0,8,3.462865
0.0,4,3.463793
0.0,33,3.471149
0.0,4,3.472064
0.0,33,3.479481
0.0,56,3.492002
0.0,167,3.529144
0.0,34,3.536555
0.0,44,3.546188
0.0,70,3.561905
0.0,35,3.56944
0.0,5,3.570528
0.0,13,3.573453
0.0,72,3.589592
0.0,135,3.619946
0.0,27,3.625997
0.0,250,3.680948
0.0,51,3.692104
0.0,452,3.793248
0.0,76,3.81023
0.0,17,3.814041
0.0,134,3.843976
0.0,41,3.852722
0.0,117,3.878897
0.0,51,3.88984
0.0,151,3.923722
0.0,29,3.930236
0.0,16,3.93382
0.0,107,3.957799
0.0,41,3.967024
0.0,83,3.985665
0.0,20,3.990177
0.0,42,3.999442
0.0,6,4.00079
0.0,81,4.018738
0.0,17,4.022356
0.0,11,4.024852
0.0,52,4.036574
0.0,131,4.066398
0.0,23,4.071423
0.0,164,4.108002
0.0,9,4.110017
0.0,223,4.160004
0.0,81,4.178059
0.0,88,4.197702
0.0,87,4.217342
0.0,21,4.221831
0.0,42,4.231243
0.0,7,4.232803
0.0,37,4.240798
0.0,3,4.241484
0.0,17,4.245257
0.0,6,4.246608
0.0,4,4.247516
0.0,47,4.258071
0.0,48,4.268871
0.0,29,4.275361
0.0,45,4.285261
0.0,21,4.289732
0.0,35,4.297594
0.0,13,4.300456
0.0,21,4.305204
0.0,15,4.308597
0.0,39,4.317032
0.0,4,4.317944
0.0,23,4.323009
0.0,11,4.325361
1.0,31,4.331761
0.0,23,4.336841
0.0,161,4.372682
0.0,13,4.375267
0.0,114,4.4008
0.0,8,4.4024
0.0,73,4.418786
0.0,36,4.426877
0.0,8,4.428627
0.0,4,4.429534
0.0,7,4.430952
0.0,4,4.431774
0.0,31,4.438358
0.0,81,4.456314
0.0,22,4.461034
0.0,12,4.463709
0.0,12,4.466197
0.0,6,4.467554
0.0,9,4.469407
0.0,24,4.474616
0.0,41,4.483457
0.0,60,4.496839
0.0,57,4.509594
0.0,15,4.512964
0.0,275,4.57453
0.0,11,4.576929
0.0,9,4.578753
0.0,31,4.58548
0.0,27,4.590954
0.0,14,4.594061
0.0,9,4.595977
0.0,24,4.601305
0.0,61,4.614786
0.0,25,4.62036
0.0,10,4.622609
0.0,2,4.623061
0.0,77,4.640319
0.0,8,4.642114
0.0,147,4.675253
0.0,3,4.675956
0.0,12,4.678649
0.0,28,4.684979
0.0,72,4.701001
0.0,5,4.702125
0.0,11,4.704578
0.0,67,4.719396
0.0,126,4.747738
0.0,27,4.753793
0.0,135,4.78408
0.0,4,4.785001
0.0,14,4.788142
0.0,21,4.792863
0.0,71,4.807731
0.0,47,4.818237
0.0,103,4.841376
0.0,34,4.849043
0.0,153,4.883391
0.0,43,4.89309
0.0,113,4.918659
0.0,13,4.921587
0.0,33,4.929037
0.0,159,4.964908
0.0,180,5.005354
0.0,33,5.012797
0.0,33,5.020182
0.0,109,5.04469
0.0,30,5.051335
0.0,143,5.083921
0.0,102,5.106565
0.0,15,5.110029
0.0,143,5.142293
0.0,8,5.14412
0.0,28,5.15032
0.0,74,5.167006
0.0,54,5.179089
0.0,11,5.181588
0.0,53,5.19354
0.0,113,5.218694
0.0,7,5.220277
0.0,35,5.228104
0.0,180,5.268446
0.0,21,5.273191
0.0,5,5.27431
0.0,34,5.28193
0.0,11,5.284388
0.0,60,5.297732
0.0,54,5.309791
0.0,42,5.319059
0.0,83,5.337719
0.0,28,5.343972
0.0,96,5.365687
0.0,2,5.36615
0.0,99,5.388182
0.0,39,5.396665
0.0,9,5.398573
0.0,67,5.413422
0.0,18,5.417471
0.0,34,5.425153
0.0,62,5.43919
0.0,43,5.448868
0.0,137,5.478338
0.0,93,5.499283
0.0,136,5.529727
0.0,17,5.533592
0.0,23,5.538803
0.0,108,5.563105
0.0,95,5.584315
0.0,116,5.61044
0.0,33,5.61785
0.0,74,5.634054
0.0,539,5.755113
0.0,59,5.768411
0.0,5,5.76955
0.0,5,5.770682
0.0,171,5.808822
0.0,127,5.836688
0.0,3,5.837374
0.0,33,5.844371
0.0,21,5.84817
0.0,11,5.850603
0.0,57,5.863347
0.0,27,5.869169
0.0,11,5.871601
0.0,3,5.872282
0.0,96,5.893759
0.0,13,5.896684
0.0,9,5.898701
0.0,22,5.903583
0.0,52,5.915121
0.0,12,5.917802
0.0,40,5.92662
0.0,12,5.929195
0.0,14,5.932333
0.0,62,5.946215
0.0,11,5.948701
0.0,51,5.960122
0.0,8,5.961866
0.0,7,5.963456
0.0,31,5.970446
0.0,12,5.973166
0.0,15,5.976534
0.0,38,5.984623
0.0,90,6.004482
0.0,11,6.006968
0.0,11,6.009449
0.0,64,6.023688
0.0,13,6.026613
0.0,25,6.032235
0.0,16,6.035734
0.0,47,6.046132
0.0,183,6.087429
0.0,4,6.088343
0.0,21,6.092922
0.0,32,6.099796
0.0,185,6.14087
0.0,28,6.147069
0.0,8,6.148674
0.0,32,6.155751
0.0,43,6.165259
0.0,14,6.168389
0.0,5,6.169513
1.0,38,6.17784
0.0,9,6.179761
0.0,18,6.183654
0.0,10,6.185851
0.0,3,6.186529
1.0,146,6.218346
0.0,169,6.256264
0.0,61,6.269598
0.0,20,6.27403
0.0,7,6.27561
0.0,16,6.278628
0.0,14,6.28161
0.0,106,6.30531
0.0,18,6.309232
0.0,19,6.313497
0.0,194,6.356892
0.0,42,6.366283
0.0,126,6.394709
0.0,81,6.41286
0.0,75,6.42962
0.0,82,6.448033
0.0,3,6.448728
0.0,13,6.451632
1.0,87,6.470526
0.0,22,6.475129
0.0,120,6.50189
0.0,112,6.526516
0.0,68,6.54177
0.0,27,6.547829
0.0,26,6.553663
0.0,23,6.558807
0.0,89,6.578347
0.0,40,6.587187
0.0,7,6.588647
0.0,15,6.591821
0.0,81,6.609726
0.0,150,6.643214
0.0,43,6.652841
0.0,165,6.689335
0.0,17,6.693157
0.0,28,6.699385
0.0,48,6.710181
0.0,55,6.722544
0.0,51,6.73367
0.0,107,6.756722
0.0,24,6.761946
0.0,10,6.76412
0.0,5,6.76515
0.0,167,6.802283
0.0,84,6.821075
0.0,10,6.823295
0.0,54,6.83511
0.0,17,6.838803
0.0,11,6.841124
0.0,19,6.845075
0.0,55,6.856933
0.0,62,6.870755
0.0,60,6.884118
0.0,87,6.903644
0.0,28,6.909357
0.0,30,6.91606
0.0,2,6.916521
0.0,38,6.924985
0.0,63,6.938958
0.0,42,6.948302
0.0,171,6.986499
0.0,24,6.991698
0.0,41,7.000849
0.0,79,7.01837
0.0,5,7.019309
0.0,28,7.025575
0.0,79,7.04312
0.0,139,7.074582
0.0,112,7.099641
0.0,5,7.100776
0.0,10,7.102795
0.0,20,7.107186
0.0,127,7.135735
0.0,40,7.144677
0.0,67,7.159538
0.0,37,7.167844
0.0,141,7.199492
0.0,41,7.207723
0.0,70,7.223188
0.0,3,7.223876
0.0,193,7.267041
0.0,106,7.29064
0.0,28,7.29682
0.0,39,7.305481
0.0,4,7.306387
0.0,55,7.318584
0.0,57,7.33106
0.0,60,7.34443
0.0,9,7.346458
0.0,3,7.34714
0.0,27,7.353189
0.0,84,7.372009
0.0,31,7.378984
0.0,16,7.382537
0.0,156,7.417584
0.0,14,7.420746
0.0,94,7.44172
0.0,405,7.53259
0.0,28,7.538927
0.0,50,7.550161
0.0,61,7.563775
0.0,94,7.584665
0.0,51,7.595685
0.0,43,7.605193
0.0,8,7.60687
0.0,162,7.642217
0.0,71,7.657989
0.0,44,7.667654
0.0,91,7.687953
0.0,4,7.688875
0.0,123,7.716109
0.0,28,7.721813
0.0,408,7.813254
0.0,119,7.839939
0.0,55,7.852262
0.0,219,7.900943
0.0,33,7.90765
0.0,37,7.915489
0.0,5,7.916584
0.0,369,7.999429
0.0,111,8.024067
0.0,22,8.028823
0.0,4,8.029726
0.0,12,8.032259
0.0,136,8.062568
0.0,109,8.086822
0.0,45,8.096789
0.0,37,8.105
