#{"t_start": 1717953363.167428, "env_id": "Mordor-v0"}
r,l,t
1.0,7,0.002674
0.0,18,0.00898
1.0,50,0.02483
0.0,26,0.03269
0.0,4,0.033939
0.0,3,0.034871
0.0,51,0.049899
0.0,3,0.050826
0.0,12,0.054413
0.0,20,0.060316
0.0,62,0.078747
0.0,59,0.096395
0.0,27,0.104565
0.0,24,0.111888
0.0,9,0.114648
0.0,24,0.121638
0.0,47,0.135736
0.0,8,0.138157
0.0,3,0.139063
0.0,27,0.147182
0.0,7,0.149303
0.0,25,0.156821
0.0,15,0.161252
0.0,16,0.166073
0.0,27,0.174263
0.0,48,0.188865
0.0,18,0.194276
0.0,2,0.194886
0.0,29,0.203734
0.0,3,0.204651
0.0,42,0.217451
0.0,13,0.221422
0.0,60,0.239775
0.0,34,0.250151
0.0,74,0.271898
0.0,23,0.278901
0.0,69,0.299758
0.0,38,0.311331
0.0,8,0.313774
0.0,38,0.3254
0.0,62,0.344193
0.0,60,0.362636
0.0,72,0.384326
0.0,85,0.410037
0.0,92,0.4379
0.0,16,0.442772
0.0,32,0.452578
0.0,17,0.457657
0.0,16,0.462559
1.0,72,0.484404
0.0,38,0.496032
0.0,52,0.511724
0.0,33,0.521754
0.0,72,0.54316
0.0,72,0.565026
0.0,58,0.582629
0.0,9,0.585061
0.0,41,0.597568
0.0,43,0.610693
0.0,147,0.655134
0.0,66,0.675474
1.0,23,0.68201
0.0,3,0.682946
0.0,15,0.687516
0.0,228,0.756834
0.0,207,0.819871
0.0,26,0.827834
0.0,14,0.832133
0.0,112,0.866391
0.0,56,0.883613
0.0,92,0.91199
0.0,229,0.982269
1.0,88,1.009065
0.0,41,1.021473
0.0,58,1.038485
0.0,76,1.061823
0.0,40,1.074128
0.0,27,1.082294
0.0,71,1.103965
0.0,91,1.131828
0.0,23,1.138596
0.0,14,1.142869
0.0,33,1.15297
0.0,113,1.186279
0.0,46,1.200041
0.0,8,1.202545
0.0,27,1.210939
0.0,127,1.249498
0.0,351,1.357953
0.0,74,1.380658
0.0,31,1.389898
0.0,200,1.451335
0.0,19,1.457254
0.0,4,1.458492
0.0,86,1.484913
0.0,39,1.496362
0.0,33,1.506488
0.0,145,1.551393
0.0,29,1.560388
0.0,7,1.562568
0.0,156,1.610856
0.0,26,1.618778
1.0,31,1.627924
0.0,37,1.639246
0.0,2,1.639888
0.0,61,1.658592
0.0,16,1.663433
0.0,33,1.673618
1.0,150,1.718872
0.0,78,1.742912
0.0,61,1.76153
0.0,10,1.764525
0.0,77,1.788098
0.0,9,1.791016
0.0,93,1.820048
0.0,15,1.824748
0.0,43,1.83799
0.0,6,1.839864
0.0,59,1.857918
0.0,5,1.859398
1.0,157,1.906525
0.0,342,2.012068
0.0,21,2.018101
0.0,21,2.024399
0.0,27,2.032749
0.0,33,2.042842
0.0,34,2.053221
0.0,38,2.064813
0.0,38,2.076534
0.0,41,2.08921
0.0,236,2.161837
0.0,117,2.197566
0.0,43,2.210629
1.0,89,2.237355
0.0,32,2.246917
0.0,73,2.269113
0.0,85,2.294594
0.0,78,2.318478
0.0,57,2.335614
0.0,33,2.345752
0.0,125,2.384263
0.0,5,2.385768
0.0,13,2.389765
0.0,5,2.39118
1.0,10,2.393965
0.0,2,2.394509
0.0,18,2.399921
1.0,27,2.407698
0.0,10,2.410778
0.0,52,2.42686
0.0,103,2.458534
0.0,4,2.459794
0.0,18,2.465361
0.0,79,2.489567
0.0,28,2.498168
0.0,32,2.507774
0.0,14,2.511858
0.0,33,2.522108
0.0,21,2.528583
1.0,9,2.530953
0.0,29,2.539309
1.0,101,2.570462
0.0,38,2.581949
0.0,30,2.591252
0.0,74,2.614066
1.0,15,2.618428
1.0,71,2.639745
1.0,7,2.641605
0.0,87,2.668372
0.0,45,2.682291
0.0,100,2.713191
0.0,6,2.715063
0.0,140,2.758183
0.0,14,2.762519
0.0,146,2.807988
0.0,27,2.816325
0.0,2,2.81695
1.0,121,2.854325
0.0,4,2.855567
0.0,57,2.873245
0.0,71,2.895229
0.0,89,2.922848
0.0,104,2.954985
0.0,99,2.985434
0.0,219,3.060851
0.0,113,3.096866
0.0,157,3.145228
0.0,36,3.156289
0.0,5,3.157849
0.0,40,3.170135
0.0,4,3.171365
0.0,62,3.18984
0.0,57,3.207408
0.0,90,3.235379
1.0,15,3.23953
0.0,9,3.242081
0.0,126,3.280971
0.0,4,3.282234
0.0,28,3.290879
0.0,10,3.293763
0.0,33,3.303442
0.0,20,3.30965
0.0,61,3.327197
0.0,18,3.332717
0.0,98,3.363013
0.0,93,3.391739
0.0,104,3.423964
0.0,36,3.43508
0.0,149,3.480569
0.0,83,3.506045
0.0,28,3.514723
0.0,23,3.521869
0.0,42,3.534777
0.0,10,3.537883
0.0,86,3.564444
0.0,57,3.581671
0.0,57,3.599322
0.0,7,3.60148
0.0,43,3.614752
0.0,30,3.623853
0.0,227,3.692535
0.0,18,3.69812
0.0,24,3.705161
0.0,21,3.711655
0.0,79,3.735908
0.0,16,3.740887
0.0,124,3.779088
0.0,39,3.79139
0.0,11,3.794785
0.0,28,3.803437
0.0,11,3.806861
0.0,122,3.845159
0.0,25,3.854145
0.0,86,3.881687
0.0,8,3.884185
0.0,62,3.902967
1.0,211,3.967982
0.0,18,3.973489
0.0,81,3.997984
0.0,91,4.025906
0.0,20,4.031887
0.0,36,4.042864
0.0,11,4.045787
0.0,34,4.056269
0.0,4,4.057518
0.0,16,4.06205
0.0,33,4.072084
0.0,18,4.077452
0.0,39,4.089472
0.0,25,4.097217
0.0,91,4.125239
0.0,66,4.145423
0.0,117,4.181306
0.0,30,4.190498
0.0,5,4.191949
0.0,67,4.211675
0.0,78,4.235866
0.0,23,4.242936
0.0,58,4.260841
0.0,43,4.273844
0.0,6,4.2757
0.0,5,4.277235
0.0,133,4.318273
0.0,48,4.333054
0.0,8,4.335533
0.0,3,4.336472
0.0,92,4.364869
0.0,29,4.373826
0.0,58,4.391817
0.0,67,4.412468
0.0,19,4.418358
0.0,49,4.433274
0.0,25,4.440927
0.0,15,4.445447
0.0,128,4.48496
0.0,16,4.48975
1.0,18,4.494558
0.0,12,4.498104
0.0,3,4.499041
0.0,16,4.503945
0.0,23,4.511066
0.0,120,4.548146
0.0,4,4.549387
0.0,70,4.571041
0.0,12,4.574774
0.0,3,4.575651
0.0,3,4.576576
0.0,17,4.581806
0.0,61,4.600732
0.0,23,4.607785
0.0,8,4.610243
0.0,37,4.621517
0.0,10,4.624611
0.0,7,4.626684
0.0,18,4.631776
0.0,13,4.63561
0.0,6,4.637462
0.0,29,4.646405
0.0,147,4.691732
0.0,198,4.752961
0.0,23,4.759976
0.0,45,4.773867
0.0,27,4.782314
0.0,6,4.78439
0.0,73,4.806816
0.0,14,4.811105
0.0,9,4.813886
0.0,86,4.840339
0.0,221,4.908133
0.0,12,4.911785
0.0,31,4.921298
0.0,16,4.925991
0.0,11,4.929273
0.0,70,4.95079
0.0,40,4.963151
0.0,4,4.964401
0.0,92,4.992824
0.0,3,4.993759
0.0,18,4.999221
0.0,74,5.021885
0.0,118,5.058495
0.0,70,5.079957
0.0,168,5.131787
0.0,14,5.136122
0.0,14,5.140464
0.0,19,5.146255
0.0,72,5.168418
0.0,98,5.19871
0.0,345,5.305028
0.0,11,5.308369
0.0,4,5.309598
0.0,18,5.315011
1.0,116,5.350349
0.0,59,5.368553
0.0,32,5.378412
0.0,102,5.409701
0.0,160,5.45906
0.0,99,5.48942
0.0,12,5.493154
0.0,136,5.534804
0.0,22,5.54152
0.0,8,5.543992
0.0,7,5.546137
0.0,5,5.547664
0.0,11,5.551033
0.0,29,5.559903
0.0,8,5.562358
0.0,44,5.575267
0.0,19,5.581027
0.0,8,5.583402
0.0,9,5.586176
0.0,102,5.617685
0.0,6,5.619543
0.0,10,5.622559
0.0,13,5.626582
0.0,52,5.642352
0.0,7,5.644334
0.0,18,5.649556
0.0,9,5.65217
0.0,30,5.661463
0.0,111,5.695765
0.0,16,5.700646
0.0,108,5.733981
0.0,53,5.750347
0.0,41,5.762953
0.0,106,5.796064
0.0,35,5.806897
0.0,83,5.832382
0.0,37,5.843337
0.0,33,5.853582
0.0,65,5.873623
0.0,49,5.888683
0.0,12,5.892271
1.0,140,5.934564
0.0,56,5.951526
0.0,16,5.956492
0.0,130,5.996682
0.0,12,6.000405
0.0,63,6.019848
0.0,6,6.021696
0.0,276,6.107058
0.0,54,6.123491
0.0,4,6.124738
0.0,45,6.13853
0.0,40,6.150696
0.0,10,6.153793
0.0,22,6.160571
0.0,7,6.162431
0.0,31,6.171983
0.0,98,6.202301
0.0,9,6.205061
0.0,4,6.206233
0.0,21,6.212682
0.0,15,6.217216
0.0,7,6.219399
0.0,33,6.229623
0.0,15,6.234162
0.0,19,6.240061
0.0,142,6.283879
0.0,9,6.286689
0.0,46,6.300832
0.0,35,6.311505
0.0,11,6.314798
0.0,13,6.31879
0.0,5,6.320319
0.0,7,6.322254
0.0,10,6.325191
0.0,5,6.326728
0.0,8,6.328999
0.0,36,6.339965
0.0,18,6.345476
1.0,31,6.35495
0.0,29,6.363793
0.0,23,6.370488
0.0,9,6.373207
0.0,9,6.375911
0.0,3,6.376817
0.0,5,6.378341
0.0,20,6.384268
0.0,10,6.387133
0.0,10,6.390057
0.0,17,6.395311
0.0,36,6.406308
0.0,9,6.409076
0.0,47,6.423467
0.0,66,6.443651
0.0,15,6.4481
0.0,30,6.457314
0.0,39,6.469313
1.0,77,6.492354
0.0,61,6.511189
0.0,105,6.542947
0.0,9,6.545493
0.0,44,6.559017
0.0,95,6.588182
0.0,17,6.592915
0.0,50,6.608265
1.0,157,6.656259
0.0,6,6.658058
0.0,60,6.676238
0.0,13,6.679916
0.0,42,6.692159
0.0,42,6.704949
0.0,3,6.705788
0.0,88,6.732784
0.0,75,6.755687
0.0,9,6.758278
0.0,57,6.775474
0.0,6,6.777336
0.0,43,6.790765
0.0,12,6.794265
0.0,74,6.817087
0.0,27,6.825395
0.0,7,6.827473
0.0,64,6.846886
0.0,3,6.847793
0.0,10,6.850866
0.0,115,6.886292
0.0,10,6.88938
0.0,10,6.892367
0.0,7,6.894481
0.0,43,6.9076
0.0,23,6.914658
0.0,14,6.918995
0.0,88,6.94604
0.0,15,6.950676
0.0,7,6.952834
0.0,35,6.963576
0.0,126,7.001979
0.0,23,7.008947
0.0,24,7.016292
0.0,10,7.018929
0.0,47,7.033278
0.0,40,7.045437
0.0,38,7.057065
0.0,86,7.083496
0.0,3,7.084399
0.0,49,7.099423
0.0,24,7.106641
0.0,73,7.128007
0.0,4,7.129138
0.0,78,7.152566
0.0,17,7.157807
0.0,41,7.170252
0.0,71,7.192091
0.0,76,7.215467
0.0,64,7.235182
0.0,30,7.244473
0.0,22,7.251162
0.0,23,7.258082
0.0,41,7.270565
0.0,18,7.275826
0.0,26,7.283478
0.0,91,7.311498
0.0,41,7.323734
0.0,7,7.325797
0.0,120,7.362573
1.0,27,7.370488
0.0,97,7.400262
0.0,47,7.414829
0.0,45,7.428678
1.0,10,7.431516
0.0,184,7.487765
0.0,3,7.488697
1.0,49,7.503499
1.0,200,7.563573
0.0,12,7.567227
0.0,23,7.574079
0.0,93,7.602364
0.0,21,7.608799
0.0,7,7.610762
0.0,18,7.616371
0.0,121,7.653778
1.0,15,7.65795
0.0,15,7.662522
0.0,15,7.667157
1.0,12,7.670483
0.0,11,7.673838
0.0,70,7.695468
1.0,103,7.726781
0.0,220,7.795096
1.0,15,7.799315
0.0,53,7.815641
0.0,82,7.840798
0.0,12,7.844245
0.0,20,7.850069
0.0,7,7.852195
0.0,6,7.853847
1.0,15,7.858236
0.0,22,7.864929
0.0,4,7.866177
0.0,28,7.874578
0.0,13,7.878585
0.0,76,7.901809
1.0,115,7.936959
0.0,65,7.95638
0.0,30,7.965339
0.0,37,7.976755
0.0,5,7.978236
0.0,4,7.979478
0.0,42,7.992373
0.0,61,8.011199
0.0,136,8.052844
0.0,50,8.068005
0.0,19,8.073799
0.0,30,8.082668
0.0,60,8.100625
0.0,20,8.106615
1.0,25,8.113938
0.0,7,8.115904
0.0,50,8.131102
0.0,19,8.136381
0.0,21,8.142687
0.0,13,8.14669
0.0,38,8.15842
0.0,60,8.176881
0.0,25,8.184637
0.0,17,8.189749
1.0,36,8.200225
0.0,21,8.206659
1.0,80,8.23131
0.0,46,8.245516
0.0,19,8.251332
0.0,3,8.252267
0.0,144,8.296812
0.0,130,8.336424
0.0,115,8.371904
0.0,63,8.391153
0.0,170,8.443558
0.0,4,8.444802
0.0,11,8.4481
0.0,34,8.458406
0.0,9,8.460992
0.0,141,8.504027
0.0,4,8.505282
1.0,35,8.516086
0.0,145,8.560524
0.0,82,8.58558
1.0,187,8.64357
1.0,43,8.656346
0.0,53,8.672402
