#{"t_start": 1717584935.087214, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000738
1.0,100,0.001903
0.0,15,0.002115
0.0,15,0.002304
0.0,8,0.002415
0.0,5,0.002498
0.0,30,0.002853
0.0,7,0.00296
0.0,11,0.003104
0.0,24,0.003389
0.0,7,0.003483
0.0,5,0.003556
0.0,6,0.003641
0.0,47,0.004187
0.0,71,0.004988
0.0,51,0.005546
0.0,6,0.005625
0.0,34,0.005993
0.0,40,0.006426
0.0,16,0.006614
0.0,8,0.006713
0.0,18,0.006916
0.0,30,0.007245
0.0,5,0.007312
0.0,17,0.007503
0.0,13,0.007652
0.0,3,0.007693
0.0,22,0.007934
0.0,44,0.008409
0.0,36,0.00881
0.0,7,0.008901
0.0,32,0.009251
0.0,3,0.009298
0.0,83,0.010176
0.0,14,0.010338
0.0,3,0.010384
0.0,23,0.010634
0.0,16,0.01082
0.0,12,0.010961
0.0,2,0.010999
0.0,26,0.011287
0.0,10,0.011407
0.0,43,0.011872
0.0,23,0.012129
0.0,22,0.012371
0.0,42,0.01282
0.0,17,0.013017
0.0,23,0.013274
0.0,16,0.013453
0.0,18,0.013655
0.0,28,0.013954
0.0,19,0.014165
0.0,4,0.01422
0.0,15,0.014387
0.0,103,0.015403
0.0,49,0.015895
0.0,10,0.016007
0.0,13,0.016154
0.0,60,0.016762
0.0,21,0.016985
0.0,80,0.017789
0.0,13,0.01793
0.0,81,0.018731
0.0,16,0.0189
0.0,28,0.019191
0.0,12,0.019325
0.0,30,0.019633
0.0,7,0.019714
0.0,64,0.020358
1.0,129,0.021662
0.0,14,0.021819
0.0,7,0.021902
0.0,102,0.022913
0.0,44,0.023361
0.0,30,0.02367
0.0,18,0.02386
0.0,33,0.024196
0.0,56,0.024763
0.0,63,0.025402
0.0,50,0.025908
0.0,74,0.026612
0.0,9,0.02671
0.0,8,0.026799
0.0,78,0.027547
1.0,114,0.028639
0.0,39,0.029026
0.0,52,0.029532
0.0,83,0.030332
0.0,82,0.031117
0.0,36,0.031471
0.0,61,0.032056
0.0,39,0.03244
0.0,19,0.032634
0.0,94,0.033551
0.0,14,0.033702
0.0,32,0.034024
0.0,39,0.034402
0.0,48,0.034857
0.0,31,0.035164
0.0,12,0.035286
0.0,10,0.035387
0.0,10,0.035493
0.0,48,0.035957
0.0,51,0.036441
0.0,8,0.036528
0.0,68,0.037166
0.0,23,0.037404
0.0,28,0.037674
0.0,38,0.038057
0.0,3,0.038097
0.0,7,0.038173
0.0,43,0.038584
0.0,14,0.038727
0.0,188,0.040507
0.0,14,0.040651
0.0,22,0.040867
0.0,50,0.04135
0.0,4,0.041399
0.0,35,0.041738
0.0,35,0.042084
0.0,13,0.042218
0.0,8,0.042303
0.0,35,0.04264
0.0,15,0.042791
0.0,73,0.043478
0.0,6,0.043545
0.0,42,0.043944
0.0,36,0.04429
0.0,25,0.044534
0.0,116,0.045614
0.0,15,0.045769
0.0,132,0.047005
0.0,18,0.047188
0.0,6,0.047255
0.0,6,0.047324
0.0,71,0.048
0.0,11,0.048121
0.0,42,0.04852
0.0,22,0.04874
0.0,60,0.049305
0.0,128,0.050549
0.0,7,0.050639
0.0,40,0.051024
0.0,14,0.051168
0.0,65,0.051789
0.0,72,0.052469
0.0,50,0.052944
0.0,14,0.053084
0.0,60,0.053649
0.0,70,0.054327
0.0,33,0.054646
0.0,11,0.054759
0.0,23,0.054984
0.0,25,0.055232
0.0,66,0.055908
0.0,2,0.05594
0.0,47,0.056453
0.0,128,0.057833
0.0,20,0.058039
0.0,35,0.05838
0.0,54,0.058905
0.0,71,0.059581
0.0,47,0.060026
0.0,12,0.060148
0.0,16,0.060311
0.0,19,0.060502
0.0,92,0.061368
0.0,12,0.061492
0.0,37,0.061847
0.0,48,0.062301
0.0,72,0.062982
0.0,31,0.06328
0.0,116,0.064373
0.0,56,0.064908
0.0,43,0.065329
0.0,103,0.066297
1.0,47,0.066772
0.0,6,0.066841
0.0,78,0.067586
0.0,51,0.068073
0.0,139,0.069376
0.0,16,0.06954
0.0,50,0.070027
0.0,52,0.07053
0.0,39,0.070901
0.0,85,0.071707
0.0,21,0.07192
0.0,88,0.072755
0.0,4,0.072802
0.0,14,0.072944
0.0,22,0.073161
0.0,91,0.074016
0.0,236,0.076233
0.0,9,0.076332
0.0,154,0.077793
0.0,102,0.078767
0.0,15,0.078925
0.0,280,0.081545
0.0,9,0.081644
0.0,9,0.081741
0.0,24,0.081976
0.0,71,0.082662
0.0,86,0.083481
0.0,3,0.083523
0.0,16,0.083697
0.0,62,0.084297
0.0,53,0.084801
0.0,31,0.085105
0.0,9,0.085207
0.0,7,0.085299
0.0,31,0.085603
0.0,39,0.085985
0.0,42,0.08638
0.0,6,0.086446
0.0,24,0.086682
0.0,112,0.087733
0.0,31,0.088048
0.0,128,0.089257
0.0,23,0.089487
1.0,38,0.08985
0.0,27,0.090115
0.0,39,0.090494
0.0,55,0.091018
0.0,29,0.091302
0.0,84,0.092102
0.0,51,0.092586
0.0,5,0.092646
0.0,27,0.092909
0.0,69,0.093568
0.0,58,0.094122
0.0,214,0.096121
0.0,85,0.096962
0.0,52,0.097464
0.0,77,0.098201
0.0,39,0.098583
0.0,98,0.099505
0.0,99,0.108162
0.0,10,0.108379
0.0,60,0.109015
0.0,47,0.109495
0.0,7,0.109585
0.0,212,0.111617
0.0,28,0.11193
0.0,59,0.112529
0.0,29,0.112826
0.0,9,0.112929
0.0,77,0.113691
1.0,22,0.113918
0.0,3,0.11396
0.0,28,0.114241
0.0,46,0.114692
0.0,8,0.114782
0.0,27,0.11505
0.0,6,0.11512
0.0,19,0.115308
0.0,13,0.115445
0.0,27,0.115716
0.0,5,0.115774
0.0,21,0.115987
0.0,84,0.116819
0.0,50,0.117431
0.0,33,0.117757
0.0,3,0.117796
0.0,7,0.117874
0.0,4,0.117924
0.0,2,0.117955
0.0,101,0.118949
0.0,47,0.11941
0.0,5,0.119469
0.0,20,0.119671
0.0,23,0.119904
0.0,3,0.119946
0.0,16,0.120107
0.0,9,0.120204
0.0,33,0.120531
0.0,29,0.120818
0.0,36,0.121172
0.0,5,0.121231
0.0,35,0.121573
0.0,38,0.121949
0.0,6,0.122015
0.0,72,0.122755
0.0,7,0.122834
0.0,30,0.123133
0.0,90,0.124003
0.0,24,0.124242
0.0,3,0.124282
0.0,85,0.125099
0.0,58,0.125655
0.0,18,0.125841
0.0,60,0.126408
0.0,6,0.126477
0.0,23,0.126706
0.0,14,0.126848
0.0,15,0.127002
0.0,38,0.127372
0.0,58,0.12793
0.0,25,0.12818
0.0,10,0.128282
0.0,12,0.128405
0.0,14,0.128547
0.0,8,0.128634
0.0,26,0.128889
0.0,13,0.129025
0.0,64,0.129647
0.0,10,0.129754
0.0,7,0.129829
0.0,4,0.129877
0.0,12,0.129998
0.0,50,0.130475
0.0,10,0.130579
0.0,37,0.130937
0.0,173,0.132571
0.0,29,0.132862
0.0,16,0.133024
0.0,60,0.13362
0.0,41,0.134023
0.0,28,0.134298
0.0,9,0.134391
0.0,101,0.135353
0.0,31,0.135655
0.0,8,0.135743
0.0,33,0.136073
0.0,35,0.136414
0.0,2,0.136445
1.0,122,0.137602
0.0,47,0.13805
0.0,96,0.138981
0.0,25,0.139225
0.0,54,0.139732
0.0,60,0.14031
0.0,8,0.140396
0.0,74,0.141119
0.0,21,0.141344
0.0,8,0.141433
0.0,35,0.141781
0.0,4,0.141831
0.0,30,0.142122
0.0,29,0.142416
0.0,102,0.143384
0.0,12,0.14351
0.0,70,0.14418
0.0,107,0.145201
0.0,16,0.145363
0.0,27,0.145629
0.0,6,0.145697
0.0,30,0.145987
0.0,14,0.146132
0.0,36,0.146478
0.0,68,0.147129
0.0,66,0.147749
0.0,36,0.148108
0.0,83,0.148898
0.0,84,0.149695
0.0,21,0.149903
0.0,13,0.150053
0.0,155,0.151532
