#{"t_start": 1717165622.986815, "env_id": "Office-v0"}
r,l,t
-0.01,21,5.543444
-0.01,126,5.560878
-0.01,96,5.574172
-0.01,9,5.575428
1.0,23,5.57867
-0.01,39,5.584083
-0.01,201,5.612154
-0.01,4,5.612718
1.0,29,5.616745
-0.01,401,5.672827
-0.01,56,5.680551
1.0,12,5.682213
1.0,29,5.686222
-0.01,243,5.719851
-0.01,50,5.726814
1.0,13,5.72862
1.0,26,5.732218
-0.01,347,5.780461
-0.01,350,5.82911
1.0,11,5.830641
1.0,23,5.83383
-0.01,117,5.850017
-0.01,259,5.885943
1.0,11,5.887494
1.0,29,5.891521
-0.01,273,5.929469
-0.01,139,5.948701
1.0,13,5.950507
-0.01,16,5.952724
-0.01,58,5.960756
-0.01,55,5.96841
1.0,12,5.970073
-0.01,16,5.972298
-0.01,9,5.973552
-0.01,149,5.99416
1.0,15,5.996247
-0.01,15,5.998336
-0.01,25,6.001802
-0.01,44,6.007888
1.0,11,6.009416
1.0,23,6.012625
-0.01,105,6.027187
-0.01,280,6.066248
1.0,11,6.067789
1.0,24,6.071121
-0.01,397,6.126171
-0.01,122,6.143023
1.0,11,6.144552
1.0,23,6.147752
-0.01,8,6.148862
-0.01,886,6.27162
1.0,13,6.273429
1.0,25,6.276909
-0.01,50,6.283817
-0.01,645,6.373513
1.0,11,6.375044
1.0,23,6.378237
-0.01,50,6.385149
-0.01,140,6.404455
1.0,11,6.405979
1.0,27,6.409729
-0.01,160,6.431821
-0.01,219,6.462256
1.0,12,6.463919
1.0,24,6.46731
-0.01,33,6.471878
-0.01,51,6.478944
1.0,11,6.480468
1.0,23,6.483674
-0.01,82,6.494988
-0.01,240,6.528201
1.0,11,6.529734
-0.01,17,6.532104
-0.01,75,6.542492
-0.01,499,6.611577
1.0,11,6.613103
1.0,27,6.616835
-0.01,105,6.631352
-0.01,114,6.64746
1.0,11,6.648984
1.0,27,6.652722
-0.01,84,6.66433
-0.01,197,6.691633
-0.01,7,6.692614
-0.01,11,6.694142
-0.01,41,6.699829
-0.01,98,6.713414
1.0,11,6.714946
1.0,30,6.719099
-0.01,77,6.729733
-0.01,31,6.734045
1.0,11,6.735575
1.0,28,6.739458
-0.01,74,6.749786
-0.01,163,6.772325
1.0,13,6.774131
1.0,25,6.777618
-0.01,126,6.795048
-0.01,132,6.813319
1.0,11,6.814851
1.0,24,6.818186
-0.01,241,6.851646
-0.01,473,6.917308
1.0,12,6.918967
1.0,24,6.922286
-0.01,110,6.937557
-0.01,96,6.95083
1.0,13,6.952627
1.0,27,6.956364
-0.01,297,6.997597
-0.01,4,6.998184
1.0,13,6.99999
1.0,27,7.00373
-0.01,209,7.032603
-0.01,224,7.063715
1.0,12,7.065384
1.0,23,7.068579
-0.01,14,7.070522
-0.01,691,7.166236
1.0,17,7.16859
1.0,28,7.172494
-0.01,10,7.173888
-0.01,242,7.207348
1.0,11,7.208872
1.0,26,7.21248
-0.01,114,7.228227
-0.01,25,7.231685
-0.01,7,7.232657
-0.01,10,7.234048
-0.01,332,7.279895
-0.01,309,7.322786
1.0,12,7.324453
1.0,26,7.328054
-0.01,96,7.341293
-0.01,120,7.357886
-0.01,8,7.359004
-0.01,12,7.360675
-0.01,163,7.383227
-0.01,159,7.405229
1.0,11,7.406755
1.0,28,7.410644
-0.01,42,7.41646
-0.01,367,7.467396
1.0,14,7.469349
1.0,25,7.472811
-0.01,478,7.53905
-0.01,343,7.586533
1.0,11,7.588062
-0.01,14,7.589998
-0.01,140,7.609335
-0.01,13,7.611137
1.0,14,7.61307
-0.01,17,7.615423
-0.01,206,7.643952
-0.01,349,7.692689
1.0,11,7.694221
1.0,29,7.698243
-0.01,465,7.762616
-0.01,711,7.86112
1.0,12,7.862789
1.0,30,7.86694
-0.01,174,7.89094
-0.01,300,7.932557
1.0,11,7.934084
1.0,23,7.93727
-0.01,374,7.989048
-0.01,54,7.996516
1.0,15,7.998592
-0.01,18,8.001081
-0.01,97,8.014446
-0.01,251,8.049204
1.0,13,8.05101
-0.01,12,8.052674
-0.01,36,8.057657
-0.01,574,8.137247
1.0,12,8.138912
1.0,25,8.142369
-0.01,72,8.152299
-0.01,25,8.15575
1.0,13,8.157555
1.0,25,8.161021
-0.01,11,8.162539
-0.01,320,8.206712
-0.01,6,8.207554
1.0,28,8.211428
-0.01,268,8.248593
-0.01,147,8.268888
1.0,11,8.27042
1.0,25,8.273885
-0.01,218,8.304157
-0.01,315,8.347834
1.0,11,8.349365
1.0,26,8.353005
-0.01,29,8.357044
-0.01,403,8.413053
1.0,11,8.414592
-0.01,4,8.415147
-0.01,14,8.417094
-0.01,84,8.428793
1.0,11,8.430322
1.0,25,8.433792
-0.01,36,8.43879
-0.01,25,8.442247
1.0,14,8.444179
1.0,27,8.447918
-0.01,63,8.456593
-0.01,136,8.475463
1.0,11,8.477012
-0.01,22,8.480049
-0.01,252,8.514853
-0.01,95,8.528002
1.0,15,8.530087
1.0,26,8.533697
-0.01,171,8.557379
-0.01,9,8.558636
1.0,11,8.560165
-0.01,8,8.561296
-0.01,679,8.656087
-0.01,277,8.694473
1.0,11,8.695997
1.0,27,8.699735
-0.01,11,8.701265
-0.01,150,8.721999
1.0,12,8.723662
1.0,26,8.72727
-0.01,30,8.731418
-0.01,267,8.768483
1.0,12,8.770149
1.0,29,8.774162
-0.01,70,8.783844
-0.01,53,8.791178
1.0,11,8.792701
1.0,29,8.796704
-0.01,315,8.840249
-0.01,22,8.843297
1.0,11,8.844824
1.0,23,8.848012
-0.01,32,8.852397
-0.01,96,8.86564
1.0,13,8.867446
1.0,25,8.870912
-0.01,116,8.886934
-0.01,463,8.951056
1.0,13,8.952865
1.0,25,8.956339
-0.01,29,8.960353
-0.01,113,8.975932
1.0,11,8.977462
1.0,23,8.980643
-0.01,230,9.012391
-0.01,228,9.044049
1.0,11,9.045581
1.0,25,9.049045
-0.01,27,9.052771
-0.01,370,9.104159
1.0,11,9.10569
-0.01,21,9.108606
-0.01,126,9.125965
-0.01,151,9.14689
1.0,13,9.148688
1.0,27,9.152502
-0.01,369,9.203638
-0.01,24,9.206979
1.0,11,9.208503
1.0,29,9.212562
-0.01,155,9.234056
-0.01,497,9.302781
1.0,12,9.304447
1.0,25,9.307901
-0.01,437,9.368746
-0.01,153,9.389933
1.0,16,9.39215
1.0,25,9.395623
-0.01,637,9.483895
-0.01,72,9.493836
1.0,12,9.495496
1.0,23,9.49869
-0.01,56,9.506423
-0.01,132,9.524657
1.0,11,9.526183
1.0,27,9.529999
-0.01,49,9.536802
-0.01,258,9.572595
-0.01,9,9.573849
-0.01,17,9.576214
-0.01,548,9.652102
-0.01,167,9.675412
1.0,11,9.676939
1.0,39,9.682302
-0.01,154,9.703696
-0.01,52,9.710876
1.0,15,9.71295
1.0,25,9.716407
-0.01,560,9.794403
-0.01,48,9.801102
1.0,13,9.802925
1.0,26,9.80653
-0.01,26,9.810126
-0.01,89,9.822435
1.0,11,9.823964
-0.01,19,9.826602
-0.01,37,9.831732
-0.01,253,9.86687
-0.01,2,9.867158
1.0,23,9.870362
-0.01,172,9.894281
-0.01,510,9.964914
1.0,13,9.966707
1.0,27,9.970453
-0.01,136,9.989225
-0.01,276,10.028064
1.0,12,10.030024
1.0,25,10.034043
-0.01,96,10.049255
-0.01,41,10.054926
1.0,11,10.056452
1.0,25,10.059924
-0.01,805,10.171671
-0.01,176,10.195975
1.0,13,10.197808
1.0,28,10.201678
-0.01,364,10.251886
-0.01,21,10.254815
1.0,13,10.256616
-0.01,14,10.258564
-0.01,166,10.281638
-0.01,465,10.346121
1.0,13,10.34792
1.0,23,10.351115
-0.01,65,10.360122
-0.01,1076,10.50954
1.0,11,10.511072
1.0,23,10.514257
-0.01,172,10.538021
-0.01,76,10.548511
1.0,14,10.550448
1.0,27,10.554202
-0.01,352,10.603131
-0.01,425,10.662118
1.0,11,10.663843
1.0,28,10.667862
-0.01,377,10.720003
-0.01,812,10.832435
1.0,12,10.834104
1.0,25,10.837571
-0.01,88,10.849701
-0.01,116,10.86571
1.0,11,10.867235
1.0,31,10.871507
-0.01,69,10.881002
-0.01,122,10.897804
1.0,13,10.899605
1.0,29,10.903618
-0.01,174,10.927666
-0.01,41,10.93334
1.0,13,10.935144
1.0,23,10.938333
-0.01,196,10.965516
-0.01,141,10.985013
-0.01,6,10.985869
-0.01,6,10.986704
-0.01,27,10.990425
-0.01,97,11.003826
1.0,13,11.005619
1.0,25,11.009085
-0.01,325,11.054177
-0.01,25,11.057643
1.0,12,11.059305
-0.01,22,11.062337
-0.01,161,11.08451
-0.01,113,11.100202
1.0,13,11.102012
1.0,23,11.105214
-0.01,529,11.178741
-0.01,470,11.244037
1.0,11,11.245569
1.0,26,11.249194
-0.01,244,11.28296
-0.01,316,11.326564
1.0,11,11.328097
1.0,25,11.331568
-0.01,386,11.384969
-0.01,75,11.395301
-0.01,6,11.396139
1.0,24,11.399469
-0.01,134,11.417983
-0.01,194,11.444848
-0.01,2,11.445131
1.0,23,11.448341
-0.01,86,11.460232
-0.01,308,11.502771
-0.01,4,11.503335
1.0,25,11.5068
-0.01,54,11.514281
-0.01,110,11.529493
1.0,11,11.531018
1.0,27,11.534764
-0.01,105,11.549297
-0.01,19,11.551929
1.0,11,11.553452
1.0,26,11.557059
-0.01,401,11.612622
-0.01,568,11.691809
1.0,11,11.693346
1.0,27,11.69708
-0.01,238,11.729945
-0.01,53,11.737292
1.0,11,11.738821
1.0,27,11.74257
-0.01,222,11.773323
-0.01,56,11.781065
1.0,13,11.782869
1.0,27,11.786606
-0.01,132,11.804857
-0.01,357,11.85435
1.0,12,11.856032
-0.01,4,11.856589
-0.01,180,11.881568
-0.01,196,11.908654
1.0,11,11.910184
1.0,23,11.913366
-0.01,190,11.939582
-0.01,278,11.978043
1.0,11,11.979589
1.0,31,11.983871
-0.01,152,12.00487
-0.01,472,12.070247
1.0,12,12.071921
1.0,29,12.075932
-0.01,360,12.12576
-0.01,139,12.145017
1.0,11,12.146549
1.0,26,12.150153
-0.01,83,12.161593
-0.01,272,12.199334
-0.01,8,12.200452
1.0,23,12.203644
-0.01,60,12.211915
-0.01,85,12.223645
1.0,13,12.225448
1.0,23,12.228641
-0.01,541,12.303573
-0.01,150,12.324298
1.0,13,12.326107
1.0,25,12.329583
-0.01,142,12.34921
-0.01,386,12.402944
1.0,15,12.405028
1.0,27,12.408768
-0.01,195,12.435817
-0.01,201,12.463671
1.0,11,12.465203
1.0,23,12.468398
-0.01,607,12.552899
-0.01,115,12.568836
1.0,11,12.570374
1.0,26,12.573974
-0.01,85,12.585693
-0.01,289,12.625621
1.0,14,12.627571
-0.01,15,12.62967
-0.01,49,12.636457
-0.01,38,12.64173
1.0,15,12.643814
1.0,25,12.647278
-0.01,74,12.657484
-0.01,416,12.715571
1.0,11,12.717106
-0.01,7,12.718078
-0.01,411,12.775259
-0.01,25,12.778738
1.0,11,12.780269
1.0,25,12.783737
-0.01,233,12.815926
-0.01,120,12.832566
1.0,13,12.834374
1.0,29,12.838406
-0.01,75,12.848767
-0.01,23,12.851956
1.0,11,12.853486
1.0,23,12.856682
-0.01,583,12.937617
-0.01,136,12.956398
1.0,11,12.957935
1.0,25,12.961475
-0.01,151,12.982429
-0.01,64,12.991292
1.0,13,12.993099
1.0,23,12.996294
-0.01,318,13.040578
-0.01,143,13.060351
1.0,11,13.06188
1.0,23,13.065078
-0.01,282,13.104146
-0.01,55,13.111766
1.0,11,13.113295
1.0,24,13.116637
-0.01,4,13.117202
-0.01,122,13.134039
-0.01,7,13.135019
1.0,29,13.13904
-0.01,13,13.14085
-0.01,650,13.231238
1.0,12,13.232912
-0.01,11,13.234438
-0.01,211,13.263683
-0.01,12,13.26535
1.0,11,13.266896
1.0,25,13.270371
-0.01,16,13.272589
-0.01,477,13.338997
-0.01,4,13.339559
-0.01,4,13.340119
-0.01,209,13.369127
-0.01,34,13.373843
1.0,11,13.375368
-0.01,8,13.376471
-0.01,249,13.411019
-0.01,94,13.424032
1.0,11,13.425561
1.0,23,13.428763
-0.01,623,13.515063
-0.01,370,13.566351
1.0,11,13.567883
1.0,23,13.571076
-0.01,166,13.59406
-0.01,324,13.639054
1.0,11,13.640642
1.0,25,13.644201
-0.01,1044,13.790639
-0.01,681,13.884913
