#{"t_start": 1717610862.198998, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005781
0.0,7,0.007476
0.0,3,0.008186
0.0,7,0.009853
0.0,45,0.020054
0.0,24,0.025336
0.0,24,0.030471
0.0,27,0.036199
0.0,4,0.037048
0.0,19,0.041005
0.0,16,0.044328
0.0,20,0.048494
0.0,23,0.05325
0.0,14,0.056153
0.0,33,0.063054
0.0,7,0.064505
0.0,29,0.070532
0.0,2,0.070954
0.0,28,0.076753
0.0,18,0.080504
0.0,20,0.084659
0.0,59,0.09695
0.0,5,0.097987
0.0,16,0.101292
0.0,39,0.109415
0.0,57,0.121208
0.0,30,0.127431
0.0,24,0.132386
0.0,62,0.145322
0.0,39,0.153432
0.0,22,0.158015
0.0,127,0.183883
0.0,19,0.187829
0.0,14,0.190718
0.0,33,0.197546
0.0,29,0.20356
0.0,10,0.205633
0.0,7,0.207076
0.0,16,0.21039
0.0,39,0.218447
0.0,22,0.223019
0.0,44,0.232102
0.0,27,0.237689
0.0,54,0.248885
0.0,39,0.256959
0.0,31,0.263377
0.0,44,0.272544
0.0,25,0.277721
0.0,60,0.290065
0.0,46,0.299583
0.0,64,0.31283
0.0,19,0.316762
0.0,50,0.327102
0.0,122,0.353118
0.0,60,0.365608
0.0,15,0.36872
0.0,14,0.371611
0.0,63,0.384697
0.0,27,0.390286
0.0,64,0.40354
0.0,26,0.408904
0.0,68,0.423029
0.0,153,0.454805
0.0,98,0.475209
0.0,107,0.497362
0.0,4,0.498196
0.0,47,0.507932
0.0,40,0.516198
0.0,8,0.517847
0.0,52,0.528566
0.0,37,0.536223
0.0,27,0.541793
1.0,63,0.554796
0.0,60,0.56696
0.0,48,0.576865
0.0,116,0.600852
0.0,89,0.619226
0.0,123,0.644622
0.0,128,0.671035
0.0,64,0.684298
0.0,58,0.696319
1.0,53,0.707229
0.0,54,0.718371
0.0,38,0.726264
0.0,3,0.726881
0.0,108,0.749189
0.0,75,0.764818
0.0,137,0.793308
0.0,36,0.800649
0.0,37,0.808325
0.0,21,0.81262
0.0,92,0.831741
0.0,186,0.870447
0.0,97,0.890697
0.0,84,0.908166
0.0,90,0.92689
0.0,73,0.942045
0.0,257,0.995793
0.0,17,0.999337
0.0,203,1.041746
0.0,26,1.04717
0.0,219,1.092852
0.0,25,1.098085
0.0,8,1.099754
1.0,23,1.10444
0.0,16,1.107772
0.0,64,1.121119
0.0,179,1.158377
0.0,43,1.167254
0.0,218,1.212907
0.0,3,1.213539
0.0,10,1.215634
0.0,74,1.231077
0.0,27,1.236667
0.0,69,1.250894
0.0,39,1.258937
0.0,3,1.259563
0.0,73,1.274782
0.0,122,1.300312
0.0,37,1.308028
0.0,12,1.310525
1.0,103,1.331987
0.0,29,1.338025
0.0,47,1.348188
0.0,47,1.357992
0.0,11,1.360287
0.0,73,1.375514
0.0,22,1.380058
0.0,18,1.38372
0.0,23,1.388517
0.0,48,1.39847
0.0,115,1.42208
0.0,65,1.435552
0.0,62,1.448499
0.0,49,1.458734
0.0,104,1.480208
0.0,65,1.493749
0.0,35,1.501043
0.0,66,1.514844
0.0,14,1.517742
0.0,25,1.52296
0.0,18,1.526708
0.0,22,1.53129
0.0,10,1.533351
0.0,30,1.539592
0.0,128,1.566258
1.0,52,1.577088
0.0,16,1.580416
0.0,58,1.592514
0.0,83,1.609855
0.0,181,1.647675
0.0,15,1.650812
1.0,86,1.668768
0.0,68,1.682939
0.0,15,1.686061
0.0,16,1.689388
0.0,5,1.690428
0.0,39,1.698548
1.0,117,1.723018
0.0,16,1.726304
0.0,116,1.75053
0.0,14,1.753447
1.0,60,1.76581
0.0,338,1.836301
0.0,80,1.852983
1.0,74,1.868307
0.0,90,1.887067
0.0,11,1.889361
0.0,28,1.895186
0.0,139,1.924204
0.0,147,1.954885
0.0,32,1.961577
0.0,46,1.971125
0.0,253,2.024125
0.0,29,2.030179
0.0,155,2.062513
0.0,22,2.067108
0.0,165,2.110852
0.0,30,2.117685
0.0,140,2.147492
0.0,121,2.173229
0.0,30,2.179577
0.0,189,2.219496
0.0,143,2.2498
0.0,13,2.252544
0.0,30,2.25889
0.0,130,2.28635
0.0,111,2.309443
0.0,29,2.315554
0.0,23,2.320436
0.0,69,2.335041
0.0,41,2.343715
0.0,13,2.346479
0.0,23,2.351578
0.0,10,2.353724
0.0,66,2.367585
0.0,34,2.374691
0.0,14,2.377608
0.0,3,2.378234
0.0,18,2.381984
0.0,12,2.384553
0.0,59,2.396937
0.0,158,2.429528
1.0,69,2.444017
1.0,23,2.448816
0.0,4,2.449653
0.0,4,2.450509
0.0,20,2.454706
0.0,22,2.459326
0.0,47,2.469196
0.0,64,2.482619
0.0,197,2.523934
0.0,47,2.533795
0.0,25,2.539043
0.0,7,2.54051
0.0,31,2.547009
0.0,87,2.565248
0.0,29,2.571321
1.0,15,2.574438
0.0,58,2.586459
0.0,76,2.602212
0.0,9,2.604092
0.0,50,2.614581
0.0,22,2.619158
0.0,66,2.632882
0.0,54,2.644165
0.0,159,2.677424
0.0,69,2.691884
0.0,20,2.696038
0.0,250,2.748618
1.0,77,2.764827
0.0,163,2.799032
0.0,216,2.84446
0.0,38,2.852704
0.0,20,2.856929
0.0,49,2.867222
0.0,76,2.883172
0.0,157,2.916135
0.0,24,2.921043
1.0,11,2.923323
0.0,28,2.929178
0.0,17,2.932694
1.0,10,2.934746
0.0,85,2.952591
0.0,4,2.953465
1.0,26,2.958714
0.0,13,2.961432
0.0,28,2.967138
1.0,13,2.969774
0.0,12,2.97227
0.0,20,2.97638
0.0,6,2.977626
0.0,139,3.006738
0.0,6,3.008002
0.0,55,3.019321
0.0,12,3.021838
0.0,49,3.032109
0.0,58,3.044223
0.0,60,3.056836
0.0,101,3.078016
0.0,36,3.085541
0.0,60,3.09812
0.0,67,3.112111
1.0,28,3.117858
0.0,13,3.120566
0.0,61,3.133343
0.0,21,3.1376
0.0,46,3.147213
0.0,9,3.149098
0.0,24,3.153999
0.0,7,3.155455
0.0,22,3.160059
0.0,28,3.165943
1.0,48,3.175988
0.0,54,3.187327
0.0,109,3.210175
1.0,37,3.217815
0.0,128,3.244769
0.0,39,3.252998
0.0,29,3.259079
1.0,155,3.290716
1.0,63,3.303942
1.0,23,3.308758
0.0,3,3.309383
0.0,10,3.311502
1.0,20,3.315703
0.0,10,3.317798
0.0,4,3.318636
0.0,16,3.321992
0.0,38,3.329934
1.0,108,3.352527
1.0,28,3.358713
0.0,8,3.360369
1.0,158,3.393561
1.0,27,3.399183
0.0,94,3.418907
1.0,118,3.443689
1.0,52,3.454525
0.0,106,3.476381
0.0,18,3.48017
1.0,22,3.484758
0.0,63,3.497977
0.0,28,3.50384
1.0,24,3.508863
0.0,4,3.509699
1.0,58,3.521845
0.0,23,3.526665
0.0,58,3.538795
1.0,43,3.547799
0.0,24,3.552835
0.0,8,3.554497
0.0,25,3.559725
0.0,16,3.563057
0.0,98,3.583573
0.0,14,3.586511
1.0,34,3.593597
0.0,82,3.61079
0.0,14,3.613734
1.0,20,3.617914
0.0,104,3.639741
1.0,40,3.648142
0.0,19,3.652085
0.0,19,3.656055
0.0,26,3.661482
0.0,137,3.689369
0.0,13,3.692085
0.0,32,3.69889
1.0,26,3.704309
0.0,164,3.738784
0.0,36,3.746151
1.0,50,3.756422
0.0,6,3.757678
0.0,27,3.763106
0.0,56,3.774742
0.0,50,3.785239
0.0,11,3.787494
0.0,9,3.789386
0.0,287,3.849558
1.0,49,3.85979
0.0,10,3.861893
0.0,327,3.930743
0.0,14,3.933693
0.0,42,3.942544
0.0,83,3.960028
0.0,6,3.961291
0.0,41,3.969957
0.0,77,3.986135
1.0,21,3.990516
1.0,53,4.001587
0.0,116,4.025983
0.0,86,4.044098
1.0,29,4.050162
0.0,103,4.071827
0.0,12,4.074355
1.0,10,4.076447
0.0,75,4.092154
0.0,17,4.095739
0.0,6,4.096981
1.0,12,4.099449
0.0,19,4.103519
1.0,14,4.106393
0.0,5,4.10743
0.0,35,4.114761
1.0,28,4.120536
0.0,5,4.121583
0.0,14,4.124453
0.0,127,4.151061
0.0,18,4.154834
0.0,59,4.167268
0.0,123,4.193962
0.0,119,4.219022
1.0,116,4.24353
0.0,28,4.249468
0.0,138,4.278535
0.0,4,4.279378
0.0,3,4.280004
0.0,6,4.281261
0.0,4,4.282098
1.0,34,4.289204
0.0,23,4.294028
0.0,41,4.302394
