#{"t_start": 1717612281.626213, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.00088
0.0,16,0.001198
0.0,11,0.001412
0.0,20,0.001771
0.0,8,0.001929
0.0,22,0.002321
0.0,28,0.002815
0.0,31,0.003353
0.0,6,0.003473
0.0,15,0.003742
0.0,14,0.004007
0.0,27,0.004473
0.0,28,0.004939
0.0,15,0.005187
0.0,42,0.005861
0.0,20,0.00619
0.0,6,0.0063
0.0,45,0.007038
0.0,17,0.007323
0.0,57,0.008233
0.0,11,0.008418
0.0,9,0.008574
0.0,40,0.009223
0.0,22,0.009581
0.0,31,0.010083
0.0,18,0.010381
0.0,28,0.010832
0.0,34,0.011369
0.0,64,0.012377
0.0,10,0.012549
0.0,58,0.013458
0.0,6,0.013559
0.0,16,0.013803
0.0,32,0.014274
0.0,51,0.015029
0.0,4,0.015102
0.0,41,0.015727
0.0,35,0.01625
0.0,17,0.016522
0.0,47,0.017233
0.0,3,0.01729
0.0,15,0.017519
0.0,3,0.017576
0.0,32,0.018053
0.0,74,0.019138
0.0,25,0.019512
0.0,42,0.020139
0.0,19,0.020426
0.0,54,0.021233
0.0,7,0.02135
0.0,4,0.021422
0.0,23,0.021774
0.0,106,0.023311
0.0,11,0.023484
0.0,6,0.023585
0.0,19,0.023874
0.0,25,0.02425
0.0,63,0.025187
0.0,14,0.025407
0.0,90,0.026713
0.0,28,0.027117
0.0,23,0.027452
0.0,44,0.028079
0.0,25,0.028447
0.0,131,0.030286
0.0,56,0.031093
0.0,86,0.032343
0.0,70,0.033355
0.0,24,0.033716
0.0,30,0.03416
0.0,48,0.034837
0.0,67,0.035779
0.0,16,0.036013
0.0,69,0.036972
0.0,15,0.037197
0.0,56,0.037986
0.0,26,0.038356
0.0,42,0.038946
0.0,39,0.039501
0.0,41,0.040073
0.0,14,0.040277
0.0,138,0.042205
0.0,27,0.042597
0.0,44,0.043236
0.0,146,0.045283
0.0,62,0.046204
0.0,8,0.04633
0.0,41,0.04691
0.0,4,0.046979
0.0,90,0.048385
0.0,13,0.048625
0.0,16,0.048902
0.0,6,0.048999
0.0,20,0.049334
0.0,28,0.049781
0.0,56,0.050611
0.0,19,0.050891
0.0,25,0.051251
0.0,14,0.051457
0.0,21,0.051762
0.0,19,0.052038
0.0,103,0.053481
0.0,33,0.053968
0.0,37,0.054515
0.0,5,0.054597
0.0,71,0.055599
0.0,157,0.057786
0.0,29,0.058207
0.0,22,0.058522
0.0,67,0.059474
0.0,51,0.060199
0.0,82,0.061353
0.0,47,0.062019
0.0,7,0.062129
0.0,62,0.063014
0.0,55,0.063797
0.0,117,0.065452
0.0,39,0.066009
0.0,3,0.066062
0.0,132,0.06791
0.0,63,0.068802
0.0,29,0.069216
0.0,56,0.070004
0.0,71,0.071001
0.0,94,0.072316
0.0,9,0.072452
0.0,9,0.072588
0.0,10,0.072736
0.0,4,0.072802
0.0,34,0.07329
0.0,84,0.074469
0.0,118,0.076112
0.0,127,0.07791
0.0,15,0.07813
0.0,5,0.078211
0.0,192,0.080928
0.0,100,0.08232
0.0,48,0.083006
0.0,9,0.08314
0.0,94,0.08446
0.0,54,0.08524
0.0,76,0.086327
0.0,4,0.086395
0.0,124,0.088137
0.0,76,0.089214
0.0,68,0.09018
0.0,23,0.090514
0.0,16,0.090747
0.0,30,0.091177
0.0,4,0.091244
0.0,66,0.092169
0.0,61,0.093024
0.0,39,0.093576
0.0,81,0.094714
0.0,56,0.095507
0.0,13,0.095698
0.0,36,0.096214
0.0,143,0.098217
0.0,42,0.098818
0.0,76,0.099891
0.0,22,0.100207
0.0,60,0.101069
0.0,34,0.101556
0.0,36,0.102069
0.0,59,0.102902
0.0,41,0.103487
0.0,35,0.103986
0.0,59,0.104827
0.0,4,0.104907
0.0,13,0.105102
0.0,62,0.105996
0.0,67,0.106944
0.0,50,0.107649
0.0,188,0.110264
0.0,9,0.110404
0.0,80,0.111543
0.0,36,0.112062
0.0,75,0.113113
0.0,54,0.113878
0.0,31,0.114327
0.0,22,0.114651
0.0,23,0.114989
0.0,20,0.115277
0.0,35,0.115781
0.0,52,0.116524
0.0,20,0.116817
0.0,56,0.117616
0.0,66,0.118629
0.0,38,0.119167
0.0,3,0.119224
0.0,49,0.119915
0.0,15,0.120136
0.0,97,0.121492
0.0,98,0.122853
0.0,14,0.123057
0.0,79,0.124147
0.0,8,0.12427
0.0,89,0.125518
0.0,31,0.125957
0.0,90,0.127211
0.0,127,0.128972
0.0,10,0.129124
0.0,92,0.130418
0.0,28,0.130821
0.0,91,0.132103
0.0,73,0.133129
0.0,26,0.133501
0.0,27,0.133892
0.0,49,0.134569
0.0,14,0.13478
0.0,36,0.135293
0.0,5,0.13538
0.0,33,0.135854
0.0,89,0.137095
0.0,41,0.137674
0.0,23,0.137999
0.0,92,0.139281
0.0,10,0.139435
0.0,42,0.140032
0.0,57,0.14083
0.0,34,0.141309
0.0,170,0.143665
0.0,35,0.144164
0.0,24,0.144506
0.0,15,0.144725
0.0,3,0.144777
0.0,80,0.153823
0.0,14,0.154136
1.0,28,0.154571
0.0,23,0.154948
0.0,67,0.155921
0.0,54,0.156707
0.0,3,0.156764
0.0,102,0.158384
1.0,141,0.160434
0.0,62,0.161334
0.0,60,0.162201
0.0,9,0.162342
0.0,35,0.162844
0.0,72,0.1639
0.0,161,0.166186
0.0,46,0.166853
0.0,172,0.169305
0.0,10,0.169465
0.0,162,0.17179
0.0,41,0.172387
0.0,101,0.173835
0.0,42,0.174448
0.0,88,0.175707
0.0,59,0.176535
0.0,51,0.177252
0.0,22,0.177568
