#{"t_start": 1717587952.159891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000559
0.0,9,0.000676
0.0,19,0.000882
0.0,26,0.00115
0.0,16,0.00132
0.0,28,0.001612
0.0,9,0.001716
0.0,5,0.001781
1.0,51,0.002277
0.0,19,0.002469
0.0,28,0.002746
0.0,3,0.002808
0.0,11,0.002932
0.0,5,0.00299
0.0,25,0.003255
0.0,33,0.003603
0.0,43,0.00404
1.0,17,0.004243
0.0,15,0.004394
0.0,13,0.004528
0.0,67,0.00519
0.0,19,0.005378
0.0,12,0.005502
0.0,14,0.005646
0.0,11,0.005756
0.0,15,0.005928
0.0,24,0.006165
0.0,15,0.006314
0.0,2,0.006344
0.0,14,0.006485
0.0,5,0.006545
0.0,18,0.006721
1.0,43,0.007126
0.0,6,0.007194
0.0,68,0.007811
0.0,3,0.007851
0.0,16,0.00801
0.0,14,0.008151
0.0,24,0.008385
0.0,31,0.008682
0.0,19,0.008872
0.0,27,0.009135
0.0,4,0.009183
0.0,67,0.009807
0.0,14,0.009949
0.0,38,0.010307
0.0,89,0.011184
0.0,22,0.011404
0.0,48,0.011852
0.0,77,0.012569
0.0,29,0.012845
0.0,25,0.013089
0.0,17,0.013258
0.0,24,0.013491
0.0,5,0.01355
0.0,67,0.014177
0.0,10,0.01428
0.0,2,0.01431
0.0,10,0.014413
0.0,64,0.014998
0.0,43,0.015417
0.0,20,0.015612
0.0,36,0.015962
0.0,88,0.016778
0.0,23,0.016999
0.0,25,0.017238
0.0,60,0.017804
0.0,27,0.018065
0.0,41,0.018447
0.0,80,0.01921
0.0,53,0.019709
0.0,38,0.020067
0.0,27,0.020328
0.0,33,0.020647
0.0,68,0.021292
0.0,7,0.021371
1.0,76,0.022082
0.0,73,0.022762
0.0,35,0.023101
0.0,5,0.023159
0.0,62,0.023743
0.0,23,0.02397
0.0,7,0.024047
0.0,51,0.02455
1.0,72,0.025239
0.0,5,0.025299
0.0,6,0.025369
0.0,10,0.025475
0.0,8,0.025562
0.0,39,0.025942
0.0,3,0.025983
0.0,12,0.026104
0.0,2,0.026135
0.0,44,0.026563
0.0,16,0.026725
0.0,43,0.027148
0.0,32,0.027456
0.0,13,0.027592
0.0,10,0.027704
0.0,3,0.027744
0.0,18,0.027928
0.0,15,0.028081
0.0,87,0.028908
1.0,171,0.030495
0.0,24,0.030738
0.0,24,0.030977
0.0,63,0.031582
0.0,87,0.032421
0.0,66,0.03305
0.0,36,0.033399
0.0,10,0.033504
0.0,50,0.033979
0.0,11,0.034094
0.0,61,0.03467
0.0,32,0.034984
0.0,34,0.035311
0.0,93,0.036196
0.0,8,0.036285
1.0,46,0.036725
0.0,42,0.037128
0.0,2,0.037159
0.0,92,0.038046
0.0,105,0.039023
0.0,9,0.039124
0.0,49,0.03959
0.0,19,0.039781
0.0,21,0.039991
1.0,54,0.040507
0.0,59,0.041073
0.0,9,0.041173
0.0,63,0.041774
0.0,14,0.041919
0.0,51,0.042408
0.0,296,0.045204
0.0,24,0.045452
0.0,7,0.045531
0.0,22,0.045751
0.0,14,0.045904
0.0,36,0.046257
0.0,47,0.046715
0.0,5,0.046775
0.0,23,0.047005
0.0,130,0.048233
0.0,50,0.048725
0.0,25,0.048977
0.0,5,0.049038
0.0,84,0.049851
0.0,90,0.050709
0.0,43,0.051126
0.0,18,0.051307
0.0,35,0.051645
0.0,72,0.052332
0.0,77,0.053072
0.0,265,0.055678
0.0,10,0.055789
0.0,194,0.057655
0.0,63,0.058261
0.0,6,0.058331
0.0,28,0.058605
0.0,51,0.059093
0.0,10,0.059197
0.0,3,0.059237
0.0,4,0.059286
0.0,38,0.059653
0.0,13,0.059786
0.0,64,0.060393
0.0,9,0.060486
0.0,25,0.060732
0.0,29,0.061017
0.0,63,0.061618
0.0,21,0.061826
0.0,17,0.061995
0.0,10,0.062099
0.0,29,0.062382
0.0,143,0.063719
0.0,3,0.06376
0.0,113,0.064852
0.0,84,0.065674
0.0,111,0.066751
0.0,97,0.067664
0.0,3,0.067705
0.0,23,0.067929
0.0,7,0.068004
0.0,22,0.06822
0.0,18,0.068398
0.0,4,0.068448
0.0,94,0.069361
0.0,17,0.069534
0.0,43,0.069939
0.0,213,0.071948
0.0,47,0.072414
0.0,11,0.072531
0.0,36,0.072886
0.0,9,0.072986
0.0,40,0.073374
0.0,61,0.073956
0.0,4,0.074007
0.0,21,0.074215
0.0,15,0.07437
0.0,22,0.074589
0.0,15,0.074747
0.0,25,0.075001
0.0,10,0.075108
0.0,19,0.075296
0.0,49,0.075762
0.0,53,0.076267
0.0,3,0.076308
0.0,51,0.076799
0.0,32,0.077118
0.0,30,0.077403
0.0,36,0.077774
0.0,100,0.078733
1.0,56,0.079276
0.0,4,0.079327
1.0,15,0.079482
0.0,22,0.079701
1.0,32,0.080016
0.0,3,0.080057
0.0,57,0.080601
0.0,96,0.081508
0.0,19,0.081693
1.0,38,0.08208
0.0,13,0.082214
0.0,36,0.082565
0.0,4,0.082614
0.0,30,0.082909
1.0,41,0.083321
1.0,54,0.083838
0.0,13,0.083973
0.0,13,0.084104
0.0,91,0.084965
0.0,17,0.085135
0.0,75,0.08586
0.0,20,0.086069
0.0,21,0.086276
0.0,27,0.086539
0.0,52,0.087047
0.0,27,0.087314
0.0,93,0.088206
0.0,40,0.088591
0.0,14,0.088744
0.0,20,0.088945
0.0,24,0.089183
0.0,10,0.089288
0.0,17,0.089454
0.0,56,0.089989
0.0,93,0.090866
0.0,20,0.091063
0.0,41,0.09146
0.0,4,0.091509
0.0,15,0.091659
0.0,26,0.091913
0.0,29,0.092188
0.0,16,0.092351
0.0,28,0.092621
0.0,40,0.093003
0.0,21,0.09321
0.0,15,0.093359
0.0,11,0.093474
0.0,7,0.093548
0.0,7,0.093623
0.0,22,0.093835
0.0,30,0.094133
0.0,5,0.094191
0.0,43,0.094603
0.0,5,0.094659
0.0,3,0.094698
0.0,6,0.094764
0.0,36,0.095112
0.0,61,0.095693
0.0,24,0.095928
0.0,72,0.096612
0.0,85,0.097415
0.0,16,0.09758
0.0,107,0.105868
0.0,5,0.106032
0.0,3,0.10608
0.0,60,0.106741
0.0,3,0.106787
0.0,19,0.106991
0.0,98,0.107964
0.0,61,0.108601
0.0,36,0.10897
0.0,8,0.109061
0.0,28,0.109344
0.0,31,0.109663
0.0,25,0.109916
1.0,91,0.11083
0.0,13,0.110971
1.0,69,0.111661
0.0,18,0.111849
0.0,29,0.112137
0.0,6,0.112207
0.0,19,0.112402
0.0,28,0.112681
0.0,145,0.114103
0.0,4,0.11416
0.0,49,0.114659
0.0,69,0.115358
0.0,33,0.115692
0.0,91,0.116675
0.0,124,0.117894
0.0,74,0.11862
0.0,33,0.118954
1.0,170,0.120755
0.0,29,0.121054
0.0,63,0.121683
0.0,64,0.122324
0.0,41,0.122747
0.0,4,0.122805
0.0,24,0.12305
0.0,85,0.123903
0.0,73,0.124628
0.0,3,0.12467
0.0,30,0.124974
0.0,76,0.125729
0.0,14,0.125879
0.0,6,0.125948
0.0,2,0.12598
0.0,25,0.126233
0.0,141,0.127611
0.0,130,0.128845
0.0,60,0.129423
0.0,75,0.130141
0.0,51,0.130635
0.0,33,0.130958
0.0,9,0.131056
0.0,98,0.132025
0.0,42,0.13244
0.0,98,0.133392
0.0,35,0.133732
0.0,3,0.133771
0.0,4,0.133819
0.0,41,0.134213
0.0,26,0.134469
0.0,25,0.134721
0.0,13,0.134859
0.0,47,0.135309
0.0,10,0.135415
0.0,5,0.135473
0.0,10,0.135576
0.0,4,0.135624
0.0,34,0.135955
0.0,20,0.136153
0.0,8,0.136255
0.0,158,0.137813
0.0,121,0.138998
0.0,19,0.139192
0.0,13,0.139328
0.0,34,0.139668
0.0,19,0.139862
0.0,101,0.140837
0.0,20,0.141041
0.0,4,0.141093
0.0,4,0.141141
0.0,13,0.141276
0.0,87,0.142094
0.0,50,0.142572
0.0,15,0.142725
0.0,29,0.143019
0.0,7,0.143096
0.0,20,0.143296
0.0,66,0.143934
0.0,19,0.144126
0.0,79,0.144874
0.0,19,0.145065
0.0,74,0.145784
0.0,16,0.145948
0.0,54,0.146475
0.0,8,0.146563
0.0,21,0.146774
0.0,7,0.146851
1.0,92,0.147718
0.0,3,0.147757
0.0,118,0.148899
0.0,110,0.149962
0.0,5,0.150024
0.0,55,0.150558
0.0,56,0.151097
0.0,15,0.151251
0.0,74,0.151959
0.0,68,0.152643
0.0,20,0.152843
0.0,100,0.153807
0.0,6,0.153878
0.0,99,0.154839
0.0,44,0.15527
1.0,42,0.155678
0.0,50,0.156158
0.0,10,0.156263
0.0,93,0.157139
0.0,24,0.157377
0.0,13,0.157512
0.0,64,0.158128
0.0,42,0.15853
0.0,10,0.158638
0.0,3,0.158677
0.0,8,0.158764
0.0,13,0.158897
0.0,12,0.159018
0.0,17,0.159191
0.0,10,0.159301
0.0,7,0.159378
0.0,10,0.159483
0.0,12,0.159609
0.0,8,0.159696
0.0,93,0.160584
0.0,30,0.160882
0.0,16,0.161044
0.0,130,0.162288
0.0,60,0.162875
0.0,52,0.163381
0.0,38,0.163752
0.0,35,0.164097
0.0,6,0.164165
0.0,3,0.164205
0.0,101,0.165173
0.0,25,0.165434
0.0,11,0.165553
0.0,20,0.165753
0.0,23,0.165982
0.0,5,0.16604
1.0,79,0.166803
0.0,6,0.166872
0.0,34,0.167205
0.0,57,0.16775
0.0,14,0.167893
0.0,23,0.168132
0.0,7,0.168209
0.0,45,0.168653
0.0,95,0.169552
0.0,62,0.170155
0.0,61,0.170744
1.0,93,0.171637
0.0,53,0.172143
0.0,110,0.173189
0.0,129,0.174423
0.0,37,0.174793
0.0,3,0.174834
0.0,122,0.176016
0.0,4,0.176066
0.0,4,0.176116
0.0,2,0.176147
0.0,26,0.176406
0.0,14,0.176549
0.0,76,0.177281
1.0,99,0.178219
0.0,15,0.178372
0.0,27,0.17864
0.0,4,0.178689
0.0,22,0.178907
0.0,63,0.179513
0.0,48,0.179982
0.0,21,0.180195
0.0,53,0.180697
0.0,6,0.180765
0.0,3,0.180805
0.0,37,0.181171
0.0,81,0.181955
0.0,63,0.182568
