#{"t_start": 1717638292.4587789, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000513
0.0,15,0.000843
0.0,9,0.001019
0.0,13,0.001271
0.0,11,0.001489
0.0,8,0.001642
0.0,13,0.00188
0.0,12,0.002114
0.0,6,0.002236
0.0,11,0.002442
0.0,17,0.002764
0.0,10,0.002957
1.0,31,0.003517
0.0,29,0.004033
0.0,15,0.004322
1.0,34,0.00494
0.0,5,0.005047
0.0,13,0.005292
0.0,22,0.005701
0.0,9,0.005874
0.0,14,0.006137
0.0,41,0.006883
0.0,30,0.007392
0.0,43,0.008116
0.0,4,0.008198
0.0,27,0.008662
1.0,38,0.009317
0.0,51,0.01016
0.0,45,0.010897
0.0,43,0.011619
0.0,22,0.011993
0.0,25,0.012425
1.0,27,0.012871
0.0,71,0.01405
0.0,9,0.014211
0.0,16,0.014486
0.0,10,0.01467
0.0,13,0.014906
0.0,16,0.015184
0.0,9,0.015335
0.0,28,0.015774
0.0,27,0.016208
0.0,14,0.016431
0.0,44,0.017113
0.0,53,0.017948
0.0,22,0.018302
0.0,3,0.018365
0.0,37,0.018941
0.0,13,0.019151
0.0,13,0.019363
0.0,48,0.020108
0.0,25,0.0205
0.0,25,0.0209
0.0,25,0.021292
0.0,47,0.022033
0.0,16,0.02232
0.0,42,0.02297
0.0,15,0.02323
0.0,32,0.023732
0.0,17,0.024006
0.0,37,0.024601
0.0,19,0.024909
0.0,35,0.025448
0.0,9,0.025602
0.0,22,0.025947
0.0,11,0.026134
0.0,42,0.026797
0.0,34,0.027329
0.0,13,0.027543
0.0,25,0.027931
0.0,19,0.028234
0.0,25,0.028623
0.0,11,0.028799
0.0,15,0.029037
0.0,96,0.030449
0.0,19,0.030738
0.0,19,0.031032
0.0,5,0.031119
0.0,2,0.031159
0.0,26,0.031554
0.0,31,0.032022
0.0,9,0.032167
0.0,14,0.032393
0.0,25,0.032776
0.0,16,0.033023
0.0,9,0.03317
0.0,28,0.033599
0.0,6,0.033701
0.0,63,0.034653
0.0,42,0.03529
0.0,57,0.036128
0.0,54,0.036933
0.0,15,0.037172
0.0,12,0.037364
0.0,53,0.038141
0.0,20,0.038446
0.0,10,0.038602
0.0,38,0.039169
0.0,128,0.041042
0.0,30,0.041496
0.0,34,0.042004
0.0,38,0.042573
0.0,18,0.042849
0.0,11,0.04302
0.0,56,0.043848
0.0,15,0.044077
0.0,47,0.044764
0.0,7,0.044882
0.0,50,0.045617
0.0,7,0.045734
0.0,10,0.045894
1.0,23,0.046236
0.0,6,0.046332
0.0,40,0.046924
0.0,9,0.047071
0.0,14,0.047289
0.0,30,0.047738
0.0,7,0.047851
0.0,36,0.048396
0.0,40,0.048989
0.0,36,0.049523
0.0,4,0.049594
0.0,88,0.050906
0.0,15,0.051136
0.0,83,0.052372
0.0,15,0.052609
0.0,53,0.053379
0.0,85,0.054642
0.0,92,0.056011
0.0,4,0.056084
0.0,23,0.056429
0.0,24,0.056791
0.0,16,0.057039
0.0,36,0.057579
0.0,65,0.058544
1.0,31,0.059005
0.0,57,0.059865
0.0,16,0.060114
0.0,24,0.060483
0.0,48,0.061197
0.0,78,0.06234
0.0,77,0.063481
0.0,43,0.06414
0.0,10,0.064301
0.0,69,0.065315
0.0,32,0.065787
0.0,40,0.06638
0.0,52,0.067132
0.0,39,0.067714
0.0,21,0.068025
0.0,88,0.069318
0.0,37,0.06987
0.0,24,0.07023
0.0,27,0.070634
0.0,47,0.071325
0.0,33,0.07181
0.0,7,0.071923
0.0,17,0.072181
0.0,5,0.072265
0.0,26,0.072651
0.0,70,0.073665
0.0,20,0.073971
0.0,45,0.074632
0.0,3,0.074688
0.0,109,0.076272
0.0,37,0.076829
0.0,38,0.077397
0.0,50,0.078131
0.0,36,0.078672
0.0,24,0.079037
0.0,22,0.079366
0.0,69,0.080378
0.0,38,0.080948
0.0,8,0.081077
0.0,6,0.081175
0.0,58,0.08202
0.0,73,0.08309
0.0,27,0.0835
0.0,21,0.083818
0.0,18,0.084089
1.0,88,0.085383
0.0,51,0.086143
0.0,34,0.086642
0.0,26,0.087031
0.0,17,0.087292
0.0,21,0.087611
0.0,41,0.088226
0.0,25,0.088592
0.0,66,0.089579
0.0,78,0.090722
0.0,15,0.090946
0.0,68,0.091951
0.0,20,0.092247
0.0,94,0.093615
0.0,67,0.094605
0.0,72,0.095679
0.0,14,0.095894
0.0,118,0.097634
0.0,5,0.097726
0.0,31,0.098188
0.0,8,0.098343
0.0,12,0.098556
0.0,9,0.098709
0.0,54,0.099649
0.0,38,0.100307
0.0,92,0.101707
0.0,30,0.102153
0.0,22,0.102489
0.0,16,0.102733
0.0,32,0.103205
0.0,45,0.103872
0.0,11,0.104042
0.0,38,0.104607
0.0,61,0.105513
0.0,25,0.105887
0.0,63,0.106812
0.0,8,0.106943
0.0,3,0.106999
0.0,15,0.107228
0.0,61,0.10813
0.0,38,0.108697
0.0,170,0.111191
0.0,7,0.111309
0.0,91,0.112636
0.0,6,0.112733
0.0,50,0.113471
0.0,92,0.114894
0.0,86,0.116164
0.0,32,0.116642
0.0,59,0.117508
1.0,10,0.117666
0.0,57,0.118512
0.0,78,0.119653
0.0,54,0.120448
0.0,97,0.121873
0.0,9,0.122018
0.0,38,0.122583
0.0,69,0.123595
0.0,43,0.124237
0.0,3,0.124294
0.0,72,0.125356
0.0,39,0.12594
0.0,43,0.126577
0.0,4,0.126645
0.0,45,0.127311
0.0,76,0.128426
0.0,28,0.128847
0.0,57,0.129684
0.0,57,0.13053
1.0,15,0.130756
0.0,25,0.131132
0.0,13,0.131333
0.0,81,0.132521
0.0,42,0.133144
0.0,177,0.135739
0.0,93,0.137112
0.0,24,0.137472
0.0,90,0.138813
0.0,5,0.138899
0.0,22,0.13923
0.0,13,0.139431
0.0,126,0.141275
0.0,109,0.142894
0.0,128,0.144768
0.0,22,0.145099
0.0,7,0.145213
0.0,100,0.14669
0.0,49,0.147415
0.0,42,0.148037
0.0,63,0.148979
0.0,50,0.149718
0.0,42,0.150337
0.0,20,0.150644
0.0,21,0.150963
0.0,28,0.151375
0.0,105,0.160535
0.0,3,0.160704
0.0,56,0.161604
