#{"t_start": 1717589101.2354162, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.000835
0.0,11,0.000978
0.0,6,0.001061
0.0,12,0.001195
0.0,7,0.001284
1.0,61,0.001915
0.0,23,0.002167
0.0,12,0.002308
0.0,45,0.002782
0.0,7,0.002869
0.0,39,0.003275
1.0,29,0.003579
0.0,27,0.003866
0.0,46,0.00435
1.0,10,0.004459
0.0,29,0.004744
0.0,40,0.005134
0.0,11,0.005255
0.0,5,0.005315
0.0,55,0.005875
0.0,13,0.006013
1.0,16,0.00619
0.0,24,0.006441
0.0,8,0.006531
0.0,22,0.006754
0.0,18,0.006939
0.0,32,0.007267
0.0,10,0.007382
0.0,10,0.00749
0.0,35,0.007839
0.0,23,0.00808
0.0,4,0.008143
0.0,33,0.008472
0.0,3,0.008515
0.0,41,0.008925
0.0,32,0.009244
0.0,4,0.009308
0.0,6,0.009381
0.0,44,0.009824
0.0,3,0.009867
0.0,38,0.010248
0.0,22,0.010484
0.0,25,0.01074
0.0,15,0.0109
0.0,11,0.011023
0.0,35,0.011375
0.0,4,0.011426
0.0,9,0.011523
0.0,15,0.011682
0.0,19,0.011879
0.0,10,0.011999
0.0,55,0.012552
0.0,4,0.012609
0.0,4,0.01266
0.0,38,0.013048
0.0,69,0.01373
0.0,5,0.013793
0.0,63,0.014418
0.0,48,0.014894
0.0,55,0.015451
0.0,3,0.015494
0.0,14,0.01565
0.0,17,0.01583
0.0,14,0.015978
0.0,47,0.016446
0.0,15,0.016599
0.0,57,0.01718
0.0,11,0.017305
0.0,14,0.017453
0.0,24,0.017705
0.0,54,0.018236
0.0,24,0.018485
0.0,35,0.018845
0.0,18,0.01904
0.0,18,0.019228
1.0,42,0.019648
0.0,36,0.02001
0.0,21,0.020226
1.0,30,0.020537
0.0,85,0.021391
1.0,76,0.022141
0.0,23,0.02238
0.0,17,0.022561
1.0,46,0.023025
0.0,63,0.023658
0.0,68,0.024316
0.0,10,0.024432
0.0,11,0.024553
0.0,20,0.024766
0.0,19,0.024966
0.0,11,0.025088
0.0,45,0.025529
0.0,49,0.026019
0.0,34,0.026366
0.0,10,0.026474
0.0,38,0.026865
0.0,46,0.02732
0.0,12,0.02745
0.0,61,0.028058
0.0,35,0.028421
0.0,40,0.028815
0.0,4,0.028867
0.0,25,0.029125
0.0,14,0.029277
0.0,39,0.029669
0.0,7,0.029748
0.0,10,0.029856
0.0,3,0.029898
0.0,127,0.031133
0.0,5,0.031201
0.0,15,0.031363
0.0,16,0.031536
0.0,3,0.031578
0.0,28,0.03187
0.0,40,0.032282
