#{"t_start": 1717595621.384734, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004525
0.0,11,0.006398
0.0,49,0.014032
0.0,12,0.015883
0.0,23,0.019175
0.0,22,0.022369
0.0,10,0.023811
0.0,32,0.02843
0.0,35,0.033275
0.0,12,0.034961
0.0,34,0.039581
0.0,35,0.044381
0.0,35,0.049147
0.0,39,0.054517
0.0,20,0.057255
0.0,26,0.060787
0.0,29,0.064772
0.0,14,0.066689
0.0,36,0.071661
0.0,29,0.075603
0.0,23,0.07873
0.0,58,0.086707
0.0,42,0.092448
0.0,19,0.095058
0.0,31,0.099298
0.0,11,0.100784
0.0,24,0.104055
0.0,52,0.111172
0.0,26,0.114743
0.0,74,0.124708
0.0,92,0.137266
0.0,79,0.148085
0.0,44,0.154099
0.0,75,0.164392
0.0,50,0.171258
0.0,21,0.174156
0.0,18,0.176596
0.0,117,0.192641
0.0,41,0.198408
0.0,95,0.21116
0.0,84,0.222791
0.0,36,0.227688
0.0,59,0.235799
0.0,17,0.238092
0.0,49,0.244806
0.0,56,0.252439
0.0,13,0.25422
0.0,75,0.264239
0.0,15,0.266303
0.0,64,0.27509
0.0,90,0.28768
0.0,12,0.289327
0.0,21,0.292204
0.0,55,0.299748
0.0,98,0.313161
0.0,21,0.316006
0.0,7,0.316969
0.0,69,0.326429
0.0,6,0.327258
0.0,51,0.334236
0.0,166,0.356959
0.0,9,0.358201
0.0,123,0.375125
0.0,86,0.386943
0.0,40,0.392383
0.0,169,0.415105
0.0,142,0.434775
0.0,42,0.440599
0.0,4,0.441159
0.0,51,0.448223
0.0,216,0.478111
0.0,7,0.479098
0.0,61,0.487533
0.0,93,0.500352
0.0,46,0.506711
0.0,40,0.51216
0.0,4,0.512717
0.0,134,0.531236
0.0,165,0.554035
1.0,155,0.575158
0.0,61,0.583561
0.0,356,0.633087
0.0,286,0.672602
0.0,14,0.674532
0.0,29,0.678501
0.0,127,0.696038
0.0,224,0.726914
0.0,68,0.736168
0.0,54,0.743575
0.0,138,0.762374
0.0,26,0.765972
0.0,56,0.773666
0.0,29,0.777666
0.0,281,0.816521
0.0,45,0.822759
0.0,15,0.824823
0.0,9,0.826067
0.0,124,0.843121
0.0,7,0.844092
0.0,65,0.853063
0.0,83,0.864564
0.0,56,0.87226
0.0,38,0.877509
0.0,130,0.895438
0.0,80,0.906461
0.0,43,0.912371
0.0,31,0.91665
0.0,20,0.919392
0.0,14,0.921319
0.0,85,0.933104
0.0,13,0.934898
0.0,81,0.946103
0.0,62,0.954664
0.0,35,0.959482
0.0,61,0.967892
1.0,119,0.984312
0.0,109,0.999387
0.0,32,1.003819
0.0,143,1.023595
0.0,69,1.033134
0.0,75,1.043473
0.0,61,1.05186
0.0,169,1.074902
0.0,13,1.076693
0.0,17,1.079071
0.0,12,1.080736
0.0,14,1.082668
0.0,16,1.084835
1.0,37,1.089873
0.0,132,1.108068
0.0,94,1.121108
0.0,84,1.132686
0.0,67,1.141947
0.0,25,1.145386
0.0,19,1.148008
0.0,52,1.155159
0.0,133,1.173545
0.0,55,1.181096
1.0,30,1.185168
0.0,20,1.187921
0.0,18,1.190391
0.0,39,1.195747
0.0,195,1.222339
0.0,37,1.227408
0.0,37,1.232498
0.0,30,1.236625
0.0,279,1.275019
0.0,54,1.282443
0.0,130,1.30033
0.0,5,1.301028
0.0,47,1.307461
0.0,110,1.322699
0.0,94,1.335645
0.0,43,1.341555
