#{"t_start": 1715516043.529689, "env_id": "Office-v0"}
r,l,t
1.0,7,0.001788
1.0,71,0.01493
0.0,40,0.021808
0.0,30,0.026856
0.0,11,0.028692
0.0,41,0.03539
0.0,41,0.04203
1.0,47,0.049597
0.0,2,0.049946
0.0,55,0.058825
0.0,43,0.065804
0.0,16,0.068415
0.0,107,0.085647
1.0,65,0.096005
0.0,21,0.09932
0.0,11,0.101054
1.0,35,0.106788
0.0,5,0.107573
0.0,22,0.111185
0.0,32,0.116364
0.0,46,0.12385
0.0,40,0.130332
1.0,115,0.14889
0.0,33,0.15426
1.0,37,0.160213
0.0,31,0.165221
0.0,63,0.175436
1.0,17,0.178122
1.0,46,0.185558
0.0,21,0.188982
0.0,110,0.206677
1.0,51,0.214884
0.0,42,0.221704
0.0,16,0.224303
0.0,1,0.224478
0.0,103,0.24112
0.0,41,0.247775
0.0,70,0.259171
0.0,100,0.275509
1.0,69,0.286795
1.0,25,0.290633
0.0,99,0.306684
0.0,76,0.319143
0.0,32,0.324543
1.0,47,0.332234
0.0,75,0.344424
0.0,49,0.35242
0.0,44,0.35961
0.0,55,0.368559
0.0,164,0.395165
1.0,65,0.405498
1.0,60,0.415249
0.0,17,0.418035
0.0,113,0.436527
0.0,64,0.446964
0.0,112,0.465207
1.0,33,0.470593
0.0,10,0.472225
0.0,56,0.481242
1.0,26,0.485472
1.0,35,0.491121
0.0,61,0.50098
0.0,40,0.507412
1.0,8,0.508702
0.0,2,0.509041
0.0,16,0.51166
0.0,199,0.543849
1.0,6,0.544823
0.0,2,0.545176
0.0,3,0.545682
0.0,178,0.574406
0.0,29,0.579128
1.0,40,0.585523
0.0,68,0.596465
0.0,66,0.607034
1.0,11,0.608809
1.0,23,0.612471
0.0,5,0.613304
0.0,1,0.613481
1.0,30,0.61835
1.0,60,0.628085
0.0,45,0.635343
0.0,84,0.648733
0.0,15,0.651201
0.0,4,0.651872
1.0,66,0.662615
0.0,35,0.668311
0.0,58,0.677695
