#{"t_start": 1715684065.649299, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002337
0.0,21,0.005355
0.0,22,0.00842
0.0,50,0.015337
0.0,16,0.017589
0.0,12,0.019261
0.0,39,0.024677
0.0,30,0.028853
0.0,56,0.036644
0.0,55,0.044235
0.0,26,0.047843
0.0,20,0.050612
0.0,41,0.056275
0.0,33,0.060861
0.0,168,0.084228
1.0,32,0.088676
0.0,70,0.098448
1.0,113,0.114159
0.0,61,0.122616
1.0,72,0.132594
0.0,64,0.141463
0.0,92,0.15419
0.0,47,0.160718
0.0,94,0.173814
0.0,106,0.188559
0.0,13,0.190372
0.0,210,0.219436
0.0,89,0.231847
0.0,21,0.234776
0.0,51,0.241874
0.0,49,0.248701
0.0,16,0.250934
0.0,98,0.264574
0.0,12,0.266249
0.0,44,0.272333
0.0,13,0.274139
0.0,50,0.281065
0.0,55,0.288728
0.0,6,0.289566
0.0,79,0.30052
0.0,23,0.3037
0.0,164,0.326503
0.0,89,0.338886
1.0,18,0.341389
0.0,103,0.355699
1.0,244,0.389667
1.0,191,0.416397
1.0,16,0.418641
0.0,15,0.420739
0.0,426,0.480493
0.0,62,0.489179
0.0,18,0.491707
0.0,31,0.49604
0.0,27,0.499818
0.0,16,0.502061
1.0,18,0.504582
0.0,32,0.509063
0.0,47,0.515635
0.0,13,0.51746
0.0,1,0.517609
0.0,116,0.533824
0.0,12,0.535509
0.0,24,0.538875
1.0,34,0.543632
0.0,7,0.544615
0.0,122,0.561731
0.0,346,0.610299
1.0,23,0.613526
0.0,63,0.622374
0.0,158,0.644489
0.0,21,0.647437
1.0,22,0.650518
1.0,150,0.671531
0.0,33,0.676151
0.0,138,0.695473
0.0,11,0.697028
0.0,24,0.700391
1.0,132,0.718838
0.0,230,0.751162
1.0,15,0.753267
1.0,123,0.770551
0.0,195,0.797789
0.0,79,0.808848
1.0,25,0.812336
0.0,14,0.8143
0.0,25,0.817804
1.0,32,0.822285
1.0,16,0.824526
0.0,211,0.854038
1.0,189,0.880631
0.0,149,0.901565
1.0,17,0.903957
0.0,53,0.911406
0.0,147,0.932088
0.0,34,0.93686
1.0,18,0.939389
0.0,33,0.944054
1.0,35,0.949003
0.0,77,0.959823
1.0,15,0.961936
0.0,62,0.970629
0.0,138,0.989974
0.0,106,1.004832
1.0,19,1.007489
1.0,107,1.022489
0.0,6,1.023337
0.0,241,1.057169
0.0,9,1.058441
0.0,75,1.068925
0.0,79,1.080048
0.0,120,1.096887
1.0,16,1.099136
0.0,13,1.100965
1.0,25,1.104469
0.0,306,1.147513
1.0,15,1.149623
0.0,22,1.152694
0.0,47,1.159246
0.0,49,1.166101
0.0,9,1.167372
1.0,141,1.187215
1.0,101,1.201377
0.0,31,1.205715
1.0,11,1.207258
1.0,54,1.214813
0.0,51,1.221944
0.0,108,1.237034
1.0,11,1.238578
1.0,121,1.255513
1.0,102,1.269835
0.0,107,1.284775
1.0,13,1.286604
1.0,10,1.288002
0.0,107,1.303046
0.0,645,1.393426
1.0,19,1.396077
1.0,161,1.427352
1.0,112,1.443606
0.0,62,1.452329
1.0,13,1.454165
0.0,46,1.460609
0.0,12,1.462304
1.0,193,1.489454
1.0,17,1.49186
1.0,60,1.500346
0.0,158,1.522693
0.0,71,1.532679
1.0,11,1.53423
0.0,26,1.537881
0.0,113,1.553819
1.0,117,1.570273
1.0,12,1.571969
0.0,59,1.580258
0.0,20,1.58308
0.0,104,1.597678
1.0,11,1.599234
0.0,9,1.600505
0.0,37,1.605697
0.0,117,1.622157
1.0,12,1.623853
0.0,3,1.62428
0.0,18,1.626817
1.0,261,1.66366
1.0,12,1.66535
1.0,66,1.67457
0.0,12,1.676275
