#{"t_start": 1715516232.779155, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.003785
0.0,4,0.004067
0.0,1,0.004144
0.0,7,0.00457
0.0,7,0.004992
0.0,16,0.005937
0.0,29,0.007662
0.0,40,0.010008
0.0,33,0.011933
0.0,4,0.012182
0.0,76,0.016499
0.0,88,0.02124
0.0,4,0.021469
0.0,52,0.024282
0.0,53,0.027142
0.0,36,0.02906
0.0,45,0.031399
0.0,53,0.034164
0.0,32,0.035816
0.0,97,0.040817
0.0,38,0.042759
0.0,33,0.044453
0.0,51,0.04707
0.0,56,0.049931
0.0,57,0.052867
0.0,91,0.05752
0.0,43,0.059722
0.0,56,0.062585
1.0,94,0.067455
0.0,63,0.070677
0.0,119,0.07678
1.0,82,0.080982
0.0,93,0.08575
1.0,92,0.090473
0.0,86,0.094866
0.0,84,0.099166
0.0,105,0.104548
1.0,133,0.111338
0.0,57,0.114274
0.0,83,0.118528
0.0,25,0.119821
0.0,1,0.119884
0.0,52,0.122551
0.0,47,0.124969
0.0,43,0.127192
0.0,49,0.129706
0.0,77,0.133653
0.0,112,0.139424
1.0,69,0.142967
0.0,20,0.144018
0.0,45,0.146334
0.0,2,0.146447
0.0,21,0.147528
1.0,12,0.148144
0.0,8,0.148567
0.0,4,0.148782
0.0,69,0.152315
0.0,7,0.152682
0.0,25,0.153974
0.0,5,0.15424
0.0,5,0.154508
0.0,37,0.156411
1.0,126,0.16285
1.0,150,0.170524
0.0,53,0.173243
0.0,23,0.174428
1.0,175,0.183407
0.0,35,0.185209
1.0,97,0.190199
1.0,56,0.193072
0.0,4,0.193289
0.0,69,0.196824
0.0,83,0.20109
0.0,56,0.203959
0.0,129,0.210587
0.0,74,0.214397
0.0,131,0.221127
0.0,36,0.222994
0.0,20,0.224024
0.0,147,0.231611
0.0,114,0.237482
0.0,49,0.240007
0.0,19,0.240993
0.0,7,0.241361
0.0,23,0.242542
0.0,16,0.243372
1.0,48,0.245844
1.0,53,0.248574
0.0,19,0.249572
1.0,99,0.254641
0.0,28,0.256085
1.0,73,0.259821
1.0,252,0.272741
0.0,132,0.279537
0.0,21,0.280621
0.0,7,0.280991
0.0,22,0.282129
1.0,79,0.286179
0.0,11,0.286756
0.0,37,0.288653
0.0,4,0.288869
1.0,130,0.295517
0.0,20,0.296553
0.0,157,0.304571
0.0,85,0.308931
0.0,47,0.311352
1.0,39,0.313356
0.0,14,0.314075
0.0,141,0.321308
0.0,71,0.324962
0.0,15,0.325746
1.0,84,0.330047
0.0,42,0.332211
0.0,4,0.332425
1.0,142,0.3397
0.0,13,0.340377
0.0,42,0.342553
0.0,108,0.34809
0.0,92,0.352837
0.0,8,0.353261
0.0,2,0.353376
0.0,260,0.366756
0.0,35,0.368564
0.0,50,0.371178
0.0,56,0.374042
1.0,78,0.378055
0.0,33,0.379765
1.0,36,0.38162
0.0,57,0.384552
1.0,98,0.389616
0.0,64,0.392898
0.0,46,0.395256
1.0,48,0.397733
0.0,46,0.400101
0.0,2,0.400214
0.0,4,0.400431
1.0,36,0.402273
0.0,51,0.404885
0.0,10,0.405435
1.0,100,0.410588
0.0,117,0.416611
0.0,8,0.417032
1.0,28,0.418476
0.0,17,0.419361
0.0,7,0.419728
0.0,40,0.421778
0.0,78,0.42579
0.0,3,0.425955
0.0,2,0.426068
0.0,169,0.434752
0.0,30,0.436301
0.0,61,0.439437
0.0,38,0.441396
1.0,85,0.445766
0.0,185,0.455256
0.0,92,0.459986
0.0,75,0.463823
1.0,248,0.476595
0.0,13,0.477278
0.0,90,0.481896
0.0,175,0.490844
0.0,1,0.490906
1.0,132,0.497694
0.0,44,0.499963
0.0,18,0.500903
0.0,128,0.50749
0.0,81,0.51167
0.0,142,0.527172
0.0,22,0.528595
0.0,47,0.531099
0.0,66,0.534639
0.0,9,0.535132
0.0,80,0.539392
1.0,29,0.540963
0.0,18,0.541931
0.0,49,0.544529
0.0,48,0.547077
0.0,44,0.549398
0.0,47,0.551866
1.0,13,0.552558
1.0,211,0.563614
1.0,76,0.567575
1.0,40,0.569661
1.0,30,0.57123
0.0,6,0.571553
0.0,4,0.571786
0.0,7,0.572179
1.0,289,0.587201
0.0,120,0.593405
1.0,37,0.595331
0.0,29,0.596841
0.0,2,0.596958
0.0,29,0.59847
0.0,16,0.599309
1.0,21,0.600405
1.0,58,0.603418
0.0,26,0.604809
0.0,27,0.606223
1.0,29,0.607725
0.0,44,0.610006
0.0,6,0.610334
1.0,21,0.611432
1.0,47,0.613876
1.0,52,0.616573
0.0,3,0.61674
0.0,61,0.619907
1.0,40,0.621986
0.0,11,0.622563
0.0,11,0.623143
1.0,106,0.628644
0.0,10,0.629174
0.0,17,0.630069
0.0,23,0.631266
0.0,20,0.6323
0.0,46,0.634686
0.0,52,0.63745
0.0,2,0.637565
1.0,56,0.640483
1.0,62,0.643702
1.0,19,0.644699
0.0,15,0.645478
1.0,37,0.647408
0.0,65,0.650785
1.0,112,0.656601
0.0,16,0.657439
0.0,13,0.658124
0.0,83,0.662417
0.0,84,0.666786
0.0,26,0.668144
1.0,34,0.669906
0.0,13,0.670594
0.0,22,0.671743
0.0,33,0.673457
0.0,42,0.675642
0.0,29,0.677153
0.0,44,0.679444
0.0,59,0.682501
1.0,104,0.687887
1.0,47,0.690319
0.0,46,0.692715
0.0,6,0.693034
0.0,74,0.696855
1.0,49,0.699393
0.0,10,0.699922
0.0,1,0.699983
0.0,24,0.701233
0.0,40,0.703295
0.0,5,0.703562
0.0,5,0.703831
1.0,96,0.708797
0.0,22,0.709944
0.0,49,0.71249
1.0,125,0.718962
0.0,54,0.721772
0.0,35,0.723592
0.0,47,0.726026
0.0,27,0.727431
0.0,9,0.727906
1.0,112,0.733692
0.0,30,0.735259
0.0,8,0.735683
0.0,26,0.737034
0.0,29,0.738543
1.0,106,0.744025
0.0,11,0.744607
1.0,125,0.75106
1.0,42,0.753229
0.0,36,0.755098
0.0,1,0.755159
1.0,49,0.757676
0.0,25,0.758978
0.0,70,0.762605
0.0,2,0.762719
1.0,26,0.764062
0.0,39,0.766084
0.0,17,0.766975
0.0,41,0.769093
1.0,261,0.782622
1.0,50,0.785208
0.0,23,0.786398
0.0,113,0.792243
0.0,51,0.79489
0.0,7,0.795262
1.0,50,0.797846
0.0,17,0.798733
0.0,17,0.79962
0.0,17,0.800512
1.0,34,0.802273
0.0,96,0.807257
0.0,27,0.808668
1.0,44,0.810947
0.0,32,0.812616
1.0,31,0.814225
0.0,51,0.816884
1.0,40,0.818961
0.0,62,0.822179
0.0,35,0.823997
0.0,35,0.825819
0.0,91,0.830535
1.0,27,0.831939
1.0,41,0.834061
0.0,6,0.834379
0.0,6,0.834702
0.0,7,0.835073
0.0,14,0.835812
0.0,15,0.8366
1.0,45,0.838923
1.0,111,0.844668
1.0,37,0.846585
0.0,65,0.849949
0.0,31,0.851565
0.0,8,0.851989
0.0,14,0.852721
0.0,12,0.85335
0.0,27,0.854754
0.0,7,0.855124
1.0,20,0.856168
0.0,47,0.858607
0.0,156,0.866699
1.0,142,0.874044
0.0,78,0.878087
0.0,36,0.879952
0.0,5,0.880224
0.0,97,0.885241
0.0,4,0.88546
1.0,23,0.886641
0.0,92,0.891402
0.0,108,0.896986
1.0,137,0.904073
0.0,25,0.905373
1.0,94,0.910232
0.0,92,0.915001
0.0,9,0.915478
1.0,25,0.916776
1.0,12,0.917407
0.0,21,0.918501
0.0,13,0.919179
0.0,120,0.925419
0.0,18,0.926362
0.0,43,0.928593
0.0,50,0.931185
0.0,50,0.933779
0.0,57,0.936736
0.0,85,0.941145
1.0,79,0.945222
0.0,3,0.945387
1.0,30,0.946927
0.0,5,0.947198
0.0,9,0.947674
0.0,1,0.947734
0.0,2,0.947847
0.0,20,0.948891
1.0,25,0.95018
0.0,14,0.950912
0.0,34,0.952678
1.0,16,0.953506
1.0,16,0.95434
0.0,16,0.955165
0.0,9,0.955638
0.0,27,0.957029
0.0,13,0.957712
1.0,131,0.964488
0.0,14,0.965226
0.0,71,0.968897
0.0,60,0.972012
1.0,147,0.979646
0.0,31,0.981264
0.0,20,0.98231
1.0,104,0.987708
1.0,23,0.988903
0.0,111,0.994652
0.0,21,0.995747
0.0,16,0.99659
1.0,228,1.008422
0.0,10,1.008951
1.0,23,1.010151
1.0,37,1.012066
0.0,9,1.012544
1.0,29,1.01405
0.0,5,1.014317
0.0,2,1.01443
0.0,25,1.015727
0.0,17,1.016613
0.0,16,1.017448
1.0,46,1.019824
0.0,18,1.020762
0.0,26,1.022113
0.0,7,1.022484
0.0,18,1.023418
0.0,66,1.026839
1.0,49,1.029363
0.0,9,1.029838
0.0,13,1.030526
0.0,7,1.030897
0.0,44,1.033185
0.0,28,1.034643
0.0,47,1.037069
1.0,46,1.039455
0.0,36,1.041321
0.0,21,1.042416
0.0,10,1.042939
0.0,5,1.043214
0.0,47,1.045651
1.0,73,1.049779
0.0,23,1.050985
0.0,13,1.05167
0.0,17,1.052559
0.0,38,1.054536
0.0,30,1.056092
0.0,78,1.060145
0.0,38,1.062132
1.0,41,1.064263
0.0,115,1.07111
1.0,64,1.074468
0.0,47,1.076929
0.0,9,1.07741
0.0,50,1.080014
0.0,80,1.084195
0.0,20,1.085258
0.0,80,1.089407
0.0,322,1.106038
1.0,63,1.1093
0.0,30,1.110854
1.0,94,1.115688
0.0,10,1.116215
0.0,10,1.116743
0.0,2,1.116857
0.0,17,1.117745
0.0,26,1.1191
1.0,43,1.121325
1.0,47,1.123752
1.0,25,1.12505
0.0,90,1.129708
