#{"t_start": 1717864635.097596, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002645
0.0,41,0.012929
0.0,6,0.014394
0.0,5,0.015623
0.0,13,0.018619
0.0,9,0.020596
0.0,28,0.02682
0.0,28,0.033006
0.0,21,0.037361
0.0,21,0.041829
0.0,30,0.04824
0.0,9,0.050187
0.0,26,0.055785
0.0,15,0.059
0.0,6,0.060313
0.0,37,0.068171
0.0,29,0.074399
0.0,60,0.087249
0.0,28,0.093145
0.0,34,0.100312
0.0,46,0.109846
0.0,61,0.122788
0.0,32,0.129664
0.0,24,0.134796
0.0,59,0.14643
0.0,97,0.167222
0.0,24,0.172201
0.0,69,0.186931
0.0,43,0.196279
0.0,41,0.205108
0.0,32,0.211683
0.0,19,0.215744
0.0,53,0.227038
0.0,49,0.236967
0.0,6,0.238228
0.0,13,0.240919
0.0,21,0.245382
0.0,48,0.25557
0.0,5,0.256646
0.0,105,0.278251
0.0,104,0.300371
0.0,60,0.313222
0.0,61,0.326188
0.0,56,0.337789
0.0,78,0.354442
0.0,28,0.360426
0.0,88,0.379095
0.0,26,0.384667
0.0,96,0.404733
0.0,102,0.426688
0.0,45,0.436467
0.0,49,0.446687
0.0,59,0.459367
0.0,110,0.4831
0.0,77,0.499641
0.0,109,0.523252
0.0,39,0.531389
0.0,114,0.555724
1.0,172,0.592306
0.0,61,0.605484
0.0,157,0.639385
0.0,143,0.670189
0.0,5,0.671289
0.0,96,0.691927
0.0,38,0.700131
1.0,14,0.702896
0.0,134,0.731676
0.0,40,0.740214
0.0,6,0.741516
0.0,32,0.74831
0.0,29,0.754558
0.0,47,0.764748
0.0,150,0.797311
0.0,36,0.80514
0.0,84,0.823326
0.0,157,0.857282
0.0,28,0.863295
0.0,96,0.883946
0.0,58,0.896096
0.0,22,0.900833
0.0,6,0.902044
0.0,216,0.948864
0.0,282,1.009186
0.0,4,1.010024
0.0,6,1.011301
0.0,4,1.012164
0.0,9,1.014114
0.0,121,1.0385
0.0,21,1.043031
0.0,58,1.055494
0.0,3,1.056142
0.0,141,1.085945
0.0,12,1.08855
0.0,12,1.091159
0.0,44,1.100657
0.0,26,1.106184
0.0,36,1.11388
0.0,86,1.13256
0.0,18,1.136484
0.0,71,1.151792
0.0,34,1.158991
0.0,18,1.162789
0.0,13,1.165581
0.0,187,1.205852
0.0,18,1.209704
1.0,64,1.223182
0.0,114,1.247936
0.0,51,1.258712
0.0,17,1.262243
0.0,77,1.278964
0.0,30,1.285399
0.0,22,1.290137
0.0,168,1.326661
0.0,38,1.334829
0.0,85,1.35278
0.0,140,1.383297
0.0,3,1.383965
0.0,20,1.388325
0.0,3,1.388984
