#{"t_start": 1717586563.799364, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000381
0.0,35,0.000814
0.0,14,0.000983
0.0,25,0.001259
0.0,10,0.001383
0.0,11,0.001523
0.0,45,0.002018
0.0,25,0.002306
0.0,23,0.002558
0.0,7,0.002651
0.0,22,0.00291
0.0,30,0.003226
0.0,28,0.003516
0.0,73,0.004253
0.0,20,0.004465
0.0,8,0.004558
0.0,3,0.004601
0.0,26,0.004861
0.0,18,0.005054
0.0,9,0.005159
0.0,34,0.005512
0.0,6,0.00558
0.0,22,0.005811
1.0,31,0.006131
0.0,3,0.006175
0.0,56,0.006734
0.0,9,0.006837
0.0,5,0.006899
0.0,9,0.007001
0.0,79,0.007786
0.0,31,0.008105
0.0,10,0.008217
0.0,32,0.008545
0.0,9,0.00865
0.0,18,0.008841
0.0,18,0.00904
0.0,60,0.009654
0.0,9,0.00975
0.0,15,0.009909
0.0,6,0.009979
0.0,9,0.010087
0.0,17,0.010263
0.0,3,0.010303
0.0,6,0.010378
0.0,54,0.010925
0.0,32,0.011248
0.0,12,0.011383
0.0,20,0.011593
0.0,11,0.011714
0.0,12,0.011843
1.0,9,0.011942
0.0,10,0.01205
0.0,3,0.012092
0.0,19,0.012296
0.0,37,0.012673
0.0,32,0.012999
0.0,11,0.013118
0.0,26,0.013396
0.0,10,0.013511
0.0,20,0.013729
0.0,4,0.013782
0.0,48,0.014257
0.0,18,0.014453
0.0,53,0.014986
0.0,48,0.015481
0.0,20,0.015691
1.0,48,0.016176
0.0,7,0.016264
0.0,3,0.016305
0.0,26,0.016566
0.0,15,0.016733
0.0,9,0.016836
0.0,17,0.017015
0.0,6,0.017087
0.0,11,0.01721
0.0,21,0.017432
0.0,40,0.017848
0.0,20,0.018058
0.0,41,0.018479
0.0,37,0.018851
0.0,34,0.0192
0.0,34,0.019561
0.0,4,0.019612
0.0,38,0.02
0.0,55,0.020556
0.0,39,0.020954
0.0,43,0.021388
0.0,32,0.021724
0.0,20,0.021932
0.0,19,0.022135
0.0,13,0.02228
0.0,59,0.022883
0.0,63,0.023525
0.0,14,0.023677
0.0,27,0.023958
0.0,73,0.024704
0.0,14,0.024854
0.0,76,0.025605
0.0,13,0.025748
0.0,39,0.026147
0.0,49,0.026627
0.0,8,0.026721
0.0,13,0.02686
0.0,25,0.027113
0.0,110,0.028211
0.0,4,0.028262
0.0,16,0.028431
0.0,9,0.028531
0.0,10,0.028642
0.0,28,0.028933
0.0,23,0.029176
0.0,36,0.029546
0.0,26,0.02982
0.0,33,0.030171
0.0,28,0.030465
0.0,7,0.030547
0.0,3,0.030587
0.0,44,0.031028
0.0,27,0.031307
0.0,27,0.031599
0.0,3,0.031641
0.0,3,0.031682
0.0,8,0.031773
0.0,2,0.031803
0.0,8,0.031896
0.0,25,0.032151
0.0,13,0.03229
0.0,21,0.032512
0.0,9,0.032611
0.0,34,0.032949
0.0,6,0.033023
1.0,62,0.033642
0.0,23,0.033879
0.0,5,0.03394
0.0,46,0.034402
0.0,140,0.035789
0.0,67,0.03646
0.0,45,0.036918
0.0,32,0.037244
0.0,7,0.037323
1.0,17,0.037502
0.0,3,0.037541
0.0,17,0.037723
0.0,19,0.037918
0.0,84,0.038762
0.0,16,0.038934
0.0,30,0.039234
0.0,7,0.039317
0.0,34,0.039658
0.0,22,0.039888
1.0,63,0.040526
0.0,55,0.041066
0.0,6,0.041137
0.0,25,0.041398
0.0,8,0.041487
1.0,23,0.04172
0.0,74,0.042459
0.0,35,0.042816
0.0,99,0.043784
0.0,39,0.044179
0.0,34,0.044528
0.0,100,0.045533
0.0,33,0.045878
0.0,25,0.046136
1.0,78,0.046949
0.0,26,0.047226
0.0,55,0.047775
0.0,37,0.048151
0.0,74,0.048909
0.0,13,0.049051
0.0,50,0.049561
0.0,8,0.049651
0.0,22,0.049882
0.0,22,0.050114
0.0,27,0.050393
0.0,74,0.051138
0.0,45,0.051595
0.0,38,0.051971
0.0,8,0.052064
0.0,57,0.05264
0.0,31,0.052969
0.0,35,0.053331
0.0,18,0.053518
0.0,125,0.054755
0.0,22,0.054992
0.0,4,0.055044
0.0,81,0.055859
0.0,21,0.056081
0.0,36,0.05645
0.0,30,0.056754
0.0,52,0.057289
0.0,9,0.057391
1.0,28,0.057674
0.0,63,0.058311
0.0,64,0.058963
0.0,27,0.059245
0.0,4,0.059295
0.0,29,0.059592
0.0,40,0.059996
0.0,48,0.060488
0.0,39,0.06089
0.0,30,0.061197
0.0,5,0.061257
0.0,27,0.06153
0.0,80,0.062346
0.0,43,0.062788
0.0,63,0.06345
0.0,141,0.064873
0.0,83,0.065736
0.0,28,0.06603
0.0,21,0.066246
0.0,40,0.066657
0.0,11,0.066783
0.0,2,0.066817
0.0,18,0.06701
0.0,87,0.067879
0.0,117,0.069067
0.0,60,0.069694
0.0,6,0.069765
0.0,50,0.070277
0.0,49,0.070778
0.0,23,0.071015
0.0,155,0.072569
0.0,27,0.072851
0.0,48,0.073351
0.0,10,0.073463
0.0,35,0.07383
0.0,16,0.074002
0.0,27,0.074281
0.0,33,0.07462
1.0,11,0.074743
0.0,14,0.074893
0.0,78,0.075676
0.0,36,0.076039
0.0,23,0.076285
0.0,11,0.076401
0.0,9,0.0765
1.0,76,0.07726
0.0,50,0.077772
0.0,83,0.078609
0.0,49,0.079112
0.0,46,0.079579
0.0,7,0.079675
0.0,6,0.079743
0.0,7,0.079827
1.0,27,0.080111
0.0,14,0.080262
0.0,7,0.08034
0.0,43,0.080777
0.0,80,0.081591
0.0,33,0.081927
0.0,63,0.082567
0.0,50,0.083065
0.0,43,0.083498
0.0,43,0.083934
0.0,49,0.084432
0.0,33,0.084766
0.0,42,0.085198
1.0,123,0.086435
0.0,16,0.086604
0.0,16,0.086773
0.0,119,0.087979
0.0,6,0.08805
0.0,43,0.088495
0.0,21,0.088713
0.0,24,0.088957
0.0,70,0.08968
0.0,59,0.09028
0.0,12,0.090416
0.0,19,0.090619
0.0,26,0.090889
0.0,62,0.091513
0.0,43,0.091949
0.0,4,0.092
0.0,44,0.092451
0.0,61,0.093077
0.0,32,0.093407
0.0,39,0.093803
0.0,27,0.094083
1.0,58,0.094679
0.0,13,0.094818
0.0,46,0.095267
0.0,38,0.095658
0.0,17,0.095838
0.0,63,0.096475
0.0,33,0.096829
0.0,39,0.097221
0.0,6,0.09729
0.0,15,0.097445
1.0,43,0.097893
0.0,48,0.098401
0.0,73,0.099135
0.0,22,0.099364
1.0,60,0.09996
