#{"t_start": 1715693994.608763, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001121
0.0,2,0.001256
0.0,88,0.005882
0.0,28,0.007373
0.0,10,0.007917
0.0,46,0.010333
0.0,23,0.01155
0.0,39,0.013594
0.0,29,0.015128
0.0,67,0.018659
0.0,30,0.020239
0.0,45,0.022605
0.0,33,0.024344
0.0,70,0.028018
0.0,73,0.031826
0.0,103,0.037231
0.0,49,0.0398
0.0,23,0.04101
0.0,114,0.046981
0.0,63,0.050275
0.0,86,0.054781
0.0,39,0.056826
0.0,78,0.060894
0.0,29,0.062413
0.0,2,0.062531
0.0,11,0.063115
1.0,73,0.066913
0.0,75,0.070803
0.0,43,0.073056
1.0,50,0.075666
0.0,44,0.077968
0.0,114,0.083947
0.0,145,0.09157
1.0,40,0.093664
1.0,46,0.096085
0.0,85,0.100568
0.0,134,0.107553
0.0,31,0.109192
0.0,40,0.111284
0.0,23,0.112495
0.0,74,0.116382
0.0,192,0.126391
1.0,209,0.137288
1.0,116,0.143313
0.0,40,0.145407
0.0,264,0.159163
0.0,39,0.161216
0.0,34,0.162997
0.0,67,0.166482
1.0,45,0.16883
0.0,413,0.190448
0.0,22,0.191611
0.0,11,0.192202
0.0,194,0.202343
0.0,56,0.205267
0.0,183,0.214823
1.0,79,0.218935
0.0,104,0.224397
0.0,134,0.231378
1.0,166,0.24006
0.0,167,0.248798
0.0,95,0.253766
0.0,38,0.25575
0.0,33,0.257482
0.0,28,0.258952
1.0,25,0.260264
0.0,37,0.262202
0.0,61,0.265405
1.0,85,0.269837
0.0,97,0.274918
0.0,38,0.276898
0.0,81,0.281143
1.0,124,0.287638
0.0,75,0.29156
0.0,57,0.29455
1.0,259,0.308086
0.0,41,0.310238
1.0,436,0.333011
1.0,125,0.339537
0.0,36,0.341434
0.0,95,0.346644
1.0,110,0.352408
0.0,50,0.355037
0.0,179,0.364398
0.0,16,0.365249
0.0,58,0.368287
1.0,136,0.37541
0.0,39,0.377459
1.0,186,0.387246
0.0,23,0.388465
0.0,64,0.391817
0.0,17,0.392719
0.0,166,0.401436
0.0,108,0.407086
1.0,156,0.415243
0.0,74,0.419129
0.0,142,0.426574
0.0,63,0.429876
0.0,13,0.430578
1.0,129,0.43735
1.0,270,0.451454
0.0,13,0.452148
1.0,143,0.459647
1.0,146,0.467284
1.0,60,0.470458
0.0,36,0.472339
0.0,133,0.479324
0.0,26,0.480691
0.0,36,0.482573
1.0,114,0.488632
0.0,53,0.491542
0.0,19,0.492593
0.0,29,0.494167
0.0,6,0.494514
0.0,39,0.496643
0.0,44,0.499033
0.0,66,0.5028
1.0,238,0.515974
1.0,96,0.521405
0.0,21,0.522567
1.0,191,0.542575
0.0,31,0.544571
1.0,161,0.553466
0.0,94,0.558654
0.0,229,0.570971
0.0,42,0.573208
1.0,47,0.575704
1.0,175,0.585297
0.0,14,0.58613
1.0,52,0.58903
1.0,42,0.591249
0.0,54,0.594082
1.0,67,0.597648
1.0,135,0.60488
0.0,41,0.607081
0.0,178,0.616505
1.0,96,0.62168
0.0,106,0.627309
0.0,50,0.629974
1.0,89,0.634706
1.0,81,0.639053
0.0,27,0.640492
1.0,103,0.645949
1.0,52,0.648684
0.0,2,0.648803
0.0,31,0.650457
1.0,57,0.653436
0.0,30,0.655116
0.0,26,0.656579
1.0,48,0.659445
1.0,53,0.662616
1.0,50,0.665409
0.0,31,0.66715
0.0,43,0.669676
0.0,89,0.678491
1.0,184,0.691353
0.0,49,0.694117
0.0,185,0.704829
1.0,117,0.712091
0.0,108,0.721813
0.0,94,0.7273
1.0,34,0.730152
0.0,13,0.731005
0.0,20,0.733421
0.0,101,0.741428
0.0,73,0.745574
0.0,2,0.745765
1.0,101,0.75146
0.0,100,0.757498
1.0,97,0.762987
0.0,14,0.763847
0.0,76,0.768203
0.0,19,0.769333
0.0,141,0.777527
0.0,37,0.779661
0.0,40,0.781942
0.0,29,0.783585
0.0,5,0.783977
0.0,14,0.784776
0.0,29,0.786481
1.0,55,0.789648
1.0,75,0.793879
1.0,56,0.797025
0.0,15,0.797914
0.0,11,0.798547
0.0,10,0.799118
0.0,47,0.801884
0.0,33,0.803978
1.0,81,0.808538
0.0,14,0.809375
1.0,42,0.811731
1.0,67,0.815491
0.0,30,0.817249
0.0,16,0.818192
0.0,126,0.826363
1.0,60,0.829795
0.0,22,0.831059
1.0,58,0.834506
0.0,2,0.834696
1.0,63,0.838215
1.0,248,0.852246
0.0,61,0.855685
1.0,45,0.858232
0.0,36,0.86052
0.0,68,0.864398
0.0,24,0.865886
0.0,16,0.866819
1.0,39,0.869181
0.0,61,0.872943
0.0,37,0.875073
1.0,146,0.883143
0.0,40,0.885539
0.0,20,0.886803
1.0,68,0.890812
1.0,41,0.893166
0.0,10,0.893785
1.0,58,0.897003
0.0,79,0.906087
1.0,43,0.909382
0.0,105,0.915681
1.0,160,0.924866
0.0,10,0.925506
1.0,68,0.929332
0.0,118,0.936556
1.0,42,0.938963
1.0,38,0.941119
0.0,2,0.941269
0.0,11,0.941896
0.0,16,0.942793
1.0,126,0.949856
1.0,52,0.95277
1.0,63,0.956306
0.0,77,0.960611
1.0,173,0.970456
0.0,33,0.972351
1.0,49,0.975151
1.0,127,0.98226
0.0,29,0.983908
0.0,56,0.987037
1.0,49,0.989771
1.0,35,0.991762
0.0,20,0.992896
0.0,24,0.994238
1.0,56,0.997357
1.0,37,0.99942
0.0,21,1.000599
1.0,41,1.002907
0.0,23,1.004209
0.0,2,1.004348
1.0,51,1.007263
1.0,40,1.009488
1.0,49,1.012176
