#{"t_start": 1715546618.443498, "env_id": "Office-v0"}
r,l,t
1.0,49,0.010297
1.0,44,0.018687
0.0,8,0.020115
1.0,18,0.023376
1.0,31,0.028918
0.0,56,0.038705
0.0,11,0.040695
0.0,20,0.044211
0.0,48,0.052509
0.0,46,0.06056
0.0,6,0.061749
0.0,54,0.071397
1.0,10,0.073126
0.0,30,0.078388
0.0,79,0.092152
0.0,25,0.096527
0.0,31,0.10189
0.0,32,0.107522
0.0,71,0.119746
0.0,13,0.121997
0.0,36,0.128241
0.0,26,0.13279
0.0,89,0.148135
0.0,133,0.171204
1.0,56,0.180786
0.0,108,0.199226
0.0,170,0.228603
0.0,17,0.23153
0.0,22,0.235385
0.0,75,0.248478
0.0,145,0.27374
0.0,31,0.279136
1.0,56,0.288526
0.0,47,0.29675
0.0,2,0.297116
0.0,65,0.308553
0.0,58,0.318595
0.0,50,0.327362
0.0,12,0.329508
0.0,99,0.34675
0.0,91,0.362354
1.0,127,0.384406
0.0,200,0.419208
0.0,58,0.429299
0.0,27,0.433969
0.0,70,0.446147
0.0,121,0.467088
0.0,261,0.512236
0.0,44,0.519879
1.0,131,0.542629
0.0,11,0.544541
1.0,56,0.554277
0.0,3,0.554777
1.0,179,0.58597
0.0,15,0.588589
0.0,574,0.68855
0.0,96,0.705084
0.0,11,0.707003
0.0,545,0.800523
0.0,25,0.804895
0.0,21,0.808554
0.0,17,0.811533
0.0,188,0.844176
0.0,14,0.846635
1.0,146,0.871715
1.0,179,0.902827
0.0,20,0.906353
0.0,223,0.945037
0.0,15,0.947678
1.0,63,0.958577
0.0,309,1.011465
0.0,12,1.013605
1.0,18,1.016633
0.0,352,1.078336
1.0,344,1.137827
0.0,25,1.142238
1.0,39,1.148995
0.0,3,1.149543
0.0,10,1.151296
0.0,36,1.15762
0.0,97,1.174489
0.0,60,1.185027
0.0,6,1.186105
0.0,22,1.189951
0.0,155,1.216953
0.0,85,1.231779
0.0,6,1.232841
1.0,21,1.236435
0.0,147,1.261874
0.0,40,1.268706
0.0,63,1.279627
0.0,149,1.305546
0.0,20,1.308963
0.0,255,1.353361
0.0,29,1.358433
0.0,29,1.363461
0.0,12,1.365565
0.0,111,1.384809
0.0,220,1.422654
1.0,9,1.424214
0.0,2,1.42458
0.0,14,1.427016
0.0,12,1.429098
0.0,19,1.432425
0.0,20,1.435897
0.0,229,1.475601
0.0,52,1.484683
1.0,180,1.515837
1.0,6,1.516868
1.0,89,1.532353
0.0,74,1.545112
1.0,55,1.554681
0.0,74,1.567549
0.0,11,1.569509
0.0,28,1.574338
1.0,30,1.579511
0.0,27,1.584206
0.0,51,1.59302
0.0,280,1.641161
1.0,4,1.641872
1.0,41,1.648843
0.0,221,1.687292
0.0,236,1.727894
0.0,4,1.728614
0.0,24,1.732827
0.0,35,1.747131
0.0,235,1.789202
0.0,56,1.799055
0.0,42,1.8064
0.0,21,1.810098
0.0,25,1.814468
1.0,210,1.850922
0.0,108,1.86973
0.0,121,1.890785
0.0,148,1.916518
0.0,14,1.919025
1.0,132,1.942157
0.0,78,1.955617
0.0,12,1.957723
1.0,18,1.960815
0.0,5,1.9617
0.0,177,1.992303
0.0,69,2.004333
1.0,35,2.010423
1.0,64,2.021511
0.0,31,2.026924
0.0,28,2.03179
0.0,13,2.034056
0.0,12,2.03613
1.0,95,2.052534
0.0,9,2.054112
0.0,112,2.073914
0.0,5,2.074806
0.0,1,2.074998
0.0,228,2.114199
0.0,12,2.116302
0.0,78,2.129737
0.0,109,2.148739
0.0,87,2.163879
0.0,23,2.167911
0.0,31,2.173271
0.0,9,2.174852
0.0,43,2.182345
0.0,136,2.206069
1.0,124,2.227655
1.0,83,2.242048
0.0,44,2.249662
0.0,132,2.27245
0.0,23,2.276491
0.0,53,2.285682
0.0,100,2.302718
0.0,21,2.30642
0.0,14,2.308886
1.0,146,2.334137
0.0,11,2.336011
0.0,12,2.338112
0.0,41,2.345262
0.0,50,2.354021
0.0,21,2.357696
0.0,21,2.361352
0.0,31,2.366754
1.0,366,2.429947
0.0,34,2.435779
0.0,30,2.440992
1.0,35,2.44704
1.0,52,2.456017
1.0,96,2.472361
0.0,41,2.479482
0.0,21,2.483119
0.0,37,2.489501
0.0,60,2.499489
0.0,18,2.502623
1.0,101,2.520136
1.0,61,2.53074
0.0,57,2.54063
0.0,35,2.546678
0.0,84,2.561197
0.0,93,2.577364
0.0,56,2.58702
1.0,45,2.594857
1.0,52,2.603923
0.0,7,2.60516
0.0,17,2.608135
0.0,54,2.617522
0.0,41,2.62468
0.0,128,2.646909
0.0,206,2.682679
0.0,5,2.683592
0.0,79,2.697378
0.0,194,2.730755
1.0,81,2.744771
0.0,6,2.745804
0.0,24,2.749982
0.0,59,2.76023
0.0,67,2.771899
0.0,52,2.780919
1.0,17,2.783851
0.0,175,2.814332
0.0,15,2.816958
0.0,84,2.831662
0.0,29,2.836747
0.0,14,2.839151
0.0,72,2.851781
0.0,78,2.865434
1.0,147,2.891033
0.0,6,2.892098
0.0,14,2.894552
0.0,10,2.896312
0.0,52,2.904965
0.0,2,2.905335
1.0,70,2.917588
0.0,84,2.932203
0.0,31,2.937538
0.0,110,2.956539
0.0,73,2.969217
0.0,7,2.970466
1.0,4,2.971153
0.0,18,2.974296
0.0,35,2.980402
0.0,35,2.986513
0.0,10,2.988246
0.0,28,2.99297
0.0,270,3.039411
0.0,45,3.047281
1.0,82,3.061565
0.0,27,3.066154
1.0,157,3.093793
1.0,45,3.101616
0.0,3,3.102138
0.0,6,3.103189
0.0,28,3.108087
0.0,90,3.123741
0.0,105,3.142036
0.0,28,3.146946
0.0,8,3.148325
0.0,23,3.152336
1.0,164,3.180539
0.0,6,3.181603
1.0,150,3.207698
0.0,14,3.21006
0.0,122,3.23119
0.0,68,3.243023
0.0,18,3.246172
0.0,10,3.247928
1.0,239,3.289132
0.0,2,3.289489
0.0,17,3.292411
0.0,8,3.293798
0.0,2,3.294152
0.0,45,3.301913
0.0,46,3.309928
0.0,28,3.314815
0.0,53,3.324016
0.0,2,3.324373
0.0,178,3.355285
0.0,33,3.361045
0.0,46,3.36888
0.0,60,3.379174
0.0,200,3.41385
0.0,16,3.416621
0.0,95,3.432894
0.0,18,3.436026
0.0,3,3.436553
0.0,39,3.443316
1.0,115,3.46329
0.0,1,3.46348
0.0,123,3.48515
0.0,13,3.487441
0.0,51,3.496297
0.0,57,3.506207
0.0,39,3.513003
0.0,4,3.51371
1.0,46,3.521697
0.0,48,3.529966
0.0,56,3.539738
0.0,4,3.54043
0.0,88,3.555656
0.0,14,3.55811
0.0,239,3.599552
1.0,91,3.615322
0.0,84,3.629821
0.0,430,3.703724
1.0,183,3.735623
0.0,180,3.766781
1.0,163,3.79505
0.0,100,3.812408
1.0,146,3.837783
1.0,128,3.860117
1.0,184,3.891817
1.0,85,3.90651
0.0,5,3.907396
1.0,27,3.91207
1.0,43,3.919294
0.0,60,3.929672
0.0,45,3.937467
0.0,39,3.944255
0.0,16,3.947066
0.0,6,3.948126
0.0,6,3.949143
0.0,1,3.94933
0.0,22,3.953112
1.0,98,3.969889
0.0,19,3.973205
1.0,102,3.990939
0.0,5,3.991823
0.0,111,4.011031
1.0,155,4.038075
0.0,29,4.043139
1.0,224,4.082476
0.0,29,4.087536
0.0,46,4.095535
1.0,28,4.100381
0.0,21,4.104068
0.0,131,4.126702
0.0,27,4.131379
0.0,2,4.131734
0.0,20,4.135212
0.0,4,4.135909
0.0,25,4.140263
0.0,2,4.140608
0.0,43,4.14806
1.0,17,4.150989
0.0,74,4.163802
0.0,6,4.164865
0.0,10,4.166626
0.0,27,4.171295
0.0,15,4.173924
0.0,17,4.176892
0.0,23,4.180885
0.0,70,4.193023
0.0,3,4.193569
0.0,2,4.193922
1.0,163,4.222294
1.0,112,4.241627
1.0,68,4.253418
1.0,24,4.257551
0.0,90,4.273022
0.0,43,4.280428
0.0,51,4.289335
1.0,38,4.295918
1.0,106,4.314378
0.0,57,4.32428
1.0,141,4.348721
0.0,4,4.349418
0.0,96,4.366061
0.0,12,4.368187
1.0,94,4.384428
1.0,38,4.391022
0.0,91,4.406854
0.0,33,4.412614
0.0,15,4.415239
0.0,27,4.419975
1.0,123,4.44125
0.0,8,4.442662
0.0,54,4.452097
0.0,28,4.45695
0.0,19,4.460278
0.0,12,4.462384
0.0,104,4.480205
0.0,223,4.518691
1.0,143,4.54354
0.0,7,4.544759
0.0,14,4.547201
1.0,23,4.551181
0.0,174,4.581231
0.0,85,4.595918
0.0,18,4.599033
0.0,4,4.599721
0.0,4,4.600431
0.0,2,4.600792
0.0,49,4.609216
0.0,21,4.612899
0.0,68,4.624751
0.0,13,4.627047
1.0,37,4.633441
1.0,35,4.639452
0.0,45,4.647201
0.0,43,4.654661
0.0,35,4.660733
0.0,20,4.664152
0.0,40,4.670888
0.0,82,4.685195
0.0,121,4.70618
1.0,28,4.711046
0.0,307,4.764265
0.0,74,4.777003
0.0,3,4.777498
1.0,14,4.779876
0.0,44,4.787514
0.0,8,4.788927
1.0,72,4.801441
0.0,7,4.802664
0.0,20,4.806098
0.0,74,4.81903
1.0,70,4.831295
0.0,12,4.833368
0.0,2,4.833731
0.0,28,4.838586
0.0,7,4.839768
0.0,18,4.842935
0.0,84,4.857451
0.0,2,4.857822
0.0,96,4.874573
1.0,23,4.878543
1.0,26,4.88303
0.0,23,4.886964
0.0,10,4.888675
0.0,181,4.91997
0.0,9,4.921504
0.0,10,4.923242
0.0,1,4.923428
0.0,134,4.946564
0.0,23,4.950594
0.0,20,4.954051
0.0,29,4.959131
1.0,33,4.964841
0.0,14,4.967261
0.0,24,4.971394
0.0,6,4.972444
1.0,24,4.97654
0.0,29,4.981576
1.0,95,4.997948
0.0,86,5.012719
1.0,14,5.015111
0.0,96,5.031695
1.0,95,5.048175
0.0,12,5.050262
1.0,14,5.052741
0.0,16,5.055486
0.0,165,5.084051
0.0,100,5.101764
1.0,21,5.105378
0.0,93,5.121369
0.0,21,5.125034
0.0,1,5.125223
0.0,2,5.125575
0.0,35,5.131626
0.0,94,5.147913
0.0,83,5.162318
0.0,28,5.167218
0.0,21,5.170916
0.0,66,5.182404
0.0,15,5.185009
1.0,13,5.187259
0.0,77,5.200623
0.0,23,5.20466
0.0,11,5.206608
0.0,190,5.239851
0.0,43,5.247369
1.0,28,5.252238
0.0,45,5.259994
1.0,11,5.261901
1.0,35,5.268007
0.0,25,5.272382
1.0,90,5.288111
1.0,13,5.290377
0.0,10,5.29213
0.0,22,5.295939
0.0,21,5.29962
0.0,86,5.314589
0.0,58,5.324667
0.0,11,5.326576
0.0,52,5.335616
1.0,16,5.338345
0.0,46,5.346328
0.0,213,5.383391
1.0,150,5.409585
0.0,114,5.429396
0.0,9,5.430986
1.0,131,5.453782
0.0,51,5.462587
0.0,22,5.466433
0.0,50,5.475143
0.0,58,5.485172
0.0,28,5.489992
1.0,40,5.496814
0.0,40,5.503722
0.0,21,5.507229
1.0,65,5.518506
0.0,17,5.52149
0.0,24,5.52568
0.0,35,5.531713
0.0,45,5.539525
1.0,24,5.543653
0.0,28,5.548518
0.0,2,5.548873
1.0,47,5.556944
1.0,17,5.559888
1.0,19,5.563181
0.0,71,5.575416
1.0,82,5.58954
1.0,15,5.592153
0.0,84,5.606657
0.0,14,5.60911
0.0,77,5.622535
1.0,26,5.62707
1.0,23,5.631052
0.0,17,5.634006
1.0,269,5.680154
1.0,22,5.683897
0.0,41,5.690875
1.0,123,5.712309
0.0,19,5.715602
1.0,21,5.719265
0.0,35,5.725339
0.0,22,5.729121
0.0,15,5.7317
1.0,19,5.734958
0.0,68,5.746829
1.0,42,5.754146
0.0,20,5.757639
1.0,16,5.760379
1.0,37,5.766592
0.0,72,5.779041
0.0,32,5.784599
1.0,19,5.787876
0.0,48,5.796318
1.0,135,5.819628
1.0,83,5.834178
1.0,16,5.836961
1.0,49,5.845373
0.0,25,5.849669
0.0,3,5.85021
1.0,14,5.852659
0.0,96,5.868865
1.0,41,5.875951
0.0,130,5.898123
1.0,17,5.901086
0.0,46,5.909117
0.0,101,5.926795
0.0,18,5.929969
0.0,12,5.932092
0.0,49,5.940702
0.0,1,5.940884
0.0,111,5.960338
1.0,56,5.970085
0.0,45,5.977993
0.0,47,5.986213
0.0,32,5.991808
1.0,22,5.995645
1.0,30,6.000907
0.0,27,6.005643
0.0,41,6.012826
1.0,18,6.01596
0.0,33,6.021709
0.0,22,6.025548
0.0,38,6.03221
1.0,17,6.035183
0.0,32,6.040778
0.0,57,6.050766
1.0,67,6.06215
1.0,15,6.064694
1.0,35,6.070718
0.0,68,6.082618
1.0,40,6.089806
0.0,8,6.091267
1.0,138,6.115157
0.0,51,6.123992
0.0,44,6.131604
1.0,18,6.134704
1.0,69,6.146759
1.0,97,6.16365
0.0,18,6.166814
1.0,15,6.169439
1.0,33,6.175253
0.0,29,6.180346
0.0,15,6.182901
1.0,14,6.185356
0.0,22,6.189191
0.0,4,6.189864
1.0,82,6.204139
1.0,73,6.216858
1.0,14,6.219253
0.0,4,6.219976
0.0,14,6.222451
0.0,6,6.223507
0.0,16,6.226315
0.0,27,6.230995
0.0,18,6.234173
1.0,7,6.235389
0.0,18,6.238515
0.0,83,6.252967
0.0,18,6.256159
1.0,17,6.259112
1.0,109,6.27787
1.0,62,6.288706
0.0,42,6.29603
1.0,25,6.300306
0.0,48,6.308719
1.0,49,6.317209
0.0,34,6.32311
1.0,23,6.32712
0.0,6,6.328194
1.0,98,6.34526
0.0,52,6.354297
0.0,25,6.358655
0.0,4,6.359369
0.0,58,6.369459
1.0,52,6.37855
1.0,16,6.381354
0.0,32,6.38696
0.0,7,6.388187
0.0,21,6.391882
1.0,24,6.396029
0.0,75,6.40894
0.0,68,6.420859
1.0,59,6.430997
1.0,15,6.433621
0.0,41,6.440497
0.0,32,6.446064
1.0,53,6.455326
1.0,19,6.458605
0.0,21,6.462306
0.0,241,6.504287
0.0,32,6.509905
1.0,20,6.513368
0.0,16,6.516148
1.0,199,6.550685
1.0,51,6.559599
1.0,16,6.562379
1.0,92,6.578295
1.0,18,6.581397
1.0,57,6.591325
1.0,17,6.594272
0.0,11,6.596208
0.0,46,6.604227
0.0,88,6.619529
1.0,18,6.622676
0.0,6,6.623729
1.0,27,6.628325
0.0,90,6.643852
0.0,30,6.649096
1.0,28,6.653972
0.0,80,6.667954
1.0,55,6.677613
0.0,7,6.678855
1.0,113,6.698478
0.0,77,6.71188
1.0,44,6.719584
0.0,20,6.723008
0.0,2,6.723374
0.0,48,6.731751
0.0,3,6.732294
1.0,13,6.734584
0.0,6,6.735617
0.0,107,6.75432
0.0,38,6.760992
1.0,17,6.763867
0.0,6,6.764917
0.0,38,6.771602
1.0,53,6.780908
1.0,13,6.783181
1.0,99,6.800466
0.0,98,6.817636
1.0,49,6.82622
1.0,18,6.829335
0.0,44,6.837011
0.0,18,6.840172
1.0,54,6.849573
0.0,196,6.883689
0.0,2,6.884062
0.0,76,6.897198
1.0,47,6.905435
0.0,23,6.90946
0.0,7,6.910689
1.0,33,6.916383
1.0,55,6.926011
1.0,48,6.934362
0.0,32,6.939995
0.0,69,6.951632
0.0,30,6.957004
0.0,15,6.959646
0.0,63,6.970663
0.0,40,6.977577
0.0,12,6.979678
1.0,17,6.982624
1.0,22,6.986419
1.0,168,7.015643
1.0,44,7.023377
1.0,19,7.02666
1.0,40,7.03357
0.0,12,7.035689
0.0,7,7.036927
1.0,15,7.039546
0.0,153,7.066003
0.0,4,7.066748
1.0,48,7.075186
1.0,15,7.077795
0.0,17,7.080794
0.0,21,7.084473
0.0,132,7.107528
0.0,4,7.108202
0.0,4,7.108918
1.0,75,7.121935
0.0,84,7.136482
1.0,42,7.143782
0.0,15,7.146415
0.0,30,7.151661
0.0,50,7.160427
1.0,59,7.170642
1.0,79,7.184378
0.0,48,7.192649
0.0,29,7.197797
0.0,7,7.19903
0.0,46,7.207055
0.0,36,7.213309
0.0,5,7.214188
0.0,12,7.216265
1.0,6,7.217284
0.0,85,7.232206
0.0,28,7.237129
0.0,10,7.238888
0.0,4,7.239593
1.0,146,7.26464
0.0,52,7.273711
1.0,27,7.278396
1.0,50,7.287038
0.0,23,7.291098
0.0,34,7.297002
1.0,16,7.299803
0.0,46,7.30785
0.0,57,7.317601
0.0,88,7.332845
1.0,29,7.337917
0.0,28,7.342629
0.0,41,7.349737
0.0,72,7.362278
1.0,48,7.370598
0.0,7,7.371813
1.0,84,7.386042
0.0,24,7.390166
0.0,3,7.390697
1.0,44,7.398335
1.0,131,7.421004
1.0,17,7.423997
1.0,33,7.429608
1.0,52,7.438558
0.0,11,7.440494
0.0,17,7.443496
1.0,15,7.44609
0.0,47,7.454255
1.0,115,7.474265
0.0,27,7.47887
1.0,13,7.481119
0.0,5,7.482006
0.0,22,7.485819
0.0,122,7.507034
1.0,17,7.509947
0.0,19,7.513255
1.0,19,7.516474
1.0,57,7.526383
1.0,15,7.528979
1.0,30,7.534139
0.0,11,7.536082
0.0,105,7.554211
0.0,26,7.558771
1.0,37,7.565088
1.0,44,7.57223
0.0,3,7.572773
1.0,14,7.575227
1.0,28,7.580109
0.0,7,7.581324
1.0,141,7.605651
1.0,17,7.608603
0.0,2,7.608964
0.0,337,7.667529
0.0,59,7.677641
1.0,18,7.680719
0.0,7,7.681922
1.0,36,7.68793
0.0,10,7.689682
1.0,13,7.691946
1.0,46,7.699878
1.0,30,7.704907
1.0,46,7.712719
1.0,15,7.715282
0.0,16,7.718081
1.0,34,7.723829
1.0,31,7.729286
1.0,13,7.731556
0.0,38,7.738195
1.0,29,7.743184
1.0,32,7.74875
1.0,16,7.751489
0.0,97,7.768195
1.0,31,7.773526
0.0,1,7.773716
1.0,18,7.77672
0.0,37,7.783159
1.0,26,7.787656
1.0,49,7.796147
1.0,13,7.798376
1.0,27,7.803061
1.0,23,7.807019
0.0,25,7.811315
1.0,13,7.813564
1.0,8,7.814945
1.0,27,7.8196
0.0,29,7.824522
0.0,7,7.825751
0.0,13,7.827954
1.0,42,7.835147
1.0,65,7.846383
1.0,16,7.849105
1.0,29,7.854124
1.0,25,7.858424
0.0,31,7.863808
0.0,2,7.864125
0.0,15,7.866725
0.0,89,7.881917
1.0,70,7.894082
1.0,17,7.897032
1.0,78,7.910594
1.0,31,7.915951
1.0,43,7.923374
1.0,13,7.925649
0.0,8,7.927063
0.0,71,7.939395
0.0,10,7.941145
1.0,19,7.944347
0.0,21,7.947814
1.0,145,7.973102
1.0,66,7.984452
1.0,22,7.988274
0.0,24,7.99226
0.0,10,7.994017
0.0,8,7.995378
1.0,11,7.997304
0.0,12,7.999348
0.0,9,8.000932
0.0,40,8.007896
1.0,11,8.009818
1.0,37,8.016155
1.0,106,8.034625
0.0,28,8.039539
1.0,15,8.042069
1.0,50,8.050693
1.0,71,8.063047
0.0,20,8.066561
1.0,15,8.069147
0.0,9,8.070741
0.0,27,8.075449
0.0,66,8.086913
1.0,14,8.089325
0.0,14,8.091774
0.0,24,8.09597
1.0,49,8.104867
0.0,2,8.105249
0.0,13,8.107544
0.0,83,8.122018
1.0,42,8.12936
1.0,34,8.135288
0.0,28,8.140197
0.0,52,8.149005
0.0,32,8.154611
1.0,16,8.157404
0.0,69,8.169491
1.0,16,8.172252
1.0,36,8.178554
1.0,17,8.181475
0.0,23,8.185484
0.0,16,8.188176
0.0,16,8.19085
1.0,179,8.221942
1.0,6,8.222967
1.0,20,8.22623
0.0,1,8.226418
1.0,12,8.228509
0.0,1,8.228699
0.0,16,8.231491
1.0,72,8.244021
1.0,14,8.24642
1.0,14,8.24874
0.0,10,8.250513
0.0,13,8.252792
1.0,29,8.25776
1.0,81,8.271735
0.0,4,8.272443
1.0,46,8.280454
0.0,1,8.280644
1.0,68,8.292458
0.0,124,8.314077
1.0,31,8.319523
1.0,13,8.321742
1.0,38,8.328362
0.0,9,8.329948
1.0,33,8.33571
1.0,20,8.339159
1.0,60,8.349364
1.0,34,8.355214
0.0,77,8.368614
1.0,13,8.370871
