#{"t_start": 1717954198.97875, "env_id": "Mordor-v0"}
r,l,t
0.0,46,6.770745
1.0,43,6.783058
1.0,19,6.787756
0.0,17,6.792788
1.0,23,6.799117
0.0,12,6.802344
0.0,34,6.811147
1.0,9,6.813445
0.0,3,6.814364
0.0,50,6.829331
0.0,8,6.831726
0.0,31,6.840547
0.0,18,6.845272
0.0,6,6.846952
0.0,40,6.858759
1.0,30,6.866985
0.0,37,6.877489
0.0,7,6.879442
0.0,17,6.883834
0.0,9,6.886095
0.0,3,6.886938
1.0,14,6.890494
1.0,30,6.899004
0.0,208,6.961024
0.0,4,6.96224
0.0,12,6.965479
0.0,10,6.968361
0.0,26,6.975656
0.0,3,6.97657
0.0,6,6.978369
0.0,24,6.98559
0.0,19,6.990987
0.0,13,6.994628
0.0,19,7.000141
0.0,6,7.001784
0.0,33,7.011075
0.0,20,7.016949
0.0,48,7.030726
0.0,3,7.031633
0.0,133,7.071427
1.0,22,7.07698
1.0,16,7.081021
0.0,33,7.090957
1.0,18,7.095846
0.0,28,7.103847
0.0,7,7.105764
1.0,12,7.108835
1.0,22,7.11464
1.0,36,7.12403
1.0,12,7.127249
0.0,18,7.131606
1.0,6,7.133262
1.0,9,7.135652
0.0,12,7.138923
1.0,17,7.143323
1.0,13,7.146481
0.0,14,7.150142
1.0,6,7.151737
0.0,11,7.154765
0.0,185,7.210168
0.0,5,7.211555
0.0,3,7.212405
1.0,88,7.23723
1.0,9,7.239797
0.0,3,7.240718
0.0,94,7.268356
1.0,7,7.270308
0.0,12,7.273885
0.0,3,7.274788
1.0,9,7.27727
0.0,6,7.278972
0.0,11,7.282072
0.0,7,7.283917
1.0,26,7.291321
0.0,16,7.296066
1.0,24,7.302727
0.0,5,7.304231
0.0,37,7.314998
0.0,15,7.319469
0.0,49,7.334051
0.0,30,7.342852
0.0,59,7.360324
1.0,32,7.369464
1.0,71,7.388754
1.0,26,7.39606
1.0,72,7.416452
0.0,32,7.425656
0.0,52,7.440347
1.0,18,7.445528
0.0,18,7.450514
0.0,34,7.460154
1.0,16,7.464391
1.0,42,7.475952
0.0,17,7.480869
0.0,3,7.481676
1.0,12,7.484723
0.0,28,7.49202
0.0,8,7.493966
0.0,77,7.516906
0.0,2,7.517515
0.0,20,7.523135
0.0,11,7.52639
0.0,8,7.528606
0.0,15,7.532745
0.0,2,7.533346
0.0,37,7.544263
0.0,30,7.553271
1.0,129,7.591915
0.0,19,7.597532
0.0,20,7.603435
0.0,34,7.613482
1.0,40,7.625068
0.0,33,7.63479
0.0,12,7.638198
0.0,18,7.643429
1.0,7,7.645336
0.0,12,7.648684
0.0,12,7.652224
1.0,15,7.656262
0.0,6,7.658059
0.0,9,7.660757
0.0,23,7.667172
0.0,31,7.676403
0.0,15,7.680903
0.0,52,7.696331
0.0,41,7.708621
0.0,28,7.717001
0.0,32,7.725372
0.0,9,7.727876
0.0,5,7.729371
0.0,2,7.729962
0.0,8,7.732352
0.0,23,7.739274
0.0,4,7.740478
0.0,35,7.750891
0.0,13,7.75468
1.0,25,7.761872
1.0,111,7.794025
0.0,17,7.799078
1.0,25,7.806313
0.0,7,7.808416
0.0,53,7.823568
0.0,14,7.827799
0.0,23,7.834659
1.0,25,7.841618
0.0,15,7.845462
0.0,8,7.847815
0.0,6,7.849413
0.0,2,7.849962
0.0,32,7.859363
1.0,22,7.864766
0.0,22,7.870325
0.0,37,7.881232
1.0,9,7.883663
0.0,8,7.885882
0.0,3,7.88678
0.0,6,7.888403
0.0,37,7.89858
0.0,8,7.900606
0.0,3,7.901417
0.0,19,7.906581
0.0,19,7.911533
0.0,10,7.914228
0.0,2,7.914833
0.0,22,7.920907
0.0,12,7.924404
0.0,3,7.925297
0.0,20,7.931209
1.0,121,7.964549
0.0,6,7.966353
0.0,4,7.967561
0.0,24,7.97475
0.0,15,7.979182
0.0,24,7.986257
1.0,44,7.999188
1.0,45,8.012502
1.0,32,8.021279
0.0,22,8.028159
0.0,3,8.02924
0.0,16,8.034586
0.0,27,8.043874
0.0,3,8.044885
0.0,17,8.050125
0.0,30,8.058987
1.0,35,8.068236
0.0,4,8.069311
1.0,11,8.072068
0.0,10,8.074674
0.0,12,8.077775
1.0,32,8.085894
0.0,8,8.087859
1.0,18,8.092214
0.0,3,8.093058
0.0,4,8.09413
0.0,3,8.094934
0.0,15,8.099046
1.0,10,8.101784
0.0,34,8.111324
0.0,19,8.116186
0.0,15,8.120614
0.0,24,8.127092
0.0,26,8.134523
0.0,2,8.135098
0.0,32,8.144526
0.0,24,8.151333
1.0,72,8.17184
0.0,9,8.174242
0.0,7,8.17631
0.0,37,8.187417
0.0,13,8.190995
1.0,24,8.197449
0.0,13,8.200845
0.0,43,8.213507
0.0,123,8.250401
0.0,4,8.25159
0.0,23,8.258443
1.0,20,8.263989
1.0,23,8.270651
0.0,36,8.281338
0.0,16,8.28544
0.0,31,8.294268
0.0,14,8.298047
0.0,36,8.308271
0.0,5,8.309673
0.0,9,8.312196
0.0,2,8.312789
1.0,87,8.338675
0.0,57,8.355135
0.0,8,8.357352
0.0,2,8.357923
0.0,30,8.366952
0.0,27,8.373792
0.0,12,8.376804
0.0,22,8.383015
0.0,9,8.385335
0.0,3,8.386207
0.0,8,8.388334
1.0,26,8.395143
0.0,2,8.395705
1.0,39,8.406678
0.0,27,8.414324
0.0,16,8.418817
0.0,16,8.423402
0.0,3,8.424311
0.0,16,8.428706
0.0,93,8.455095
1.0,18,8.460057
0.0,30,8.468771
0.0,4,8.469877
0.0,43,8.482097
0.0,28,8.490193
0.0,248,8.56394
0.0,7,8.565984
0.0,15,8.570214
0.0,41,8.58275
0.0,2,8.583365
0.0,89,8.610034
0.0,6,8.611767
0.0,126,8.649454
0.0,15,8.653931
0.0,14,8.657664
0.0,16,8.662073
0.0,5,8.663449
0.0,7,8.665461
0.0,30,8.674086
1.0,76,8.696368
0.0,43,8.709075
0.0,10,8.711699
0.0,2,8.712244
0.0,15,8.716476
0.0,6,8.718115
0.0,2,8.718657
0.0,24,8.725224
0.0,4,8.726337
0.0,5,8.727679
0.0,7,8.729631
0.0,18,8.734622
1.0,111,8.766456
0.0,3,8.767275
1.0,9,8.769453
1.0,10,8.77201
0.0,5,8.773441
0.0,8,8.775523
0.0,19,8.781175
0.0,6,8.78287
0.0,119,8.817258
0.0,111,8.850492
0.0,16,8.855069
1.0,8,8.857008
0.0,15,8.860783
0.0,6,8.862363
1.0,23,8.867988
0.0,15,8.871916
0.0,3,8.872753
0.0,2,8.873256
0.0,3,8.874159
0.0,7,8.876202
1.0,18,8.88136
1.0,12,8.884536
0.0,14,8.888172
1.0,14,8.89191
0.0,2,8.892471
0.0,2,8.893072
0.0,107,8.92415
0.0,19,8.92965
0.0,18,8.93454
1.0,20,8.940346
1.0,7,8.94223
0.0,45,8.955533
0.0,36,8.966144
0.0,3,8.967016
0.0,45,8.980165
0.0,10,8.98304
1.0,13,8.986782
0.0,121,9.022436
0.0,14,9.026203
1.0,108,9.057877
0.0,48,9.071777
0.0,78,9.095163
0.0,76,9.117477
0.0,132,9.156429
0.0,89,9.182728
0.0,12,9.186303
0.0,94,9.213459
0.0,2,9.214068
0.0,102,9.244367
1.0,98,9.273288
1.0,60,9.290921
0.0,51,9.305608
0.0,3,9.306495
0.0,31,9.315736
0.0,151,9.360536
0.0,7,9.362593
0.0,154,9.408848
0.0,84,9.433961
0.0,12,9.437223
0.0,12,9.440818
0.0,4,9.442008
0.0,10,9.444657
1.0,57,9.46065
0.0,5,9.461962
0.0,12,9.465323
0.0,2,9.465899
0.0,28,9.473704
0.0,33,9.483285
0.0,4,9.484327
0.0,22,9.490668
0.0,10,9.493317
0.0,14,9.497484
0.0,20,9.503333
0.0,22,9.509458
0.0,2,9.51006
0.0,84,9.53436
0.0,14,9.538547
0.0,5,9.540048
0.0,96,9.567901
0.0,17,9.572599
1.0,8,9.57487
0.0,6,9.576452
1.0,36,9.586955
0.0,42,9.599077
1.0,41,9.610751
0.0,48,9.624671
1.0,39,9.635808
0.0,3,9.636655
0.0,50,9.651487
1.0,9,9.653871
0.0,31,9.662371
0.0,45,9.675532
0.0,13,9.679292
0.0,45,9.692118
0.0,32,9.701406
0.0,40,9.71313
0.0,42,9.724868
0.0,14,9.728997
0.0,2,9.729613
1.0,179,9.78264
0.0,13,9.786485
1.0,10,9.788953
1.0,13,9.792308
0.0,139,9.834205
0.0,5,9.835633
1.0,30,9.844018
0.0,9,9.846155
1.0,14,9.849707
1.0,6,9.851244
0.0,16,9.855567
0.0,7,9.857378
1.0,10,9.859792
0.0,6,9.8615
0.0,5,9.862905
0.0,15,9.866674
1.0,15,9.870403
0.0,8,9.872559
0.0,15,9.87645
0.0,14,9.879903
0.0,4,9.881042
0.0,14,9.885084
0.0,3,9.885887
0.0,11,9.888742
0.0,8,9.890888
0.0,114,9.924949
0.0,5,9.926459
0.0,57,9.943228
0.0,45,9.956496
0.0,68,9.976335
0.0,43,9.988764
0.0,3,9.989666
1.0,16,9.99355
1.0,27,10.001443
0.0,23,10.007623
0.0,5,10.009025
0.0,68,10.029177
0.0,3,10.030084
0.0,5,10.031357
0.0,5,10.032764
0.0,5,10.03426
0.0,14,10.038345
0.0,92,10.065841
1.0,58,10.082468
0.0,5,10.083794
0.0,18,10.088992
0.0,2,10.089509
0.0,4,10.09071
0.0,15,10.095057
0.0,14,10.099167
0.0,17,10.103798
0.0,17,10.108874
0.0,218,10.172937
0.0,5,10.174266
1.0,48,10.188592
0.0,133,10.228505
0.0,4,10.229614
0.0,10,10.232395
0.0,54,10.24831
1.0,16,10.252265
0.0,4,10.253329
0.0,83,10.277793
0.0,16,10.281954
0.0,15,10.285965
1.0,83,10.310069
1.0,6,10.311803
0.0,3,10.312625
0.0,3,10.313489
0.0,5,10.314901
0.0,62,10.333288
0.0,226,10.400657
1.0,106,10.431223
0.0,4,10.432362
0.0,8,10.43456
0.0,3,10.435465
0.0,4,10.436604
0.0,36,10.446827
0.0,58,10.464063
1.0,15,10.468028
0.0,11,10.470711
1.0,22,10.476387
1.0,15,10.480032
1.0,12,10.482907
0.0,4,10.484001
0.0,7,10.485864
1.0,80,10.508632
0.0,4,10.509685
0.0,7,10.511484
0.0,72,10.532381
0.0,7,10.534365
1.0,17,10.539122
0.0,38,10.550223
0.0,11,10.553526
0.0,12,10.557017
0.0,141,10.599471
0.0,34,10.609547
0.0,3,10.610451
0.0,109,10.642563
0.0,6,10.644177
1.0,61,10.661946
0.0,46,10.675601
0.0,61,10.693308
1.0,23,10.699433
0.0,9,10.701691
1.0,15,10.705397
0.0,2,10.705951
0.0,9,10.708581
0.0,29,10.716133
1.0,74,10.737322
1.0,58,10.753802
1.0,16,10.757751
1.0,41,10.769579
0.0,9,10.771899
0.0,6,10.773583
0.0,48,10.787473
0.0,105,10.818957
0.0,144,10.861771
0.0,9,10.864321
0.0,16,10.868671
0.0,110,10.901496
0.0,8,10.903915
0.0,122,10.940262
0.0,12,10.943721
1.0,7,10.945595
0.0,3,10.94641
0.0,6,10.948205
0.0,13,10.952036
0.0,25,10.958975
1.0,28,10.966446
0.0,13,10.970013
0.0,5,10.971489
0.0,18,10.97669
0.0,9,10.979229
0.0,10,10.982017
1.0,32,10.990692
1.0,18,10.995441
0.0,7,10.997454
1.0,21,11.003118
0.0,7,11.005218
0.0,13,11.008657
0.0,65,11.027937
1.0,17,11.032696
1.0,24,11.038954
1.0,16,11.043307
0.0,11,11.046405
1.0,30,11.054689
0.0,7,11.056789
0.0,12,11.06013
0.0,14,11.06406
1.0,28,11.07188
1.0,28,11.079697
0.0,15,11.084134
0.0,16,11.088729
0.0,3,11.089574
0.0,21,11.095763
1.0,20,11.101476
0.0,10,11.104466
0.0,33,11.113713
0.0,5,11.115217
0.0,24,11.122379
0.0,35,11.132692
0.0,33,11.142278
0.0,16,11.147057
0.0,4,11.148245
1.0,88,11.174225
0.0,23,11.180873
0.0,6,11.182595
0.0,5,11.18394
0.0,5,11.185251
0.0,37,11.196128
0.0,15,11.200368
0.0,15,11.204854
0.0,8,11.207226
0.0,134,11.247219
0.0,118,11.28241
0.0,2,11.282965
0.0,86,11.308628
0.0,22,11.31512
0.0,93,11.342997
0.0,140,11.384344
0.0,97,11.413181
0.0,73,11.435155
1.0,16,11.439661
1.0,13,11.442921
0.0,15,11.446892
0.0,2,11.447406
0.0,4,11.448541
0.0,16,11.453301
0.0,2,11.453902
0.0,13,11.457434
0.0,16,11.4622
0.0,16,11.466171
0.0,30,11.474508
0.0,4,11.475637
0.0,92,11.502439
0.0,5,11.503858
0.0,87,11.529665
0.0,14,11.533515
1.0,66,11.552712
0.0,9,11.555415
0.0,30,11.564252
0.0,76,11.58693
1.0,64,11.604956
0.0,7,11.606769
1.0,14,11.61053
0.0,14,11.61401
0.0,7,11.615848
1.0,17,11.620636
0.0,34,11.630425
1.0,29,11.639027
1.0,48,11.652877
0.0,33,11.662393
0.0,39,11.673743
0.0,16,11.678455
0.0,43,11.690816
0.0,31,11.699727
0.0,33,11.709159
0.0,10,11.711915
1.0,17,11.716841
1.0,153,11.762183
0.0,14,11.765967
0.0,21,11.771942
0.0,72,11.792312
0.0,3,11.793178
0.0,3,11.793981
0.0,58,11.811115
0.0,14,11.815311
0.0,101,11.845438
0.0,100,11.875361
0.0,130,11.914463
0.0,29,11.923005
0.0,99,11.951811
0.0,67,11.972027
0.0,7,11.974009
1.0,16,11.978531
0.0,16,11.982913
0.0,20,11.9887
0.0,51,12.003998
1.0,196,12.061492
0.0,25,12.068712
0.0,15,12.072865
0.0,2,12.07344
1.0,29,12.081609
0.0,51,12.096773
0.0,16,12.101014
0.0,8,12.103077
0.0,16,12.107394
0.0,19,12.113066
0.0,156,12.159531
0.0,52,12.174904
0.0,70,12.194974
0.0,18,12.200298
0.0,150,12.245099
0.0,40,12.256684
0.0,14,12.260812
0.0,6,12.262608
0.0,40,12.274608
0.0,17,12.279615
0.0,3,12.280517
0.0,6,12.282277
0.0,11,12.28525
1.0,8,12.28741
0.0,10,12.290227
0.0,5,12.291655
0.0,3,12.292554
1.0,23,12.298494
0.0,9,12.300957
0.0,11,12.304249
0.0,33,12.313889
0.0,3,12.314704
0.0,3,12.315599
1.0,73,12.336799
1.0,52,12.35175
0.0,9,12.354124
0.0,12,12.357417
0.0,2,12.357929
0.0,2,12.358533
0.0,10,12.361277
0.0,2,12.361817
0.0,11,12.364888
0.0,7,12.36669
0.0,4,12.367789
0.0,7,12.369832
0.0,61,12.387848
0.0,8,12.38996
0.0,11,12.392732
0.0,7,12.394581
