#{"t_start": 1717601710.665479, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001134
0.0,35,0.010142
0.0,47,0.021211
0.0,50,0.032322
0.0,15,0.035463
0.0,36,0.043084
1.0,17,0.046271
0.0,21,0.050694
0.0,21,0.05517
0.0,25,0.060495
0.0,27,0.066237
0.0,7,0.067738
0.0,22,0.0724
0.0,42,0.08131
0.0,18,0.085148
0.0,11,0.087508
0.0,40,0.096037
0.0,65,0.109429
0.0,17,0.113069
0.0,30,0.119528
0.0,7,0.121017
0.0,27,0.126773
0.0,21,0.131262
0.0,6,0.13254
0.0,71,0.147637
0.0,68,0.162077
0.0,23,0.16698
0.0,28,0.172991
0.0,56,0.184976
0.0,156,0.214671
0.0,2,0.215112
0.0,83,0.232674
0.0,74,0.24837
0.0,47,0.258472
0.0,32,0.265243
0.0,23,0.270096
0.0,106,0.292568
0.0,44,0.302077
0.0,58,0.313587
0.0,9,0.31542
0.0,18,0.31929
0.0,43,0.328545
0.0,67,0.342904
0.0,9,0.344829
0.0,69,0.358798
0.0,35,0.366269
0.0,57,0.378447
0.0,27,0.384188
0.0,4,0.385051
0.0,26,0.390599
0.0,11,0.392945
0.0,65,0.406198
0.0,114,0.429383
0.0,57,0.44154
0.0,46,0.451517
0.0,66,0.465756
0.0,15,0.469005
0.0,16,0.472448
0.0,34,0.479773
0.0,21,0.484253
0.0,29,0.490525
0.0,37,0.498516
0.0,30,0.504942
0.0,47,0.515115
0.0,38,0.523313
0.0,13,0.52611
0.0,80,0.543287
0.0,67,0.557603
0.0,11,0.559962
0.0,63,0.573391
0.0,148,0.604911
0.0,162,0.638485
0.0,175,0.676036
0.0,94,0.696231
0.0,175,0.731841
0.0,35,0.739377
0.0,222,0.786899
0.0,151,0.81652
0.0,36,0.824265
0.0,101,0.845872
0.0,7,0.84739
0.0,78,0.864112
0.0,9,0.866057
0.0,538,0.980427
0.0,148,1.01216
0.0,175,1.049584
0.0,12,1.052177
0.0,271,1.109185
0.0,154,1.141565
0.0,87,1.159686
0.0,262,1.210623
0.0,330,1.281108
0.0,77,1.2974
0.0,93,1.316918
0.0,83,1.334685
0.0,26,1.340185
0.0,17,1.343838
0.0,98,1.364806
0.0,29,1.370521
1.0,192,1.407547
0.0,84,1.424776
0.0,123,1.451089
0.0,9,1.452914
0.0,71,1.467895
0.0,84,1.485044
0.0,56,1.496979
0.0,159,1.528738
0.0,68,1.543398
0.0,151,1.575339
0.0,7,1.576847
0.0,11,1.579216
0.0,55,1.590974
0.0,103,1.613162
0.0,116,1.63811
0.0,114,1.662582
0.0,36,1.670238
0.0,117,1.694232
1.0,59,1.70628
0.0,94,1.72608
0.0,73,1.740524
0.0,19,1.744161
0.0,51,1.755005
0.0,65,1.768845
0.0,74,1.784638
0.0,105,1.807322
0.0,3,1.80799
0.0,56,1.819933
0.0,125,1.846575
0.0,124,1.873168
0.0,11,1.875515
1.0,46,1.884987
0.0,37,1.892729
0.0,406,1.979106
1.0,38,1.987179
1.0,73,2.002297
1.0,107,2.02417
0.0,83,2.041837
0.0,202,2.085031
0.0,22,2.089405
0.0,34,2.095999
0.0,18,2.099645
0.0,29,2.114036
0.0,10,2.116384
0.0,279,2.174301
0.0,19,2.178306
0.0,113,2.200123
0.0,7,2.201465
0.0,208,2.246305
0.0,83,2.264198
0.0,11,2.266479
1.0,67,2.280083
0.0,23,2.285055
0.0,9,2.286889
1.0,64,2.300239
0.0,19,2.30388
1.0,46,2.313436
0.0,161,2.348101
1.0,255,2.401638
1.0,43,2.410575
0.0,47,2.420549
1.0,54,2.431719
0.0,24,2.436616
1.0,94,2.456406
0.0,32,2.462484
0.0,9,2.464235
0.0,53,2.474289
1.0,226,2.522575
0.0,94,2.542729
0.0,25,2.547843
0.0,51,2.557946
1.0,45,2.567115
0.0,109,2.590236
1.0,50,2.600442
1.0,18,2.60415
1.0,31,2.610572
0.0,132,2.637455
0.0,4,2.638348
0.0,60,2.65082
0.0,138,2.68025
1.0,37,2.687855
0.0,17,2.691363
0.0,22,2.695891
1.0,53,2.706956
1.0,39,2.715004
0.0,24,2.719923
0.0,15,2.723018
0.0,32,2.729754
0.0,81,2.747081
0.0,58,2.75931
0.0,25,2.764432
0.0,57,2.775321
0.0,10,2.777442
0.0,30,2.783708
0.0,73,2.797349
1.0,110,2.820715
1.0,67,2.834655
1.0,105,2.856934
0.0,6,2.858248
0.0,137,2.883872
1.0,68,2.897757
0.0,115,2.919227
0.0,197,2.961382
1.0,258,3.011045
0.0,145,3.038633
0.0,18,3.042502
0.0,13,3.045163
0.0,28,3.051252
0.0,66,3.064216
0.0,53,3.074808
0.0,25,3.079823
0.0,47,3.089463
0.0,15,3.092617
0.0,73,3.107593
0.0,69,3.120896
0.0,17,3.124404
0.0,50,3.134864
0.0,44,3.144227
0.0,4,3.145104
0.0,133,3.173414
1.0,52,3.18355
0.0,109,3.206744
1.0,46,3.216451
0.0,78,3.233227
0.0,14,3.236114
0.0,28,3.241489
0.0,27,3.246661
0.0,9,3.248498
0.0,38,3.255417
0.0,24,3.2604
0.0,22,3.264943
0.0,13,3.267599
0.0,3,3.268257
0.0,55,3.280142
0.0,48,3.290538
0.0,76,3.306898
0.0,27,3.312718
1.0,134,3.34138
0.0,107,3.364206
0.0,55,3.375924
0.0,41,3.384546
1.0,187,3.424657
1.0,66,3.438772
0.0,82,3.456367
0.0,11,3.458763
1.0,58,3.47058
0.0,7,3.472065
0.0,43,3.481437
0.0,14,3.484493
0.0,372,3.564147
0.0,40,3.57266
0.0,64,3.586442
1.0,39,3.594651
1.0,57,3.606768
0.0,8,3.608433
0.0,13,3.61125
0.0,78,3.627912
1.0,79,3.644914
0.0,28,3.65084
1.0,70,3.665706
0.0,159,3.699478
1.0,40,3.707898
0.0,7,3.709424
0.0,13,3.712293
0.0,38,3.720346
0.0,24,3.725458
0.0,6,3.726769
0.0,6,3.728076
0.0,9,3.730032
0.0,37,3.737833
1.0,72,3.753002
0.0,175,3.789724
0.0,23,3.794656
0.0,148,3.8259
1.0,75,3.840611
1.0,126,3.867398
1.0,45,3.876691
1.0,41,3.885282
1.0,46,3.894894
0.0,6,3.896196
0.0,13,3.898869
0.0,65,3.912784
0.0,51,3.923327
0.0,15,3.926588
0.0,85,3.941594
1.0,85,3.956387
0.0,5,3.957472
0.0,17,3.961111
1.0,46,3.96999
0.0,34,3.97649
0.0,57,3.987256
0.0,210,4.025732
0.0,7,4.02723
0.0,53,4.038612
0.0,52,4.0495
0.0,60,4.061322
0.0,234,4.105302
0.0,64,4.117772
0.0,17,4.121247
1.0,76,4.136473
1.0,57,4.148515
1.0,45,4.157942
1.0,33,4.164747
0.0,14,4.167599
0.0,25,4.172905
0.0,42,4.182198
1.0,46,4.191913
0.0,37,4.199818
0.0,48,4.210149
0.0,19,4.214306
1.0,118,4.239254
1.0,75,4.254815
0.0,38,4.262615
0.0,123,4.289344
1.0,51,4.299875
1.0,53,4.310948
0.0,27,4.316613
1.0,139,4.346282
0.0,79,4.363291
0.0,27,4.368598
1.0,72,4.383781
0.0,22,4.388184
1.0,40,4.396607
0.0,27,4.402251
1.0,38,4.410257
1.0,44,4.419484
1.0,71,4.434712
1.0,46,4.444359
1.0,46,4.454005
1.0,35,4.461253
1.0,43,4.470275
1.0,19,4.474071
1.0,101,4.495444
0.0,28,4.501342
1.0,29,4.507297
1.0,58,4.519263
1.0,34,4.526183
0.0,13,4.528692
0.0,27,4.534342
0.0,33,4.541264
1.0,47,4.550963
0.0,39,4.559119
0.0,37,4.56685
1.0,50,4.577249
0.0,10,4.579363
1.0,38,4.587029
1.0,27,4.592337
0.0,16,4.595661
0.0,44,4.604863
0.0,35,4.612274
0.0,22,4.616858
0.0,78,4.633153
0.0,30,4.639489
0.0,36,4.647127
0.0,7,4.648557
0.0,69,4.663461
0.0,169,4.700029
0.0,65,4.713343
0.0,16,4.716574
0.0,46,4.725732
0.0,36,4.733107
0.0,46,4.742762
0.0,10,4.744795
0.0,32,4.751408
1.0,21,4.755428
1.0,254,4.809894
1.0,122,4.833981
0.0,38,4.841978
1.0,31,4.848203
1.0,108,4.870483
1.0,54,4.881734
0.0,50,4.892131
1.0,40,4.900494
0.0,25,4.905828
1.0,60,4.918593
0.0,37,4.926341
1.0,47,4.936181
0.0,3,4.93685
0.0,51,4.9479
0.0,189,4.988777
1.0,53,5.000326
0.0,29,5.006082
0.0,18,5.009909
0.0,352,5.085891
0.0,20,5.090159
0.0,158,5.124299
0.0,114,5.148592
0.0,86,5.166103
0.0,52,5.176267
0.0,14,5.178984
0.0,18,5.182685
0.0,132,5.210287
0.0,23,5.215241
1.0,29,5.220971
0.0,7,5.222467
0.0,117,5.246765
0.0,36,5.254502
0.0,37,5.262523
0.0,31,5.268985
0.0,104,5.289155
0.0,6,5.290477
0.0,174,5.327553
0.0,68,5.341793
1.0,56,5.353706
1.0,51,5.364582
0.0,50,5.375274
0.0,19,5.379364
1.0,47,5.38934
0.0,35,5.396815
1.0,32,5.40348
1.0,53,5.414598
0.0,25,5.419769
1.0,47,5.429663
0.0,8,5.43139
1.0,33,5.438249
0.0,4,5.439127
0.0,7,5.440649
0.0,69,5.453409
1.0,32,5.459962
0.0,51,5.470908
0.0,13,5.473729
1.0,78,5.489741
0.0,37,5.497606
0.0,40,5.505787
1.0,64,5.519322
0.0,31,5.525535
0.0,15,5.528764
0.0,12,5.531367
