#{"t_start": 1718023042.779327, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005419
0.0,34,0.012523
0.0,16,0.016046
1.0,46,0.025605
0.0,62,0.03907
0.0,94,0.059677
0.0,45,0.069341
0.0,98,0.090853
1.0,72,0.106384
0.0,33,0.113707
0.0,14,0.116683
0.0,40,0.125423
0.0,86,0.144515
0.0,17,0.148022
0.0,57,0.160566
0.0,81,0.178602
0.0,30,0.18516
0.0,44,0.194737
0.0,37,0.202952
0.0,34,0.210435
0.0,4,0.21126
0.0,25,0.216756
0.0,81,0.234654
0.0,89,0.254494
0.0,54,0.266427
0.0,21,0.270916
0.0,7,0.272329
0.0,102,0.295211
0.0,32,0.302252
0.0,132,0.331826
0.0,34,0.339451
0.0,4,0.340358
0.0,46,0.350592
0.0,94,0.371414
0.0,110,0.395899
0.0,13,0.398789
0.0,8,0.400538
0.0,12,0.403219
0.0,88,0.422701
0.0,61,0.436114
0.0,73,0.451835
0.0,17,0.455475
0.0,31,0.462336
0.0,89,0.48213
0.0,27,0.488083
0.0,115,0.513544
0.0,11,0.515973
0.0,168,0.552868
0.0,55,0.565108
0.0,76,0.58209
0.0,78,0.599511
0.0,105,0.623222
0.0,62,0.637162
0.0,62,0.650902
0.0,39,0.65977
0.0,63,0.674203
0.0,156,0.708914
1.0,134,0.738924
0.0,37,0.747276
0.0,141,0.779218
0.0,4,0.780154
0.0,82,0.798764
0.0,16,0.802342
1.0,105,0.825327
0.0,115,0.850994
0.0,95,0.872374
0.0,61,0.885767
0.0,162,0.922219
0.0,61,0.935837
0.0,64,0.950218
0.0,24,0.955468
1.0,178,0.995235
0.0,93,1.016108
0.0,52,1.027347
0.0,79,1.045083
0.0,27,1.051118
1.0,135,1.081028
0.0,22,1.085499
1.0,90,1.105212
0.0,79,1.122759
0.0,4,1.12369
0.0,29,1.130294
1.0,81,1.147681
0.0,47,1.158123
0.0,33,1.165484
0.0,16,1.168977
0.0,41,1.178231
0.0,223,1.228583
1.0,162,1.265146
0.0,28,1.271471
0.0,45,1.28164
0.0,100,1.304466
0.0,10,1.306806
0.0,63,1.321242
0.0,96,1.342912
0.0,51,1.354309
0.0,45,1.364422
0.0,110,1.389079
0.0,27,1.395161
0.0,41,1.404709
0.0,75,1.421472
1.0,147,1.454317
0.0,11,1.456549
0.0,97,1.478275
0.0,6,1.479715
0.0,157,1.515197
0.0,10,1.517541
1.0,146,1.55022
0.0,7,1.551817
0.0,88,1.571667
0.0,22,1.576623
0.0,184,1.618463
0.0,13,1.621379
0.0,125,1.649575
0.0,22,1.654382
0.0,53,1.665985
0.0,35,1.6739
0.0,193,1.717224
0.0,33,1.724751
0.0,78,1.742334
0.0,106,1.766319
0.0,31,1.773408
0.0,63,1.787723
0.0,22,1.792759
1.0,124,1.820648
1.0,183,1.861188
0.0,2,1.861667
0.0,9,1.863665
0.0,9,1.865649
0.0,37,1.874058
0.0,114,1.899377
0.0,82,1.917606
0.0,111,1.942869
0.0,277,2.005964
0.0,37,2.014282
0.0,94,2.035485
0.0,8,2.037354
0.0,18,2.041435
1.0,76,2.057934
0.0,23,2.062876
0.0,62,2.076405
0.0,99,2.098665
0.0,116,2.124459
0.0,6,2.125747
0.0,187,2.167725
0.0,98,2.18939
0.0,44,2.199205
0.0,78,2.216661
0.0,44,2.226712
0.0,287,2.30197
0.0,98,2.325229
0.0,194,2.368938
1.0,63,2.383236
0.0,130,2.412908
0.0,14,2.416124
0.0,127,2.444529
0.0,33,2.451976
0.0,5,2.453146
0.0,68,2.468679
0.0,73,2.485266
0.0,50,2.496721
0.0,16,2.500452
0.0,39,2.509164
0.0,74,2.525976
