#{"t_start": 1715516790.2951722, "env_id": "Office-v0"}
r,l,t
0.0,123,0.019552
0.0,7,0.020585
0.0,17,0.023036
0.0,4,0.023619
0.0,18,0.026196
0.0,24,0.029624
0.0,41,0.035315
0.0,45,0.041485
0.0,5,0.04219
0.0,39,0.047558
1.0,147,0.067521
0.0,6,0.068357
0.0,27,0.072077
0.0,52,0.079167
0.0,23,0.082292
1.0,64,0.091007
1.0,74,0.101066
0.0,42,0.106846
0.0,19,0.109466
0.0,44,0.115495
0.0,71,0.125147
0.0,25,0.128547
0.0,73,0.138476
0.0,40,0.143965
1.0,77,0.154425
0.0,33,0.158918
0.0,38,0.16407
0.0,126,0.181271
0.0,44,0.187281
0.0,2,0.18756
0.0,31,0.191793
0.0,18,0.194244
1.0,81,0.205318
1.0,167,0.228078
1.0,103,0.24207
0.0,28,0.245932
0.0,108,0.260672
0.0,73,0.270643
0.0,13,0.272413
0.0,29,0.276359
0.0,85,0.287902
0.0,73,0.297827
0.0,90,0.31002
0.0,22,0.313019
1.0,37,0.318048
0.0,33,0.322544
0.0,6,0.323368
0.0,2,0.323645
1.0,209,0.35217
1.0,193,0.378618
1.0,109,0.393415
0.0,1,0.393561
0.0,133,0.411729
0.0,92,0.42427
0.0,11,0.425779
0.0,25,0.429196
0.0,22,0.432207
1.0,97,0.445469
0.0,16,0.44767
0.0,5,0.448358
0.0,52,0.455464
0.0,77,0.465954
0.0,61,0.474284
0.0,36,0.479208
0.0,56,0.486861
0.0,61,0.495205
0.0,13,0.496974
1.0,53,0.50418
0.0,152,0.525023
0.0,27,0.528744
0.0,49,0.535477
0.0,104,0.549736
1.0,141,0.569125
0.0,21,0.572018
1.0,136,0.590705
0.0,33,0.595259
0.0,131,0.613331
1.0,237,0.645939
0.0,80,0.656908
0.0,17,0.659231
0.0,18,0.661694
0.0,30,0.665801
0.0,8,0.666897
1.0,21,0.669767
1.0,63,0.678402
0.0,5,0.6791
0.0,11,0.680602
0.0,28,0.684439
0.0,26,0.687984
0.0,42,0.693731
0.0,174,0.717633
1.0,87,0.729533
1.0,96,0.742695
1.0,92,0.755286
0.0,36,0.760219
1.0,26,0.76377
0.0,7,0.764738
0.0,78,0.775446
1.0,202,0.803595
1.0,36,0.809128
1.0,108,0.824131
1.0,27,0.827885
0.0,133,0.846307
0.0,41,0.851971
0.0,28,0.85585
1.0,27,0.859551
0.0,19,0.862183
1.0,13,0.863985
0.0,14,0.865914
1.0,89,0.87818
0.0,171,0.901835
0.0,22,0.904905
0.0,51,0.911891
0.0,23,0.915062
0.0,348,0.963038
0.0,11,0.964578
0.0,51,0.971627
0.0,40,0.97714
0.0,166,1.000045
1.0,65,1.008988
0.0,98,1.022548
0.0,1,1.022694
0.0,25,1.026139
1.0,35,1.030926
1.0,73,1.040995
0.0,23,1.04417
0.0,32,1.048576
1.0,20,1.051328
0.0,63,1.059993
0.0,38,1.065235
0.0,100,1.079015
0.0,13,1.080809
0.0,125,1.098081
1.0,83,1.109513
0.0,108,1.124417
0.0,152,1.145408
1.0,41,1.151044
0.0,27,1.154763
0.0,12,1.156417
0.0,57,1.16426
0.0,10,1.165669
0.0,12,1.167325
0.0,10,1.168706
0.0,28,1.172564
0.0,130,1.19057
0.0,16,1.19279
0.0,68,1.202161
1.0,4,1.202713
1.0,28,1.20657
0.0,24,1.20987
0.0,29,1.213841
0.0,27,1.217546
0.0,10,1.218929
1.0,40,1.224414
0.0,30,1.228548
0.0,295,1.269259
1.0,18,1.271727
0.0,30,1.275856
0.0,20,1.278605
0.0,4,1.279157
1.0,17,1.281475
0.0,22,1.284505
0.0,4,1.285062
0.0,44,1.291129
1.0,11,1.292643
0.0,28,1.29651
0.0,68,1.305911
1.0,55,1.313479
0.0,28,1.317322
1.0,45,1.32349
0.0,9,1.324731
0.0,52,1.331892
0.0,1,1.332036
0.0,4,1.332586
0.0,31,1.336852
1.0,68,1.346185
0.0,21,1.349058
0.0,29,1.353034
0.0,59,1.361159
0.0,128,1.387222
0.0,14,1.389569
0.0,211,1.41936
0.0,14,1.421355
0.0,41,1.427029
0.0,6,1.427864
0.0,7,1.428832
0.0,118,1.445126
1.0,171,1.468686
0.0,59,1.476811
0.0,27,1.480534
1.0,31,1.484805
1.0,33,1.489389
1.0,161,1.511641
0.0,20,1.514405
0.0,31,1.51867
0.0,22,1.5217
0.0,49,1.528434
1.0,60,1.536696
0.0,3,1.537117
0.0,25,1.540553
1.0,43,1.546454
0.0,85,1.5582
0.0,105,1.572688
0.0,26,1.576264
1.0,37,1.581354
0.0,20,1.584112
1.0,192,1.610638
1.0,28,1.614502
0.0,23,1.617663
0.0,21,1.62055
0.0,67,1.629787
0.0,46,1.636117
0.0,26,1.639689
0.0,73,1.649736
1.0,99,1.663368
1.0,56,1.67105
1.0,47,1.677517
0.0,93,1.690289
0.0,31,1.694557
0.0,27,1.69826
0.0,34,1.702925
0.0,57,1.710747
0.0,44,1.716819
1.0,22,1.719846
0.0,45,1.72602
1.0,81,1.737195
0.0,9,1.738442
1.0,183,1.763675
1.0,129,1.781814
1.0,52,1.788985
0.0,43,1.794918
1.0,40,1.800418
1.0,30,1.80454
0.0,33,1.809087
0.0,1,1.80923
0.0,116,1.825261
0.0,44,1.831347
0.0,2,1.831628
0.0,12,1.833293
0.0,2,1.833577
0.0,2,1.833855
0.0,23,1.837032
0.0,144,1.856907
1.0,12,1.858566
1.0,26,1.862147
0.0,43,1.868066
0.0,10,1.869453
0.0,33,1.874016
1.0,77,1.884645
0.0,65,1.893652
0.0,15,1.89571
0.0,9,1.896958
0.0,15,1.899022
1.0,80,1.910088
0.0,53,1.917404
1.0,12,1.919051
1.0,9,1.920299
0.0,137,1.939252
0.0,4,1.939816
1.0,23,1.942965
0.0,45,1.94915
0.0,17,1.951486
0.0,98,1.965021
1.0,18,1.967487
0.0,16,1.969693
1.0,30,1.973789
0.0,9,1.975036
1.0,17,1.977358
0.0,21,1.980222
0.0,15,1.982285
0.0,98,1.995813
1.0,26,1.99938
1.0,283,2.038399
1.0,34,2.043066
0.0,21,2.045961
1.0,14,2.047871
0.0,40,2.053384
0.0,75,2.063704
0.0,295,2.104453
1.0,29,2.108426
0.0,261,2.144429
0.0,51,2.151461
0.0,9,2.152732
0.0,17,2.155083
0.0,45,2.161284
1.0,118,2.177607
0.0,40,2.183133
0.0,38,2.188383
1.0,139,2.207551
0.0,46,2.213908
1.0,251,2.248583
1.0,117,2.264762
1.0,53,2.272058
1.0,58,2.280074
1.0,40,2.285584
1.0,20,2.288328
0.0,32,2.292744
0.0,9,2.29399
0.0,59,2.302136
1.0,11,2.303652
1.0,95,2.316724
1.0,57,2.324558
0.0,43,2.330477
1.0,15,2.332541
0.0,39,2.337903
0.0,13,2.339697
0.0,96,2.352908
1.0,21,2.35579
0.0,90,2.368171
0.0,10,2.369557
0.0,1,2.3697
0.0,9,2.370951
0.0,8,2.372052
0.0,68,2.381407
0.0,118,2.397666
0.0,28,2.401529
0.0,9,2.402769
0.0,72,2.412726
0.0,27,2.41645
1.0,21,2.419332
0.0,36,2.424281
0.0,19,2.426892
