#{"t_start": 1717938184.003524, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004833
0.0,14,0.008202
0.0,3,0.008942
0.0,4,0.00991
0.0,34,0.017933
0.0,14,0.021012
0.0,88,0.039917
0.0,14,0.042865
0.0,9,0.044744
0.0,11,0.047017
0.0,25,0.05226
0.0,53,0.063368
0.0,15,0.066513
0.0,16,0.069841
0.0,58,0.081933
1.0,33,0.088757
0.0,34,0.09586
0.0,29,0.101978
0.0,68,0.116202
0.0,67,0.130189
1.0,103,0.151989
0.0,31,0.15848
0.0,13,0.161198
0.0,28,0.167085
0.0,21,0.171445
0.0,27,0.177079
0.0,9,0.178967
0.0,22,0.18357
1.0,98,0.20389
0.0,9,0.205756
0.0,32,0.212457
0.0,46,0.222064
0.0,5,0.223104
0.0,67,0.237167
0.0,8,0.23885
0.0,29,0.244924
0.0,26,0.250339
0.0,53,0.261395
0.0,14,0.264322
0.0,13,0.267043
0.0,35,0.274341
0.0,3,0.274971
0.0,103,0.29649
0.0,41,0.305068
0.0,49,0.315287
0.0,129,0.342285
0.0,58,0.354421
0.0,57,0.366183
1.0,99,0.386869
0.0,91,0.405871
0.0,82,0.422845
0.0,3,0.423472
0.0,64,0.436868
0.0,50,0.447366
0.0,7,0.44883
0.0,38,0.456754
0.0,115,0.480713
0.0,45,0.490137
0.0,85,0.507975
0.0,19,0.511923
0.0,49,0.522197
0.0,47,0.532037
0.0,147,0.562875
0.0,97,0.583222
0.0,103,0.604788
0.0,7,0.606233
0.0,49,0.616523
0.0,63,0.629705
0.0,192,0.670004
1.0,26,0.675371
0.0,161,0.709313
1.0,14,0.712218
0.0,161,0.746252
0.0,5,0.747307
1.0,8,0.748947
0.0,14,0.751883
0.0,43,0.760947
1.0,8,0.762603
0.0,6,0.763856
0.0,11,0.766128
1.0,14,0.769003
0.0,11,0.771276
0.0,27,0.77684
0.0,21,0.781263
0.0,30,0.787581
0.0,135,0.815978
0.0,13,0.818648
0.0,124,0.845199
0.0,17,0.848781
0.0,14,0.851708
0.0,37,0.859477
0.0,92,0.87884
0.0,12,0.881358
0.0,75,0.897204
0.0,10,0.899316
0.0,39,0.907532
0.0,22,0.91217
0.0,139,0.941382
0.0,83,0.958984
0.0,47,0.968916
0.0,32,0.975675
0.0,16,0.979052
0.0,110,1.002225
1.0,244,1.053654
0.0,26,1.059132
0.0,86,1.077297
0.0,68,1.091691
0.0,136,1.120458
0.0,27,1.126189
0.0,5,1.127247
0.0,61,1.140088
1.0,26,1.145532
1.0,24,1.15056
0.0,90,1.169686
0.0,37,1.177409
0.0,43,1.18636
0.0,22,1.190964
0.0,115,1.215257
0.0,11,1.217544
1.0,33,1.224479
0.0,81,1.241579
1.0,37,1.249237
0.0,11,1.251537
0.0,26,1.257016
0.0,85,1.274958
0.0,10,1.277072
0.0,12,1.279603
0.0,4,1.280447
1.0,56,1.292181
1.0,77,1.308399
0.0,87,1.326772
0.0,8,1.328438
0.0,17,1.33192
0.0,6,1.33318
1.0,10,1.33525
1.0,132,1.363105
0.0,24,1.368162
0.0,2,1.368585
1.0,30,1.374904
0.0,31,1.381461
1.0,35,1.38877
0.0,38,1.396825
0.0,4,1.39767
1.0,13,1.40038
0.0,20,1.404621
0.0,12,1.407142
0.0,9,1.408983
0.0,4,1.409824
0.0,62,1.422991
0.0,32,1.429667
0.0,61,1.442587
0.0,9,1.444488
0.0,105,1.466697
0.0,57,1.478748
0.0,4,1.479625
0.0,9,1.481477
1.0,17,1.484967
0.0,25,1.490241
0.0,136,1.519026
0.0,11,1.521355
0.0,14,1.52425
0.0,40,1.532659
0.0,19,1.536612
0.0,65,1.550344
0.0,37,1.558175
0.0,136,1.586684
0.0,50,1.597249
0.0,88,1.61592
0.0,113,1.639835
0.0,10,1.641958
1.0,58,1.654085
0.0,11,1.65641
0.0,60,1.669054
0.0,23,1.673861
0.0,3,1.6745
0.0,22,1.679158
0.0,66,1.693186
0.0,133,1.721403
0.0,122,1.74726
0.0,51,1.758077
0.0,259,1.813015
0.0,13,1.815763
0.0,45,1.825282
0.0,74,1.840884
0.0,42,1.84991
1.0,31,1.856407
0.0,106,1.878862
0.0,7,1.880343
0.0,22,1.88499
0.0,35,1.892396
0.0,44,1.901712
0.0,22,1.906384
0.0,11,1.908715
0.0,4,1.909562
0.0,7,1.911044
0.0,31,1.917583
0.0,9,1.919485
0.0,13,1.922225
0.0,49,1.932576
0.0,43,1.941709
0.0,93,1.961195
0.0,13,1.963945
0.0,66,1.977852
0.0,16,1.981235
1.0,39,1.989392
1.0,190,2.029349
0.0,3,2.029984
0.0,10,2.0321
0.0,4,2.032943
0.0,94,2.052752
0.0,54,2.064171
0.0,47,2.074053
0.0,9,2.075953
0.0,194,2.125965
0.0,9,2.12859
1.0,62,2.141955
0.0,9,2.143847
0.0,10,2.145961
0.0,26,2.151537
0.0,45,2.161071
0.0,59,2.173673
0.0,9,2.175597
0.0,9,2.177537
0.0,13,2.180285
0.0,19,2.184329
0.0,17,2.187957
0.0,12,2.190502
0.0,164,2.225606
1.0,31,2.232198
0.0,35,2.239656
0.0,31,2.246229
0.0,14,2.249207
0.0,11,2.251527
0.0,8,2.253226
0.0,28,2.259163
0.0,9,2.261075
1.0,207,2.305111
0.0,104,2.327207
0.0,12,2.329759
0.0,64,2.343387
0.0,14,2.346384
0.0,47,2.356402
0.0,2,2.356827
0.0,79,2.373616
0.0,36,2.381265
0.0,22,2.38593
0.0,17,2.389545
0.0,47,2.399521
0.0,29,2.405703
1.0,31,2.412249
0.0,23,2.417149
1.0,30,2.423492
0.0,15,2.426672
0.0,13,2.429418
0.0,7,2.430914
0.0,40,2.439388
0.0,32,2.446193
0.0,30,2.452574
0.0,24,2.457673
0.0,12,2.460231
0.0,14,2.463201
0.0,41,2.471908
0.0,15,2.475094
0.0,7,2.47658
0.0,30,2.482947
0.0,6,2.484223
0.0,8,2.485914
0.0,56,2.497623
0.0,8,2.499323
0.0,4,2.500174
0.0,4,2.501025
0.0,21,2.505459
0.0,4,2.506308
0.0,25,2.511609
0.0,4,2.51245
0.0,11,2.514785
0.0,26,2.52032
0.0,18,2.524164
0.0,28,2.530105
0.0,50,2.540794
0.0,84,2.558635
0.0,9,2.560552
1.0,201,2.60335
0.0,76,2.619523
0.0,4,2.620371
0.0,51,2.631172
0.0,72,2.646433
0.0,63,2.659856
0.0,207,2.70389
0.0,31,2.710489
0.0,13,2.713255
0.0,28,2.719195
0.0,10,2.721314
0.0,50,2.73193
0.0,15,2.735119
0.0,18,2.738948
0.0,28,2.744895
0.0,46,2.75467
0.0,27,2.760402
0.0,10,2.762525
0.0,33,2.769535
0.0,14,2.772509
0.0,91,2.791793
1.0,161,2.826122
0.0,44,2.835511
1.0,30,2.841849
0.0,22,2.846516
0.0,84,2.86471
0.0,14,2.867668
1.0,23,2.872503
0.0,43,2.881591
0.0,14,2.884568
0.0,4,2.885419
0.0,6,2.886691
0.0,22,2.891373
0.0,80,2.908408
0.0,7,2.909882
0.0,35,2.917307
0.0,50,2.927978
0.0,5,2.929043
0.0,9,2.930959
0.0,40,2.939433
1.0,38,2.94743
0.0,3,2.948077
0.0,189,2.988198
0.0,4,2.989053
0.0,31,2.995633
0.0,84,3.014681
0.0,11,3.017344
0.0,45,3.028247
1.0,8,3.030103
0.0,9,3.032239
1.0,21,3.036549
0.0,8,3.038215
0.0,27,3.04386
0.0,5,3.044911
0.0,46,3.054598
0.0,21,3.059059
1.0,19,3.062955
1.0,75,3.078784
1.0,16,3.08207
1.0,8,3.083741
1.0,7,3.085202
0.0,9,3.087092
0.0,20,3.091267
0.0,11,3.09354
0.0,3,3.094171
0.0,54,3.105606
0.0,46,3.115341
0.0,24,3.12042
0.0,87,3.138804
0.0,29,3.14486
0.0,20,3.149018
0.0,6,3.150282
0.0,3,3.150918
0.0,7,3.152408
1.0,31,3.158889
1.0,22,3.163477
1.0,27,3.169083
0.0,9,3.170966
1.0,21,3.175323
0.0,7,3.176788
1.0,17,3.180294
0.0,3,3.180933
0.0,7,3.182418
0.0,86,3.200724
1.0,9,3.202604
0.0,31,3.209146
1.0,25,3.214371
0.0,14,3.21728
0.0,17,3.220839
1.0,29,3.226915
1.0,5,3.227968
0.0,10,3.23005
1.0,12,3.23253
0.0,4,3.233383
0.0,11,3.235679
0.0,13,3.23838
1.0,9,3.240266
0.0,11,3.242508
0.0,3,3.243137
0.0,22,3.247771
0.0,11,3.250114
0.0,18,3.253907
0.0,15,3.257058
0.0,13,3.259741
0.0,18,3.263556
1.0,21,3.267895
0.0,35,3.275326
0.0,6,3.276586
0.0,12,3.279074
0.0,15,3.282268
0.0,25,3.287517
1.0,14,3.290421
0.0,21,3.294881
1.0,29,3.300863
0.0,7,3.30233
0.0,94,3.322365
0.0,76,3.338498
0.0,12,3.34105
0.0,13,3.343804
1.0,15,3.346941
0.0,312,3.4134
0.0,20,3.417658
0.0,7,3.419111
0.0,69,3.433764
0.0,14,3.436723
0.0,4,3.437578
1.0,43,3.446617
0.0,25,3.451975
1.0,15,3.455127
0.0,3,3.455761
0.0,4,3.456614
0.0,11,3.458944
0.0,128,3.486222
0.0,4,3.487075
0.0,129,3.514496
0.0,47,3.524467
0.0,13,3.527234
0.0,34,3.534465
0.0,23,3.539355
0.0,77,3.555718
0.0,79,3.572504
0.0,60,3.585299
0.0,3,3.585936
0.0,32,3.592741
0.0,13,3.595506
0.0,23,3.600412
0.0,143,3.630959
0.0,35,3.638421
0.0,17,3.642039
0.0,8,3.643738
0.0,41,3.652508
0.0,25,3.657817
1.0,51,3.668557
1.0,34,3.675734
0.0,7,3.677233
0.0,21,3.681708
0.0,74,3.697491
0.0,9,3.699406
0.0,32,3.706067
0.0,8,3.707719
0.0,39,3.715922
0.0,16,3.719194
1.0,15,3.722297
0.0,47,3.732304
0.0,7,3.733771
1.0,15,3.73687
0.0,4,3.73772
0.0,99,3.758692
0.0,8,3.760346
0.0,9,3.762222
1.0,73,3.77772
1.0,10,3.779779
0.0,53,3.791056
0.0,12,3.793529
0.0,4,3.794372
0.0,13,3.797099
0.0,5,3.798152
0.0,41,3.806782
0.0,17,3.810367
0.0,43,3.819508
0.0,14,3.822486
0.0,30,3.828871
0.0,105,3.85119
0.0,6,3.852458
1.0,34,3.859837
1.0,21,3.864131
0.0,153,3.896717
0.0,10,3.898845
