#{"t_start": 1717708686.3219452, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007655
0.0,3,0.008747
0.0,8,0.011437
0.0,25,0.019598
0.0,36,0.030704
0.0,25,0.038337
0.0,67,0.058443
0.0,14,0.062735
0.0,10,0.065743
0.0,50,0.080927
0.0,11,0.084135
0.0,9,0.086893
0.0,9,0.089659
0.0,25,0.097279
0.0,36,0.108014
0.0,30,0.117046
0.0,42,0.129693
0.0,24,0.136998
0.0,26,0.144938
0.0,34,0.155237
1.0,18,0.160163
0.0,29,0.168449
0.0,42,0.181031
0.0,33,0.190198
0.0,6,0.192024
0.0,111,0.225464
0.0,11,0.228568
0.0,13,0.232549
0.0,16,0.237448
1.0,12,0.240862
0.0,59,0.258567
0.0,30,0.267749
0.0,68,0.288439
0.0,16,0.293334
0.0,51,0.30881
0.0,38,0.320347
0.0,37,0.331608
0.0,84,0.357477
0.0,122,0.394638
0.0,10,0.397699
0.0,76,0.420883
0.0,25,0.427861
0.0,36,0.438759
0.0,97,0.468528
0.0,107,0.501261
0.0,8,0.503746
0.0,58,0.521381
0.0,95,0.549025
0.0,8,0.551371
0.0,40,0.563369
1.0,27,0.570885
0.0,32,0.580555
0.0,52,0.595698
0.0,56,0.612477
0.0,14,0.616525
0.0,64,0.636019
0.0,66,0.65599
0.0,8,0.658452
0.0,64,0.678124
0.0,90,0.705851
0.0,4,0.707096
0.0,52,0.722377
0.0,188,0.779871
0.0,109,0.813631
0.0,113,0.848557
0.0,60,0.867015
0.0,78,0.890402
0.0,16,0.895377
0.0,89,0.9228
0.0,9,0.925582
0.0,143,0.969736
0.0,158,1.018481
0.0,10,1.021541
0.0,283,1.110026
0.0,127,1.149235
0.0,117,1.184626
0.0,55,1.201696
0.0,4,1.202861
0.0,20,1.208949
0.0,54,1.2255
0.0,63,1.245048
0.0,62,1.26421
0.0,53,1.280502
0.0,37,1.291437
1.0,99,1.321472
0.0,498,1.47493
0.0,77,1.498343
0.0,9,1.50106
0.0,31,1.510606
0.0,8,1.512908
0.0,5,1.51445
0.0,93,1.541335
0.0,18,1.546144
0.0,18,1.551662
0.0,145,1.596264
0.0,41,1.608792
0.0,16,1.613723
0.0,27,1.622069
0.0,79,1.646369
0.0,64,1.665348
0.0,95,1.694638
0.0,8,1.697103
0.0,85,1.722845
0.0,127,1.762005
0.0,6,1.763849
0.0,4,1.765067
0.0,45,1.778871
0.0,8,1.781345
0.0,31,1.790926
0.0,12,1.794648
0.0,9,1.797128
0.0,20,1.803169
0.0,249,1.879713
0.0,39,1.891736
0.0,206,1.954977
0.0,43,1.968156
0.0,85,1.992719
0.0,140,2.035475
0.0,35,2.046265
0.0,127,2.085357
0.0,64,2.105387
0.0,37,2.116786
0.0,45,2.130132
1.0,53,2.146241
0.0,60,2.164784
0.0,13,2.168827
0.0,17,2.17407
0.0,86,2.200522
0.0,13,2.20457
0.0,118,2.241196
0.0,15,2.245854
0.0,24,2.253253
0.0,14,2.257591
0.0,23,2.264716
0.0,44,2.277505
0.0,7,2.279605
0.0,199,2.340992
0.0,23,2.347807
0.0,5,2.349265
0.0,50,2.364759
0.0,31,2.374363
1.0,99,2.403945
0.0,44,2.417545
0.0,35,2.42834
0.0,27,2.436727
0.0,22,2.443476
0.0,48,2.45705
1.0,205,2.519895
0.0,146,2.565267
0.0,9,2.56807
0.0,3,2.568997
0.0,388,2.6892
0.0,38,2.700846
0.0,55,2.717783
0.0,80,2.742338
1.0,24,2.749101
0.0,4,2.750344
0.0,22,2.757125
0.0,21,2.763383
0.0,6,2.765239
0.0,170,2.817536
0.0,73,2.83988
0.0,9,2.842659
0.0,152,2.889119
0.0,10,2.892211
1.0,184,2.947487
0.0,77,2.971285
0.0,240,3.045319
0.0,59,3.07214
0.0,15,3.077818
0.0,50,3.093086
0.0,20,3.09934
0.0,27,3.10788
0.0,71,3.130082
0.0,10,3.132959
0.0,20,3.139209
0.0,183,3.196154
0.0,57,3.213208
1.0,78,3.236674
0.0,40,3.248841
0.0,123,3.286963
0.0,3,3.287911
0.0,44,3.301554
0.0,40,3.313965
0.0,32,3.323614
0.0,53,3.339946
1.0,13,3.343468
0.0,109,3.377575
0.0,36,3.388635
0.0,127,3.427905
0.0,88,3.45537
0.0,60,3.473778
1.0,57,3.490752
0.0,81,3.516105
0.0,198,3.577765
0.0,70,3.599438
0.0,37,3.610882
0.0,32,3.620877
0.0,21,3.627447
0.0,82,3.652967
0.0,23,3.660047
0.0,109,3.693732
0.0,107,3.726922
0.0,5,3.728493
1.0,10,3.731377
0.0,28,3.740018
0.0,35,3.750877
0.0,72,3.773252
0.0,122,3.810636
0.0,78,3.834799
0.0,69,3.856162
0.0,40,3.868672
0.0,27,3.87705
0.0,9,3.879848
0.0,3,3.880772
0.0,23,3.887897
0.0,90,3.915894
0.0,176,3.970672
0.0,118,4.00744
0.0,178,4.063077
0.0,66,4.082995
0.0,6,4.084846
0.0,6,4.08663
0.0,135,4.128862
0.0,127,4.168342
1.0,12,4.17194
0.0,28,4.18053
0.0,27,4.188867
0.0,14,4.193173
0.0,10,4.196298
0.0,304,4.290682
0.0,17,4.29558
0.0,24,4.302903
0.0,26,4.310971
0.0,23,4.318103
0.0,4,4.319359
0.0,19,4.32527
0.0,72,4.347612
0.0,124,4.385203
0.0,191,4.444645
0.0,68,4.465212
0.0,55,4.481823
0.0,10,4.484872
0.0,40,4.497215
0.0,13,4.500993
0.0,131,4.541577
0.0,13,4.545308
0.0,10,4.548189
0.0,176,4.602882
1.0,12,4.60634
0.0,10,4.609287
0.0,49,4.624517
0.0,157,4.672699
0.0,95,4.701969
0.0,81,4.72719
0.0,58,4.745023
0.0,33,4.755195
0.0,4,4.75635
1.0,26,4.763707
0.0,4,4.764948
0.0,19,4.770822
0.0,38,4.782409
0.0,100,4.813218
0.0,56,4.830402
1.0,96,4.85984
0.0,45,4.873631
1.0,47,4.887803
0.0,55,4.904527
0.0,4,4.905773
0.0,38,4.917186
1.0,12,4.920561
0.0,428,5.052611
0.0,37,5.064112
0.0,158,5.112546
1.0,69,5.133315
0.0,8,5.135798
0.0,140,5.178986
0.0,60,5.197322
0.0,15,5.201885
1.0,12,5.205154
0.0,81,5.229067
0.0,14,5.233399
0.0,21,5.239826
0.0,4,5.241093
0.0,14,5.245178
1.0,45,5.258793
0.0,15,5.26323
0.0,56,5.280383
0.0,3,5.281314
0.0,6,5.283105
0.0,9,5.28587
0.0,61,5.305786
0.0,45,5.319954
0.0,93,5.34891
0.0,7,5.350956
0.0,66,5.371323
0.0,57,5.388955
0.0,201,5.450288
0.0,6,5.452006
0.0,177,5.506932
0.0,13,5.510948
0.0,2,5.511572
0.0,53,5.527889
0.0,141,5.571543
0.0,395,5.693932
0.0,35,5.704691
0.0,52,5.720808
0.0,98,5.75112
0.0,29,5.760181
0.0,37,5.771515
0.0,19,5.777394
0.0,89,5.804838
0.0,8,5.807317
0.0,36,5.818228
0.0,41,5.830846
0.0,12,5.834458
0.0,23,5.841456
0.0,26,5.84952
0.0,10,5.852635
0.0,6,5.854495
0.0,42,5.86751
0.0,13,5.871553
0.0,14,5.875879
0.0,90,5.903954
0.0,18,5.909409
0.0,31,5.918536
0.0,13,5.922548
0.0,37,5.933381
0.0,18,5.938936
0.0,51,5.95445
0.0,16,5.959364
0.0,53,5.975261
0.0,3,5.976188
0.0,30,5.985269
0.0,48,5.999565
0.0,15,6.004085
0.0,10,6.007172
0.0,17,6.012158
0.0,15,6.016796
0.0,39,6.028754
0.0,27,6.037143
0.0,28,6.04568
0.0,63,6.065167
0.0,11,6.068596
0.0,8,6.071084
0.0,43,6.084374
0.0,76,6.107857
0.0,110,6.141737
0.0,110,6.176369
0.0,4,6.177628
0.0,4,6.178871
0.0,75,6.201901
0.0,7,6.203982
0.0,71,6.226132
1.0,8,6.228442
0.0,50,6.243244
0.0,7,6.245263
0.0,18,6.250497
0.0,87,6.277314
0.0,3,6.278262
0.0,48,6.293216
0.0,15,6.297615
0.0,37,6.30904
0.0,103,6.341048
0.0,73,6.363319
0.0,35,6.374367
1.0,25,6.381801
0.0,43,6.395098
1.0,35,6.405788
1.0,7,6.407794
0.0,58,6.424676
0.0,18,6.429979
0.0,18,6.435441
0.0,37,6.446704
0.0,5,6.44821
0.0,23,6.454878
0.0,3,6.455828
0.0,8,6.458321
0.0,6,6.460151
0.0,184,6.517694
0.0,21,6.524265
0.0,4,6.52551
0.0,34,6.536005
1.0,8,6.538312
0.0,85,6.564498
0.0,9,6.567298
0.0,81,6.591536
0.0,193,6.651454
0.0,15,6.655572
0.0,19,6.66109
0.0,104,6.693284
0.0,3,6.694231
0.0,9,6.697012
0.0,52,6.713096
0.0,19,6.718991
0.0,5,6.720513
0.0,26,6.728423
0.0,11,6.731849
0.0,7,6.734024
0.0,134,6.775537
0.0,25,6.783327
0.0,47,6.797782
0.0,50,6.813329
0.0,115,6.849028
0.0,19,6.854946
1.0,43,6.868426
0.0,74,6.891213
0.0,13,6.895249
0.0,11,6.898642
0.0,52,6.914474
0.0,22,6.92101
0.0,11,6.924426
0.0,30,6.933628
0.0,9,6.936428
0.0,21,6.942459
0.0,32,6.952424
0.0,60,6.97046
0.0,4,6.971683
0.0,110,7.005457
0.0,33,7.014911
0.0,12,7.018526
0.0,103,7.050333
0.0,12,7.053956
0.0,3,7.054887
0.0,98,7.084534
0.0,19,7.090352
0.0,11,7.093752
0.0,48,7.108515
0.0,7,7.110697
0.0,103,7.143075
0.0,70,7.164846
0.0,46,7.179114
0.0,26,7.187047
0.0,59,7.205616
0.0,95,7.234772
0.0,6,7.236558
0.0,11,7.239682
0.0,19,7.245543
0.0,80,7.270399
0.0,13,7.274481
0.0,10,7.277486
0.0,8,7.279873
0.0,8,7.282363
0.0,6,7.284229
0.0,7,7.286351
1.0,21,7.292382
0.0,3,7.293348
0.0,7,7.295409
0.0,7,7.297381
0.0,4,7.298611
0.0,3,7.299486
0.0,5,7.301031
0.0,15,7.305695
0.0,81,7.33082
0.0,157,7.378871
0.0,61,7.397874
0.0,80,7.42287
0.0,37,7.43431
0.0,27,7.442684
0.0,3,7.443624
0.0,166,7.495527
0.0,9,7.498329
0.0,36,7.509418
0.0,151,7.556555
0.0,33,7.56664
0.0,61,7.5854
0.0,90,7.613307
0.0,30,7.622593
0.0,64,7.642351
0.0,26,7.650295
0.0,6,7.652154
0.0,17,7.657412
0.0,34,7.667777
0.0,15,7.672322
0.0,7,7.674492
0.0,31,7.684143
0.0,22,7.690817
0.0,37,7.702057
0.0,33,7.712076
0.0,26,7.72016
0.0,11,7.723559
0.0,27,7.731906
0.0,23,7.738952
0.0,18,7.744572
0.0,241,7.818283
0.0,11,7.821727
0.0,7,7.823909
0.0,38,7.835655
0.0,73,7.858397
0.0,6,7.860244
0.0,59,7.878248
0.0,52,7.894389
0.0,16,7.899132
1.0,44,7.911487
0.0,18,7.916991
0.0,68,7.938
0.0,9,7.940741
0.0,101,7.972131
0.0,53,7.988454
0.0,107,8.021462
0.0,16,8.026025
1.0,26,8.033354
0.0,10,8.036154
0.0,18,8.041438
0.0,6,8.043201
0.0,212,8.108754
0.0,71,8.13123
0.0,21,8.137715
0.0,149,8.183501
0.0,16,8.188488
0.0,32,8.198262
0.0,77,8.222171
0.0,56,8.239111
1.0,10,8.241895
0.0,170,8.294517
0.0,226,8.364499
0.0,47,8.378454
0.0,16,8.383365
0.0,19,8.389065
0.0,14,8.393004
0.0,25,8.400717
0.0,71,8.422679
0.0,18,8.427889
0.0,14,8.432263
0.0,5,8.433821
0.0,126,8.472472
0.0,109,8.50643
0.0,49,8.521645
0.0,10,8.524808
0.0,63,8.544385
0.0,95,8.573966
0.0,293,8.665215
0.0,38,8.676854
1.0,17,8.681866
0.0,17,8.686978
0.0,9,8.689784
1.0,12,8.693324
0.0,3,8.694257
0.0,30,8.703518
0.0,10,8.706603
0.0,17,8.711849
0.0,50,8.726763
0.0,69,8.747812
0.0,83,8.773423
0.0,66,8.793871
0.0,61,8.812607
0.0,62,8.830487
0.0,45,8.843888
0.0,10,8.846999
0.0,185,8.904292
0.0,14,8.908692
0.0,74,8.931517
0.0,20,8.937556
0.0,43,8.950737
0.0,51,8.966464
0.0,11,8.969714
0.0,67,8.990304
0.0,55,9.007357
1.0,5,9.00887
0.0,47,9.023212
0.0,90,9.051205
1.0,13,9.054961
0.0,23,9.062017
0.0,18,9.067508
0.0,5,9.069013
0.0,220,9.137198
0.0,16,9.142136
0.0,6,9.143878
0.0,72,9.166131
0.0,77,9.189705
0.0,37,9.200847
0.0,30,9.210115
0.0,34,9.220761
0.0,13,9.224734
0.0,27,9.232842
0.0,195,9.293149
1.0,93,9.321825
0.0,65,9.341989
0.0,20,9.348083
0.0,137,9.390827
0.0,33,9.401075
0.0,136,9.443535
0.0,48,9.458499
0.0,16,9.463502
0.0,12,9.467285
1.0,59,9.485619
0.0,172,9.538435
1.0,35,9.548699
0.0,55,9.565723
0.0,5,9.567276
0.0,9,9.570084
0.0,43,9.58348
0.0,126,9.622325
1.0,31,9.631832
0.0,139,9.67496
0.0,4,9.676165
0.0,16,9.681151
1.0,59,9.699596
0.0,21,9.706109
0.0,144,9.750833
0.0,33,9.761045
0.0,29,9.76983
0.0,23,9.776978
0.0,247,9.853242
0.0,136,9.895254
1.0,10,9.897963
0.0,5,9.899505
0.0,8,9.901958
0.0,101,9.933194
0.0,71,9.955209
0.0,38,9.966981
0.0,3,9.967928
0.0,15,9.972564
0.0,277,10.058286
0.0,7,10.060501
0.0,49,10.075613
0.0,30,10.084847
1.0,30,10.093857
0.0,89,10.121182
0.0,44,10.135295
1.0,20,10.140839
0.0,23,10.147818
0.0,31,10.157491
0.0,11,10.160734
0.0,12,10.164316
0.0,49,10.179411
0.0,11,10.182465
0.0,42,10.195205
0.0,6,10.197068
0.0,14,10.201261
1.0,10,10.204077
0.0,163,10.255141
0.0,10,10.257983
1.0,7,10.260019
0.0,30,10.269373
0.0,68,10.290129
0.0,11,10.293164
0.0,42,10.30624
0.0,19,10.312041
1.0,9,10.3146
0.0,14,10.319004
1.0,59,10.337196
1.0,13,10.341002
0.0,58,10.358958
1.0,24,10.365544
1.0,7,10.367602
0.0,20,10.373801
0.0,7,10.375808
1.0,9,10.378423
1.0,185,10.43509
0.0,16,10.439964
0.0,9,10.442682
0.0,3,10.443617
0.0,57,10.46127
0.0,73,10.483356
0.0,27,10.491733
1.0,20,10.497217
0.0,60,10.51535
1.0,50,10.530079
1.0,7,10.532128
1.0,10,10.534918
0.0,153,10.582132
1.0,14,10.585907
0.0,5,10.587475
0.0,141,10.631179
0.0,177,10.68591
0.0,35,10.696731
0.0,21,10.703236
0.0,171,10.755973
0.0,70,10.777657
0.0,39,10.789668
0.0,19,10.794969
1.0,12,10.7983
0.0,91,10.826138
0.0,10,10.82895
0.0,15,10.833464
1.0,26,10.840972
0.0,4,10.842249
1.0,13,10.845737
0.0,50,10.860853
0.0,14,10.864769
0.0,3,10.865706
0.0,8,10.868125
0.0,5,10.869541
0.0,5,10.871029
0.0,55,10.887862
0.0,73,10.908923
1.0,9,10.911454
0.0,28,10.919956
1.0,19,10.925362
0.0,25,10.932585
0.0,189,10.991363
0.0,36,11.002078
1.0,7,11.004052
1.0,53,11.019916
1.0,73,11.041978
0.0,30,11.051053
1.0,132,11.090548
0.0,14,11.094547
0.0,22,11.101101
0.0,16,11.10571
0.0,3,11.106586
0.0,119,11.143674
0.0,35,11.154494
1.0,43,11.167647
0.0,29,11.176545
0.0,17,11.181724
0.0,137,11.223902
0.0,82,11.249371
0.0,32,11.258763
0.0,42,11.271555
0.0,32,11.281407
1.0,37,11.292444
0.0,32,11.30225
1.0,50,11.317405
0.0,26,11.325299
0.0,18,11.330871
0.0,31,11.340279
0.0,248,11.416536
0.0,121,11.453516
0.0,44,11.466832
0.0,15,11.470968
0.0,85,11.497129
1.0,148,11.54299
0.0,23,11.550054
0.0,54,11.566772
1.0,29,11.575501
0.0,95,11.60489
0.0,11,11.608196
1.0,26,11.615265
0.0,7,11.617322
1.0,63,11.636043
0.0,145,11.680816
0.0,127,11.7201
0.0,22,11.726826
0.0,53,11.74322
0.0,29,11.751936
0.0,11,11.755345
0.0,72,11.776919
0.0,113,11.811446
0.0,75,11.834682
0.0,78,11.858877
0.0,165,11.909799
0.0,30,11.918703
1.0,178,11.973402
0.0,45,11.987293
0.0,88,12.014491
0.0,244,12.090139
0.0,12,12.093671
0.0,6,12.095528
0.0,12,12.099235
0.0,28,12.107857
1.0,30,12.116983
0.0,91,12.145327
0.0,11,12.148754
1.0,20,12.154803
1.0,172,12.206112
0.0,66,12.226422
0.0,55,12.243476
0.0,23,12.250634
0.0,55,12.267166
0.0,55,12.284342
0.0,50,12.299826
0.0,100,12.33008
0.0,47,12.344417
0.0,2,12.345056
0.0,8,12.347533
0.0,14,12.351835
0.0,93,12.3795
0.0,23,12.385596
0.0,15,12.389554
0.0,8,12.391711
0.0,8,12.393925
0.0,16,12.398812
0.0,4,12.399992
0.0,15,12.404643
0.0,38,12.416246
0.0,77,12.439677
0.0,32,12.449181
0.0,36,12.459883
0.0,15,12.464297
0.0,38,12.475145
0.0,9,12.477643
0.0,11,12.480925
0.0,22,12.487639
0.0,27,12.495553
0.0,329,12.599031
1.0,177,12.653502
1.0,36,12.663919
0.0,19,12.669749
0.0,15,12.673834
0.0,13,12.677431
1.0,87,12.704164
1.0,62,12.722869
0.0,49,12.737956
0.0,24,12.744344
0.0,116,12.779324
1.0,40,12.791146
0.0,6,12.792956
0.0,15,12.797533
1.0,113,12.832216
1.0,13,12.83586
0.0,5,12.837363
0.0,10,12.840298
0.0,27,12.847543
0.0,19,12.853033
0.0,129,12.892592
0.0,4,12.89385
0.0,76,12.917037
0.0,35,12.927922
1.0,42,12.940749
0.0,121,12.978224
0.0,9,12.980881
0.0,42,12.993753
0.0,125,13.031881
0.0,6,13.033629
0.0,13,13.037432
0.0,120,13.073588
1.0,43,13.086544
0.0,109,13.120127
1.0,81,13.144923
0.0,55,13.161691
1.0,142,13.204478
0.0,4,13.205602
0.0,17,13.210224
1.0,42,13.222974
0.0,103,13.254417
0.0,68,13.274739
0.0,8,13.276953
0.0,45,13.290603
0.0,7,13.292625
0.0,49,13.307666
0.0,299,13.398599
0.0,18,13.404057
0.0,137,13.445457
0.0,31,13.454793
1.0,209,13.517872
0.0,17,13.522527
0.0,168,13.574271
0.0,23,13.581121
0.0,77,13.604911
0.0,27,13.613314
0.0,5,13.614795
0.0,22,13.621486
0.0,3,13.622323
0.0,33,13.632477
1.0,73,13.655112
0.0,21,13.66144
0.0,19,13.667357
0.0,164,13.718224
0.0,12,13.721968
0.0,3,13.722905
1.0,253,13.801204
0.0,68,13.822307
0.0,15,13.826872
1.0,13,13.830725
1.0,24,13.837722
0.0,15,13.841973
0.0,15,13.846459
0.0,67,13.865955
0.0,11,13.869368
1.0,55,13.885285
0.0,51,13.901031
0.0,40,13.913249
1.0,16,13.917902
0.0,14,13.922306
1.0,35,13.931771
1.0,13,13.935363
0.0,44,13.948831
0.0,5,13.950349
0.0,19,13.955536
0.0,51,13.970379
0.0,24,13.977277
1.0,25,13.984202
0.0,124,14.021728
1.0,76,14.044785
1.0,22,14.050634
0.0,47,14.065039
0.0,19,14.069905
0.0,41,14.081517
0.0,63,14.10068
1.0,16,14.105221
0.0,18,14.11057
0.0,16,14.115527
0.0,26,14.122919
0.0,35,14.133308
0.0,22,14.139745
1.0,20,14.145042
0.0,10,14.147628
0.0,26,14.155761
0.0,4,14.157014
1.0,17,14.161929
0.0,27,14.169882
0.0,18,14.174477
0.0,11,14.177845
0.0,23,14.18495
1.0,13,14.188577
0.0,11,14.191923
0.0,141,14.235483
0.0,4,14.236754
0.0,9,14.23948
0.0,47,14.253978
0.0,93,14.282154
1.0,18,14.286923
0.0,3,14.287857
0.0,43,14.300851
0.0,9,14.303544
0.0,49,14.318722
0.0,22,14.325253
0.0,53,14.341642
0.0,18,14.346887
1.0,72,14.369036
0.0,113,14.403629
0.0,19,14.409553
0.0,67,14.430182
0.0,69,14.451511
0.0,40,14.463972
1.0,42,14.476638
0.0,59,14.494778
0.0,47,14.509337
0.0,10,14.512344
1.0,19,14.517604
1.0,14,14.52146
0.0,28,14.529709
1.0,21,14.535259
1.0,44,14.5483
0.0,15,14.552281
0.0,17,14.557382
0.0,8,14.559786
0.0,14,14.5636
0.0,7,14.565704
0.0,48,14.579796
1.0,173,14.633457
0.0,10,14.636315
0.0,36,14.646855
0.0,24,14.653995
1.0,110,14.687919
1.0,33,14.697371
1.0,39,14.708581
1.0,18,14.713466
1.0,30,14.722236
1.0,21,14.728373
0.0,14,14.732157
0.0,158,14.780992
0.0,11,14.784315
1.0,8,14.786568
0.0,186,14.843284
0.0,26,14.8513
1.0,27,14.858724
0.0,13,14.862725
0.0,56,14.880008
0.0,241,14.954008
0.0,200,15.014976
0.0,32,15.027979
0.0,43,15.041282
0.0,48,15.056147
1.0,8,15.058563
1.0,30,15.066793
1.0,11,15.069973
1.0,40,15.081641
0.0,45,15.094639
1.0,24,15.101464
1.0,27,15.109396
0.0,42,15.12152
1.0,34,15.131076
1.0,41,15.143197
1.0,60,15.161587
0.0,198,15.222817
1.0,29,15.230927
0.0,83,15.256558
0.0,23,15.263523
0.0,8,15.265944
0.0,33,15.276138
0.0,99,15.306759
0.0,4,15.308143
0.0,25,15.315877
1.0,19,15.321389
1.0,65,15.341176
0.0,32,15.350523
