#{"t_start": 1717584477.9304729, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000367
0.0,11,0.000574
0.0,23,0.000865
0.0,22,0.001137
0.0,28,0.001478
0.0,5,0.001552
1.0,49,0.002119
0.0,24,0.002407
0.0,31,0.002743
0.0,15,0.002918
0.0,18,0.003129
0.0,6,0.003206
0.0,29,0.00353
0.0,4,0.003587
0.0,15,0.00376
0.0,9,0.003874
0.0,5,0.003941
0.0,10,0.00406
0.0,6,0.004136
0.0,18,0.004337
0.0,13,0.004517
0.0,10,0.004636
0.0,44,0.005118
0.0,13,0.005278
0.0,51,0.005829
0.0,5,0.005895
0.0,14,0.006055
0.0,15,0.006224
0.0,7,0.00631
0.0,30,0.006617
0.0,17,0.006792
0.0,12,0.006927
0.0,12,0.007061
0.0,47,0.007538
0.0,35,0.007902
0.0,37,0.008288
0.0,40,0.008712
0.0,23,0.008953
0.0,24,0.009205
0.0,6,0.009277
0.0,11,0.009401
0.0,20,0.009618
0.0,15,0.009782
0.0,47,0.010264
1.0,70,0.010956
0.0,27,0.011234
0.0,28,0.011524
0.0,49,0.012026
1.0,28,0.012317
0.0,16,0.012488
0.0,39,0.012894
0.0,6,0.012966
0.0,13,0.013106
0.0,48,0.01359
0.0,8,0.013697
0.0,32,0.014027
0.0,60,0.014641
0.0,31,0.014966
0.0,17,0.015164
0.0,44,0.01562
0.0,15,0.015787
0.0,26,0.016063
0.0,20,0.016278
0.0,26,0.016552
0.0,19,0.016766
0.0,31,0.017099
0.0,6,0.01717
0.0,37,0.017558
0.0,22,0.017792
0.0,36,0.018162
0.0,15,0.018331
0.0,17,0.018515
0.0,35,0.018874
0.0,9,0.018981
0.0,44,0.019434
0.0,15,0.019599
0.0,34,0.019955
0.0,48,0.020455
0.0,37,0.020847
0.0,20,0.021059
0.0,27,0.021346
0.0,45,0.021808
0.0,24,0.022062
0.0,23,0.022306
0.0,26,0.022583
1.0,52,0.023123
0.0,5,0.023183
0.0,66,0.023846
0.0,10,0.023962
0.0,17,0.024144
0.0,15,0.024306
0.0,29,0.024614
0.0,9,0.024736
0.0,8,0.024832
0.0,10,0.024945
0.0,39,0.025362
0.0,51,0.025894
0.0,51,0.026416
0.0,11,0.026538
0.0,15,0.026713
0.0,28,0.027006
0.0,71,0.027754
0.0,69,0.028459
0.0,27,0.028747
0.0,14,0.028898
0.0,20,0.029113
0.0,23,0.029359
1.0,33,0.029712
0.0,75,0.030474
0.0,11,0.030599
0.0,14,0.030751
0.0,11,0.030873
0.0,21,0.031097
0.0,25,0.031359
